date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,24.5,-125,0.5555555555555556,0.645805734182856,0.9657836402251029,0.09025017862730045,0.16245032152914085,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,30.5,-110,0.5238095238095238,0.607910542775777,0.9060868827470385,0.08410101896625322,0.16055649075375622,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,31.5,-114,0.5327102803738317,0.6180523226020023,0.9206286541382432,0.08534204222817054,0.16020348277919716,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,24.5,-127,0.5594713656387665,0.6488600660477606,0.9657836402251029,0.08938870040899405,0.15977350388064293,draftkings,DraftKings,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,34.5,-135,0.574468085106383,0.6658851063829787,0.9907099525071372,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-135,0.574468085106383,0.6658851063829787,0.9942631438549967,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5144126.0,Will Riley,WAS,pa,UNDER,20.5,-105,0.5121951219512195,0.5936430028136132,0.8824127622348268,0.08144788086239363,0.1590172912075304,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,30.5,-111,0.5260663507109005,0.6096708677588508,0.9060868827470385,0.08360451704795036,0.1589239017758336,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,32.5,-135,0.574468085106383,0.6655172975202218,0.988328141532923,0.09104921241383879,0.15849307346112684,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,29.5,-114,0.5327102803738317,0.6162478702668905,0.9124265980695536,0.08353758989305882,0.15681617751854893,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,24.5,-130,0.5652173913043478,0.6533419660669139,0.9657836402251029,0.08812457476256608,0.1559127091953092,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683634.0,Bennedict Mathurin,LAC,pa,UNDER,18.5,125,0.4444444444444444,0.5135951961809637,0.7587660432468046,0.0691507517365193,0.15558919140716831,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pa,UNDER,14.5,-117,0.5391705069124424,0.6229055928632142,0.9197845339614055,0.08373508595077184,0.155303535481346,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,14.5,-115,0.5348837209302325,0.6178629588818494,0.9120620752557638,0.08297923795161688,0.1551350970399793,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,14.5,-115,0.5348837209302325,0.6178629588818494,0.9120620752557638,0.08297923795161688,0.1551350970399793,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,22.5,-120,0.5454545454545454,0.6296873425524753,0.9283308958996811,0.08423279709792986,0.15442679467953802,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-110,0.5238095238095238,0.6046978212887453,0.8914836032605304,0.08088829747922144,0.15442311336942283,fanduel,FanDuel,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,pr,UNDER,13.5,140,0.4166666666666667,0.522103228681187,0.895923766732668,0.10543656201452029,0.2530477488348487,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,26.5,115,0.46511627906976744,0.5805906976744186,0.9967857107491898,0.11547441860465119,0.24827,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,120,0.45454545454545453,0.5661071240032098,0.9616439520807061,0.11156166945775531,0.24543567280706158,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,31.5,120,0.45454545454545453,0.5617659454968073,0.9419113225061488,0.10722049095135272,0.23588508009297593,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,23.5,115,0.46511627906976744,0.5740122218571619,0.9600978371942877,0.1088959427873945,0.23412627699289812,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,115,0.46511627906976744,0.5728270686447311,0.9547107771377841,0.10771078957496366,0.23157819758617182,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,115,0.46511627906976744,0.5705581258676127,0.9443974008781549,0.10544184679784524,0.22669997061536717,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,110,0.47619047619047616,0.5822917396669554,0.9584689465381087,0.10610126347647919,0.2228126533006063,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,15.5,130,0.43478260869565216,0.5308503125630816,0.8714539899112402,0.09606770386742941,0.2209557188950877,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,37.5,110,0.47619047619047616,0.5785244959619009,0.9413451115151343,0.10233401977142476,0.21490144151999202,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,pr,UNDER,14.5,110,0.47619047619047616,0.5771393267797748,0.9350488879600151,0.10094885058929859,0.21199258623752704,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,13.5,140,0.4166666666666667,0.5048297311857772,0.8174078690262598,0.08816306451911055,0.21159135484586533,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,100,0.5,0.6043465626021004,0.9743025572822743,0.1043465626021004,0.2086931252042008,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,27.5,-105,0.5121951219512195,0.6173121951219512,0.9982824055617008,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,21.5,125,0.4444444444444444,0.5349202600193927,0.8556981516033006,0.09047581557494833,0.20357058504363368,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,14.5,120,0.45454545454545453,0.5469421529619723,0.8745304473478082,0.09239669841651782,0.20327273651633915,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,27.5,-106,0.5145631067961165,0.6191592233009708,0.9982824055617008,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,19.5,120,0.45454545454545453,0.5463647582867988,0.871905926097019,0.09181930374134423,0.20200246823095724,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,100,0.5,0.6007324427088541,0.9578747395857001,0.10073244270885406,0.20146488541770813,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431679.0,Precious Achiuwa,SAC,pr,UNDER,21.5,110,0.47619047619047616,0.5720290430091455,0.9118203253662456,0.09583856681866931,0.20126099031920552,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,110,0.47619047619047616,0.5718785915819175,0.9111364552424822,0.09568811539144129,0.2009450423220267,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-105,0.5121951219512195,0.6123033593388817,0.9672325646224111,0.10010823738766217,0.1954494158521023,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-106,0.5145631067961165,0.6147780807609863,0.9700857157273426,0.10021497396486978,0.19475740223361482,fanduel,FanDuel,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,24.5,-108,0.5192307692307693,0.6192413227305148,0.9738241942296126,0.10001055349974552,0.1926129178513618,draftkings,DraftKings,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,16.5,105,0.4878048780487805,0.5808489648278143,0.9107325452262074,0.09304408677903386,0.19074037789701948,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-105,0.5121951219512195,0.6098685944263214,0.9561654513835005,0.09767347247510183,0.19069582721329403,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-109,0.5215311004784688,0.6203436150275735,0.9706788938834903,0.09881251454910467,0.1894661976216777,draftkings,DraftKings,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-110,0.5238095238095238,0.622917991173529,0.9743025572822743,0.09910846736400514,0.1892070740585553,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,24.5,-110,0.5238095238095238,0.6228127513019434,0.9738241942296126,0.09900322749241952,0.18900616157643735,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,110,0.47619047619047616,0.5661194656225468,0.8849586099726154,0.08992898943207062,0.18885087780734833,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,29.5,115,0.46511627906976744,0.552719671393778,0.8633135169061792,0.08760339232401054,0.1883472934966226,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-110,0.5238095238095238,0.6221207852257964,0.9706788938834903,0.09831126141627256,0.1876851354310658,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,28.5,-115,0.5348837209302325,0.6350093023255814,0.9991158436128055,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-112,0.5283018867924528,0.625624828352481,0.9706788938834903,0.09732294156002819,0.1842184250957677,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,-110,0.5238095238095238,0.6202203951219543,0.9620407570478438,0.09641087131243042,0.1840571179600945,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,pr,UNDER,15.5,-110,0.5238095238095238,0.6201371808053127,0.9616625101540186,0.09632765699578882,0.18389825426468775,fanduel,FanDuel,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-112,0.5283018867924528,0.6249927499749796,0.9678058103493926,0.09669086318252673,0.18302199102406846,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,33.5,-115,0.5348837209302325,0.6327535567509804,0.9797466110245412,0.09786983582074793,0.18297404088226776,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,14.5,110,0.47619047619047616,0.5630847806413208,0.8711645873306795,0.08689430445084467,0.18247803934677376,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,-111,0.5260663507109005,0.621980720105028,0.9620407570478438,0.09591436939412756,0.18232371119063884,draftkings,DraftKings,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,22.5,105,0.4878048780487805,0.57664280403395,0.8916136325268236,0.08883792598516949,0.18211774826959748,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,28.5,-119,0.54337899543379,0.6401525042130293,0.9832585807939686,0.09677350877923929,0.17809578506431434,draftkings,DraftKings,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-118,0.5412844036697247,0.6370868746109675,0.9767501806753736,0.09580247094124272,0.17699100563721104,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,28.5,-120,0.5454545454545454,0.6417714332292185,0.9832585807939686,0.09631688777467307,0.1765809609202339,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,16.5,-103,0.5073891625615764,0.5961247067477953,0.9107325452262074,0.08873554418621887,0.174886557959247,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-108,0.5192307692307693,0.6099890964361214,0.9317686201641884,0.09075832720535215,0.17479381535845606,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-118,0.5412844036697247,0.6356206923224007,0.9700857157273426,0.09433628865267596,0.17428229598545208,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,25.5,-122,0.5495495495495496,0.6449873990120083,0.9833579561970891,0.0954378494624587,0.17366559492349054,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,-112,0.5283018867924528,0.6198428998913073,0.9443974008781549,0.09154101309885443,0.17327406050854588,fanduel,FanDuel,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,28.5,-125,0.5555555555555556,0.6511333333333333,0.9991158436128055,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,20.5,-104,0.5098039215686274,0.5974650999826824,0.9082638234506955,0.08766117841405496,0.17195077304295392,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-110,0.5238095238095238,0.61356052500755,0.9317686201641884,0.08975100119802615,0.171342820468959,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-120,0.5454545454545454,0.6388734029145609,0.9700857157273426,0.09341885746001544,0.17126790534336156,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,16.5,-105,0.5121951219512195,0.5998733550717168,0.9107325452262074,0.08767823312049727,0.1711813122828756,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,125,0.4444444444444444,0.5203933145961983,0.789666581497871,0.07594887015175389,0.1708849578414462,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,19.5,130,0.43478260869565216,0.5089919751553791,0.7720979107853199,0.07420936645972692,0.17068154285737192,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,20.5,-105,0.5121951219512195,0.5993302362811043,0.9082638234506955,0.08713511432988474,0.1701209375012035,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,16.5,-115,0.5348837209302325,0.6257107338647621,0.9477337797235488,0.09082701293452955,0.1698070241819465,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-111,0.5260663507109005,0.6153208499906238,0.9317686201641884,0.08925449927972329,0.16966395809028478,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-123,0.5515695067264574,0.645109254995219,0.9767501806753736,0.09353974826876155,0.16958832409702307,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-118,0.5412844036697247,0.6329342775712393,0.9578747395857001,0.09164987390151458,0.16931925856381502,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,15.5,-108,0.5192307692307693,0.6067567182038406,0.917075991835639,0.08752594897307131,0.16856849431850784,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431679.0,Precious Achiuwa,SAC,pr,UNDER,22.5,-114,0.5327102803738317,0.6223167471013575,0.9400124018625853,0.08960646672752581,0.1682086305236009,fanduel,FanDuel,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,28.5,-128,0.5614035087719298,0.6556947368421052,0.9991158436128055,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,pr,UNDER,15.5,-120,0.5454545454545454,0.6370202976884295,0.9616625101540186,0.09156575223388408,0.1678705457621208,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,pr,UNDER,15.5,-120,0.5454545454545454,0.6370202976884295,0.9616625101540186,0.09156575223388408,0.1678705457621208,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-125,0.5555555555555556,0.6482183730819155,0.9767501806753736,0.09266281752635996,0.16679307154744805,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431679.0,Precious Achiuwa,SAC,pr,UNDER,22.5,-115,0.5348837209302325,0.6240120307353502,0.9400124018625853,0.08912830980511766,0.1666311878965242,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-108,0.5192307692307693,0.605514244566084,0.9114283843912909,0.08628347533531477,0.166175582127273,draftkings,DraftKings,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5106060.0,Jarace Walker,IND,pr,UNDER,18.5,120,0.45454545454545453,0.5296242319195186,0.7958126244275641,0.07507877737406404,0.1651733102229408,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,15.5,-110,0.5238095238095238,0.6103281467752691,0.917075991835639,0.0865186229657453,0.1651719165709683,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431679.0,Precious Achiuwa,SAC,pr,UNDER,22.5,-116,0.5370370370370371,0.6256916172986577,0.9400124018625853,0.08865458026162065,0.16508094255612127,draftkings,DraftKings,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,30.5,-105,0.5121951219512195,0.5966232405713252,0.8959592974971542,0.08442811862010569,0.164835850639254,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
