gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,13:30,2,3,0.667,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,1,5,1.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,8:08,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,0,1,3,4.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,8:37,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,-4.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,27:11,6,18,0.333,1,6,0.167,1,4,0.25,4,6,10,8,0,0,2,1,14,14.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,25:32,6,19,0.316,0,2,0.0,2,4,0.5,4,9,13,2,0,0,1,0,14,-2.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,26:12,5,9,0.556,1,2,0.5,2,2,1.0,7,4,11,4,0,1,1,1,13,17.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,G,,,25:52,3,9,0.333,3,8,0.375,2,2,1.0,0,3,3,0,1,0,0,5,11,10.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:13,5,12,0.417,3,9,0.333,2,4,0.5,1,5,6,6,0,0,1,1,15,-2.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,33:13,9,21,0.429,7,14,0.5,7,11,0.636,3,9,12,0,1,0,1,4,32,15.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,12:00,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,1,5,7.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,26:38,4,9,0.444,0,3,0.0,0,0,0.0,3,1,4,1,0,1,0,2,8,5.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,26:35,3,5,0.6,0,0,0.0,1,2,0.5,3,6,9,3,0,0,2,3,7,-1.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,12.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400932,2025-03-10
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400932,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,22:30,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,2,1,1,0,1,9,-18.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,24:13,6,12,0.5,1,4,0.25,0,2,0.0,0,1,1,4,1,0,1,1,13,-6.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:04,5,12,0.417,2,5,0.4,3,4,0.75,0,4,4,2,0,1,0,0,15,-18.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,22:53,2,9,0.222,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,2,5,-11.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:43,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,3,3,0,1,2,8,-13.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,8:34,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-7.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:19,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,1,10,-11.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:52,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-6.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:07,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,3,1,0,0,3,12,-12.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,17:54,2,5,0.4,0,3,0.0,0,0,0.0,0,8,8,0,3,0,0,1,4,2.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,14:03,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,5,2,0,1,0,5,7.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,14:04,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,6,6.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,7:32,3,3,1.0,0,0,0.0,0,2,0.0,2,0,2,1,0,1,0,0,6,1.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,7:32,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,1.0,0022400933,2025-03-10
0022400933,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:40,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,27:52,11,18,0.611,2,5,0.4,5,5,1.0,0,10,10,4,0,1,3,1,29,26.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:11,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,1,0,1,2,3,8,4.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:34,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,6,1,1,2,1,7,17.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:29,11,20,0.55,3,6,0.5,4,5,0.8,1,6,7,4,0,0,3,2,29,0.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:40,4,12,0.333,0,1,0.0,0,0,0.0,1,2,3,8,0,1,1,3,8,25.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,34:16,5,15,0.333,3,10,0.3,0,0,0.0,0,4,4,1,3,1,2,4,13,26.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,23:36,5,8,0.625,1,1,1.0,0,0,0.0,2,9,11,1,0,0,2,2,11,6.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,12:40,1,3,0.333,0,2,0.0,0,2,0.0,1,2,3,1,0,0,3,2,2,2.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,17:24,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,1,0,1,0,1,9,0.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:54,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-6.0,0022400933,2025-03-10
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400933,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:57,6,17,0.353,0,2,0.0,3,4,0.75,1,6,7,5,2,0,2,3,15,5.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:29,10,23,0.435,2,6,0.333,3,4,0.75,2,3,5,3,1,1,1,1,25,-11.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:52,2,8,0.25,1,4,0.25,3,3,1.0,5,7,12,1,0,1,0,3,8,-14.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,21:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,30:37,4,13,0.308,1,6,0.167,0,0,0.0,0,4,4,3,0,0,2,1,9,-10.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:47,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,2,3,-4.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:02,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-3.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:14,1,2,0.5,1,1,1.0,1,2,0.5,2,0,2,0,0,2,1,5,4,-11.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,10:43,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,-10.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,9:43,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:20,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,0,3,1,1,1,8,2.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,12:00,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,2,0,0,1,4,0.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:01,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0022400934,2025-03-10
0022400934,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,33:03,3,12,0.25,0,6,0.0,0,0,0.0,1,6,7,2,1,1,1,2,6,17.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:11,5,13,0.385,5,10,0.5,5,7,0.714,0,7,7,0,0,1,0,1,20,-2.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:43,5,9,0.556,1,1,1.0,3,4,0.75,6,8,14,4,0,1,6,3,14,16.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,37:06,7,21,0.333,3,9,0.333,0,0,0.0,1,3,4,1,1,0,2,2,17,20.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:37,6,18,0.333,3,9,0.333,0,0,0.0,1,6,7,8,2,0,4,1,15,16.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,19:05,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,0,0,0,0,4,9,4.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,23:14,5,6,0.833,0,0,0.0,1,3,0.333,11,6,17,1,0,0,3,0,11,17.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:27,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,4,0,0,2,3,5,-3.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400934,2025-03-10
0022400934,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400934,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:25,11,24,0.458,7,9,0.778,6,6,1.0,1,4,5,5,0,1,3,3,35,-1.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,16:34,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,7,3.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,20:23,5,9,0.556,0,0,0.0,0,0,0.0,2,10,12,2,0,0,1,3,10,-2.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:50,4,9,0.444,4,5,0.8,0,0,0.0,1,2,3,7,1,0,1,0,12,-13.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:09,9,21,0.429,3,8,0.375,5,6,0.833,2,7,9,6,1,0,5,4,26,7.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:32,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,2,0,1,2,9,-7.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,25:28,2,5,0.4,2,4,0.5,3,4,0.75,1,0,1,3,1,0,1,4,9,-6.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,26:18,4,5,0.8,0,0,0.0,2,6,0.333,5,3,8,1,1,0,3,3,10,6.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,12:53,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,5,0,0,1,2,0,5.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935,2025-03-10
0022400935,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,23:15,1,9,0.111,0,5,0.0,0,0,0.0,2,4,6,2,0,0,0,2,2,4.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:52,6,12,0.5,2,6,0.333,0,0,0.0,2,2,4,3,2,0,2,1,14,-2.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:55,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,0,0,2,1,3,14,5.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:12,4,11,0.364,1,3,0.333,1,2,0.5,1,6,7,3,0,1,2,3,10,-15.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:48,9,13,0.692,1,5,0.2,10,10,1.0,1,3,4,12,1,0,5,3,29,15.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:19,3,7,0.429,0,2,0.0,3,4,0.75,3,2,5,0,0,2,0,1,9,-3.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,27:24,3,7,0.429,1,4,0.25,6,7,0.857,0,1,1,2,2,1,2,1,13,1.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,22:22,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,3,1,1,1,4,13,6.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,19:48,5,9,0.556,4,7,0.571,2,2,1.0,2,1,3,1,3,0,0,3,16,-1.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935,2025-03-10
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,35:54,4,11,0.364,2,5,0.4,4,4,1.0,2,3,5,5,0,1,1,1,14,6.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:11,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,2,1,0,1,1,17,10.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:36,15,20,0.75,1,2,0.5,4,5,0.8,2,16,18,8,1,1,1,4,35,8.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:44,6,10,0.6,3,5,0.6,1,2,0.5,2,3,5,7,0,1,2,3,16,2.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:59,11,22,0.5,3,7,0.429,9,9,1.0,2,2,4,6,2,0,0,3,34,14.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:28,6,7,0.857,4,4,1.0,0,0,0.0,0,1,1,0,0,2,2,3,16,7.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,3,2,0,9.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:52,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,1,8,9.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936,2025-03-10
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936,2025-03-10
