gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300231,170,PT11M00.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,-129,11,13,Missed,1,,,0,h,MISS Gordon 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,123,0042300231,2024-05-04
0042300231,171,PT10M57.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0042300231,2024-05-04
0042300231,172,PT10M53.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Traveling Turnover (P1.T6),Turnover,Traveling,1,0,125,0042300231,2024-05-04
0042300231,173,PT10M33.00S,2,1610612743,DEN,1627750,Murray,J. Murray,96,143,17,Missed,1,,,0,h,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126,0042300231,2024-05-04
0042300231,174,PT10M30.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0042300231,2024-05-04
0042300231,175,PT10M21.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-59,55,8,Made,1,25,25,50,v,Towns 8' Driving Floating Bank Jump Shot (5 PTS) (Conley 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,128,0042300231,2024-05-04
0042300231,177,PT10M11.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Goaltending Turnover (P1.T4),Turnover,Offensive Goaltending,1,0,129,0042300231,2024-05-04
0042300231,178,PT10M00.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,-5,11,1,Made,1,25,27,52,v,Anderson 1' Cutting Dunk Shot (2 PTS) (Conley 4 AST),Made Shot,Cutting Dunk Shot,1,2,130,0042300231,2024-05-04
0042300231,180,PT09M43.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,71,247,26,Made,1,28,27,55,h,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,131,0042300231,2024-05-04
0042300231,182,PT09M24.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,51,252,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0042300231,2024-05-04
0042300231,183,PT09M23.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,133,0042300231,2024-05-04
0042300231,184,PT09M23.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray L.B.FOUL (P2.T1) (J.Van Duyne),Foul,Loose Ball,1,0,134,0042300231,2024-05-04
0042300231,186,PT09M17.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,135,0042300231,2024-05-04
0042300231,186,PT09M17.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,136,0042300231,2024-05-04
0042300231,188,PT09M13.00S,2,1610612743,DEN,1631128,Braun,C. Braun,12,10,2,Made,1,30,27,57,h,Braun 2' Running Dunk (2 PTS) (Gordon 2 AST),Made Shot,Running Dunk Shot,1,2,137,0042300231,2024-05-04
0042300231,190,PT09M01.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,1,0,138,0042300231,2024-05-04
0042300231,192,PT09M01.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,139,0042300231,2024-05-04
0042300231,194,PT08M50.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,97,197,22,Missed,1,,,0,v,MISS Edwards 22' Jump Shot,Missed Shot,Jump Shot,1,2,140,0042300231,2024-05-04
0042300231,195,PT08M44.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141,0042300231,2024-05-04
0042300231,197,PT08M29.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,1,0,142,0042300231,2024-05-04
0042300231,199,PT08M29.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,31,27,58,h,Porter Jr. Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,143,0042300231,2024-05-04
0042300231,222,PT08M29.00S,2,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Jokic FOR Holiday,Substitution,,0,0,144,0042300231,2024-05-04
0042300231,223,PT08M29.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Gordon,Substitution,,0,0,145,0042300231,2024-05-04
0042300231,230,PT08M29.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Gobert FOR Anderson,Substitution,,0,0,146,0042300231,2024-05-04
0042300231,206,PT08M29.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,147,0042300231,2024-05-04
0042300231,207,PT08M28.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,148,0042300231,2024-05-04
0042300231,208,PT08M07.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,-11,59,6,Missed,1,,,0,v,MISS Edwards 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,149,0042300231,2024-05-04
0042300231,209,PT08M05.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,150,0042300231,2024-05-04
0042300231,210,PT07M49.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,-6,52,5,Missed,1,,,0,h,MISS Jokic 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,151,0042300231,2024-05-04
0042300231,211,PT07M49.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,152,0042300231,2024-05-04
0042300231,212,PT07M49.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Traveling Turnover (P2.T5),Turnover,Traveling,1,0,153,0042300231,2024-05-04
0042300231,237,PT07M49.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Watson FOR Porter Jr.,Substitution,,0,0,154,0042300231,2024-05-04
0042300231,221,PT07M34.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,155,0042300231,2024-05-04
0042300231,227,PT07M34.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,31,28,59,v,Towns Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,156,0042300231,2024-05-04
0042300231,228,PT07M34.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,157,0042300231,2024-05-04
0042300231,229,PT07M32.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,158,0042300231,2024-05-04
0042300231,232,PT07M19.00S,2,1610612743,DEN,1627750,Murray,J. Murray,5,59,6,Missed,1,,,0,h,MISS Murray 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,159,0042300231,2024-05-04
0042300231,233,PT07M17.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,160,0042300231,2024-05-04
0042300231,234,PT07M09.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-167,89,19,Missed,1,,,0,v,MISS Towns 19' Jump Shot,Missed Shot,Jump Shot,1,2,161,0042300231,2024-05-04
0042300231,235,PT07M04.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,162,0042300231,2024-05-04
0042300231,236,PT06M51.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,-5,38,4,Made,1,33,28,61,h,Jokic 4' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,1,2,163,0042300231,2024-05-04
0042300231,240,PT06M37.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,164,0042300231,2024-05-04
0042300231,241,PT06M37.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Jackson FOR Murray,Substitution,,0,0,165,0042300231,2024-05-04
0042300231,243,PT06M30.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,92,75,12,Missed,1,,,0,v,MISS Gobert 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,166,0042300231,2024-05-04
0042300231,244,PT06M28.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,167,0042300231,2024-05-04
0042300231,245,PT06M14.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,125,215,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,168,0042300231,2024-05-04
0042300231,246,PT06M11.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,169,0042300231,2024-05-04
0042300231,247,PT05M59.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,104,10,Made,1,33,30,63,v,Edwards 10' Turnaround Jump Shot (18 PTS),Made Shot,Turnaround Jump Shot,1,2,170,0042300231,2024-05-04
0042300231,248,PT05M41.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,13,16,2,Missed,1,,,0,h,MISS Jackson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,171,0042300231,2024-05-04
0042300231,249,PT05M40.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,172,0042300231,2024-05-04
0042300231,250,PT05M31.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,13,88,9,Missed,1,,,0,v,MISS Edwards 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,173,0042300231,2024-05-04
0042300231,252,PT05M27.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,174,0042300231,2024-05-04
0042300231,253,PT05M21.00S,2,1610612743,DEN,1631128,Braun,C. Braun,7,0,1,Made,1,35,30,65,h,Braun 1' Alley Oop Dunk (4 PTS) (Jokic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,175,0042300231,2024-05-04
0042300231,255,PT05M02.00S,2,1610612750,MIN,201144,Conley,M. Conley,23,126,13,Missed,1,,,0,v,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,176,0042300231,2024-05-04
0042300231,256,PT05M00.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,177,0042300231,2024-05-04
0042300231,257,PT04M57.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,1,0,178,0042300231,2024-05-04
0042300231,259,PT04M57.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Reid FOR Conley,Substitution,,0,0,179,0042300231,2024-05-04
0042300231,260,PT04M57.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Towns,Substitution,,0,0,180,0042300231,2024-05-04
0042300231,263,PT04M43.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,-6,98,10,Missed,1,,,0,h,MISS Jokic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,181,0042300231,2024-05-04
0042300231,264,PT04M42.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,182,0042300231,2024-05-04
0042300231,265,PT04M29.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P2.T8),Turnover,Lost Ball,1,0,183,0042300231,2024-05-04
0042300231,265,PT04M29.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,184,0042300231,2024-05-04
0042300231,267,PT04M24.00S,2,1610612743,DEN,1631128,Braun,C. Braun,-13,14,2,Missed,1,,,0,h,MISS Braun 2' Running Layup,Missed Shot,Running Layup Shot,1,2,185,0042300231,2024-05-04
0042300231,267,PT04M24.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,186,0042300231,2024-05-04
0042300231,269,PT04M21.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,187,0042300231,2024-05-04
0042300231,270,PT04M12.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,75,251,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,188,0042300231,2024-05-04
0042300231,271,PT04M09.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,189,0042300231,2024-05-04
0042300231,272,PT04M00.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-179,215,28,Missed,1,,,0,v,MISS Reid 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,190,0042300231,2024-05-04
0042300231,273,PT03M56.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,191,0042300231,2024-05-04
0042300231,274,PT03M46.00S,2,1610612743,DEN,1631212,Watson,P. Watson,17,26,3,Missed,1,,,0,h,MISS Watson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,192,0042300231,2024-05-04
0042300231,274,PT03M46.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (2 BLK),,,1,2,193,0042300231,2024-05-04
0042300231,276,PT03M44.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,194,0042300231,2024-05-04
0042300231,277,PT03M36.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,113,174,21,Made,1,35,32,67,v,Edwards 21' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,1,2,195,0042300231,2024-05-04
0042300231,278,PT03M15.00S,2,1610612743,DEN,1631212,Watson,P. Watson,239,43,24,Missed,1,,,0,h,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,196,0042300231,2024-05-04
0042300231,279,PT03M13.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,197,0042300231,2024-05-04
0042300231,280,PT03M05.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-232,8,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,198,0042300231,2024-05-04
0042300231,281,PT03M02.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,199,0042300231,2024-05-04
0042300231,282,PT02M46.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,238,-1,24,Made,1,38,32,70,h,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,200,0042300231,2024-05-04
0042300231,284,PT02M27.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson P.FOUL (P2.T4) (J.Capers),Foul,Personal,1,0,201,0042300231,2024-05-04
0042300231,286,PT02M27.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,202,0042300231,2024-05-04
0042300231,287,PT02M27.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Murray FOR Braun,Substitution,,0,0,203,0042300231,2024-05-04
0042300231,288,PT02M27.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Jackson,Substitution,,0,0,204,0042300231,2024-05-04
0042300231,289,PT02M27.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,SUB: Gordon FOR Watson,Substitution,,0,0,205,0042300231,2024-05-04
0042300231,290,PT02M27.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Towns FOR Reid,Substitution,,0,0,206,0042300231,2024-05-04
0042300231,295,PT02M23.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,-119,233,26,Made,1,38,35,73,v,Edwards 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,0,3,207,0042300231,2024-05-04
0042300231,296,PT02M03.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,208,0042300231,2024-05-04
0042300231,296,PT02M03.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,0,0,209,0042300231,2024-05-04
0042300231,298,PT02M00.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,2,8,1,Made,1,38,37,75,v,Edwards 1' Running Finger Roll Layup (25 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,210,0042300231,2024-05-04
0042300231,299,PT01M40.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,135,221,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,211,0042300231,2024-05-04
0042300231,300,PT01M39.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,212,0042300231,2024-05-04
0042300231,302,PT01M16.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-26,83,9,Missed,1,,,0,v,MISS McDaniels 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,213,0042300231,2024-05-04
0042300231,303,PT01M12.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,214,0042300231,2024-05-04
0042300231,304,PT01M06.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,-20,42,5,Made,1,40,37,77,h,Jokic 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,215,0042300231,2024-05-04
0042300231,305,PT00M44.70S,2,1610612750,MIN,1626157,Towns,K. Towns,64,256,26,Made,1,40,40,80,v,Towns 26' 3PT Jump Shot (9 PTS) (Gobert 2 AST),Made Shot,Jump Shot,1,3,216,0042300231,2024-05-04
0042300231,307,PT00M31.60S,2,1610612743,DEN,203932,Gordon,A. Gordon,-4,-1,0,Made,1,42,40,82,h,Gordon Alley Oop Layup (4 PTS) (Jokic 5 AST),Made Shot,Alley Oop Layup shot,1,2,217,0042300231,2024-05-04
0042300231,309,PT00M21.70S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,39,258,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,218,0042300231,2024-05-04
0042300231,310,PT00M18.90S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,219,0042300231,2024-05-04
0042300231,312,PT00M02.10S,2,1610612743,DEN,203999,Jokić,N. Jokić,-17,111,11,Made,1,44,40,84,h,Jokic 11' Floating Jump Shot (15 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,220,0042300231,2024-05-04
0042300231,314,PT00M00.30S,2,1610612750,MIN,1626157,Towns,K. Towns,-85,537,54,Missed,1,,,0,v,MISS Towns 54' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,221,0042300231,2024-05-04
0042300231,315,PT00M00.30S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,222,0042300231,2024-05-04
0042300231,316,PT00M00.00S,2,0,,0,,,0,0,0,,0,44,40,84,,End of 2nd Period (8:04 PM EST),period,end,1,0,223,0042300231,2024-05-04
0042300231,319,PT12M00.00S,3,0,,0,,,0,0,0,,0,44,40,84,,Start of 3rd Period (8:21 PM EST),period,start,0,0,224,0042300231,2024-05-04
0042300231,320,PT11M43.00S,3,1610612750,MIN,1626157,Towns,K. Towns,-188,168,25,Made,1,44,43,87,v,Towns 25' 3PT Jump Shot (12 PTS) (Conley 5 AST),Made Shot,Jump Shot,1,3,225,0042300231,2024-05-04
0042300231,322,PT11M25.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,-1,10,1,Made,1,46,43,89,h,Gordon 1' Alley Oop Dunk (6 PTS) (Jokic 6 AST),Made Shot,Alley Oop Dunk Shot,1,2,226,0042300231,2024-05-04
0042300231,324,PT11M11.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P2.T9),Turnover,Bad Pass,1,0,227,0042300231,2024-05-04
0042300231,324,PT11M11.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (2 STL),,,1,0,228,0042300231,2024-05-04
0042300231,326,PT11M07.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-222,118,25,Made,1,49,43,92,h,Porter Jr. 25' 3PT Running Jump Shot (16 PTS) (Gordon 3 AST),Made Shot,Running Jump Shot,1,3,229,0042300231,2024-05-04
0042300231,328,PT10M46.00S,3,1610612750,MIN,1626157,Towns,K. Towns,-125,21,13,Made,1,49,45,94,v,Towns 13' Driving Floating Jump Shot (14 PTS) (Conley 6 AST),Made Shot,Driving Floating Jump Shot,1,2,230,0042300231,2024-05-04
0042300231,329,PT10M18.00S,3,1610612743,DEN,1627750,Murray,J. Murray,107,223,25,Made,1,52,45,97,h,Murray 25' 3PT Fadeaway Jumper (3 PTS) (Gordon 4 AST),Made Shot,Fadeaway Jump Shot,1,3,231,0042300231,2024-05-04
0042300231,331,PT09M59.00S,3,1610612750,MIN,1626157,Towns,K. Towns,44,5,4,Made,1,52,47,99,v,Towns 4' Driving Layup (16 PTS) (Conley 7 AST),Made Shot,Driving Layup Shot,1,2,232,0042300231,2024-05-04
0042300231,333,PT09M47.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,-16,17,2,Made,1,54,47,101,h,Jokic 2' Cutting Layup Shot (17 PTS) (Gordon 5 AST),Made Shot,Cutting Layup Shot,1,2,233,0042300231,2024-05-04
0042300231,335,PT09M36.00S,3,1610612750,MIN,201144,Conley,M. Conley,16,5,2,Made,1,54,49,103,v,Conley 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,234,0042300231,2024-05-04
0042300231,336,PT09M36.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,235,0042300231,2024-05-04
0042300231,338,PT09M36.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,54,50,104,v,Conley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,236,0042300231,2024-05-04
0042300231,340,PT09M12.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,26,36,4,Missed,1,,,0,h,MISS Porter Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,237,0042300231,2024-05-04
0042300231,340,PT09M12.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (2 BLK),,,1,2,238,0042300231,2024-05-04
0042300231,342,PT09M10.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,239,0042300231,2024-05-04
0042300231,343,PT09M10.00S,3,1610612750,MIN,1626157,Towns,K. Towns,4,3,1,Made,1,54,52,106,v,Towns 1' Running Dunk (18 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,1,2,240,0042300231,2024-05-04
0042300231,345,PT09M10.00S,3,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,1,0,241,0042300231,2024-05-04
0042300231,347,PT09M10.00S,3,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,242,0042300231,2024-05-04
0042300231,348,PT09M08.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,243,0042300231,2024-05-04
0042300231,349,PT08M51.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,10,39,4,Missed,1,,,0,h,MISS Jokic 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,244,0042300231,2024-05-04
0042300231,350,PT08M51.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,245,0042300231,2024-05-04
0042300231,351,PT08M51.00S,3,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,1,0,246,0042300231,2024-05-04
