gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,35:10,5,12,0.417,1,7,0.143,3,4,0.75,2,7,9,5,0,0,3,3,14,10.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:28,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,1,0,1,1,2,14,12.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,40:25,8,21,0.381,1,4,0.25,7,13,0.538,1,9,10,3,0,2,2,4,24,7.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:49,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,10:51,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,2,1,3,-4.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,13:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,3.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:23,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,2,2,1,0,2,5,-2.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:45,2,14,0.143,0,3,0.0,4,6,0.667,0,4,4,6,2,2,2,3,8,-3.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,42:48,3,10,0.3,1,7,0.143,0,0,0.0,0,11,11,3,1,2,4,4,7,-7.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:47,6,15,0.4,0,1,0.0,7,8,0.875,6,7,13,1,1,0,3,4,19,-6.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,33:49,4,11,0.364,1,3,0.333,2,2,1.0,2,2,4,4,2,1,3,5,11,-12.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:28,9,16,0.563,2,7,0.286,0,0,0.0,1,5,6,2,1,1,3,4,20,-14.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:32,5,9,0.556,4,7,0.571,2,2,1.0,1,2,3,1,0,1,1,4,16,0.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:25,2,4,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,0,0,1,6,-2.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:43,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,4,3,1,2,0,2,4.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,3:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300144,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300144,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:10,6,15,0.4,2,5,0.4,1,2,0.5,4,1,5,1,0,0,0,0,15,-8.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,44:05,11,21,0.524,3,7,0.429,5,7,0.714,1,8,9,11,4,0,1,4,30,3.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,40:10,8,11,0.727,0,0,0.0,1,2,0.5,3,12,15,4,0,2,2,2,17,-4.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:50,6,11,0.545,1,4,0.25,6,8,0.75,1,2,3,4,3,2,1,0,19,1.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,39:23,6,15,0.4,2,10,0.2,0,0,0.0,0,1,1,6,0,0,2,0,14,7.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,19:11,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,1,0,2,4,-5.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,8:41,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,13:43,2,4,0.5,2,4,0.5,0,2,0.0,1,0,1,3,0,1,0,1,6,-5.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:47,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,2,1,6.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,45:56,8,12,0.667,5,7,0.714,5,6,0.833,0,4,4,1,2,0,1,3,26,12.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,46:22,3,7,0.429,1,2,0.5,0,0,0.0,5,8,13,6,1,1,3,2,7,3.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,41:02,12,21,0.571,1,5,0.2,0,0,0.0,2,18,20,9,0,0,7,1,25,7.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:49,2,10,0.2,1,6,0.167,0,0,0.0,1,2,3,3,1,0,0,3,5,-1.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:32,13,28,0.464,5,10,0.5,1,1,1.0,1,2,3,7,1,0,2,2,32,3.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,5:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,17:58,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,2,8,-2.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,5:58,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155,2024-04-29
