date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,28.5,-110,0.5238095238095238,0.7553436604163195,0.23153413660679567,0.4420197153402463,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,pra,UNDER,25.5,-130,0.5652173913043478,0.7896372677171419,0.22441987641279415,0.39705055057648186,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,28.5,-114,0.5327102803738317,0.7553436604163195,0.22263338004248778,0.4179258186762489,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-118,0.5412844036697247,0.7607608561955058,0.21947645252578107,0.4054734461916971,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,27.5,-104,0.5098039215686274,0.7270500764839868,0.21724615491535937,0.42613668848782027,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,31.5,118,0.45871559633027525,0.6753803237547988,0.21666472742452358,0.4723291057854614,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,33.5,-115,0.5348837209302325,0.7508101472962379,0.21592642636600534,0.4036885362494881,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,33.5,-116,0.5370370370370371,0.7508101472962379,0.21377311025920076,0.3980602742757532,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,28.5,-122,0.5495495495495496,0.7627036888771875,0.21315413932763794,0.3878706469732429,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pra,OVER,20.5,100,0.5,0.7113570522856518,0.21135705228565183,0.42271410457130365,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,28.5,-120,0.5454545454545454,0.7553436604163195,0.2098891149617741,0.3847967107632525,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,33.5,-119,0.54337899543379,0.7508101472962379,0.20743115186244787,0.38174304418383265,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,28.5,-125,0.5555555555555556,0.7627036888771875,0.20714813332163196,0.37286663997893765,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,32.5,-103,0.5073891625615764,0.7142794051367722,0.20689024257519584,0.40775455575499775,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631165.0,Keon Ellis,SAC,pra,OVER,9.5,-120,0.5454545454545454,0.7520266285012228,0.2065720830466774,0.3787154855855752,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,30.5,-159,0.6138996138996139,0.8195429451920464,0.2056433312924325,0.3349787597782391,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,27.5,-110,0.5238095238095238,0.7270500764839868,0.20324055267446295,0.3880046914694293,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,33.5,-122,0.5495495495495496,0.7508101472962379,0.20126059774668825,0.36622830081774427,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,27.5,-111,0.5260663507109005,0.7270500764839868,0.20098372577308632,0.38205014538847937,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,110,0.47619047619047616,0.6756960940547376,0.19950561786426146,0.4189617975149491,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-128,0.5614035087719298,0.7607608561955058,0.19935734742357603,0.35510527509824474,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,28.5,-130,0.5652173913043478,0.7627036888771875,0.19748629757283975,0.34939883416733186,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,29.5,-112,0.5283018867924528,0.7239532491028988,0.195651362310446,0.3703400786590585,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-130,0.5652173913043478,0.7607608561955058,0.19554346489115804,0.3459615148074334,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,33.5,-125,0.5555555555555556,0.7508101472962379,0.19525459174068227,0.3514582651332282,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,27.5,-114,0.5327102803738317,0.7270500764839868,0.19433979611015506,0.36481330146994007,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pra,OVER,20.5,-108,0.5192307692307693,0.7113570522856518,0.19212628305488255,0.3700209895871813,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,105,0.4878048780487805,0.6788533711447915,0.19104849309601102,0.3916494108468226,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,27.5,120,0.45454545454545453,0.6452038762721785,0.19065842172672393,0.4194485277987926,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,29.5,-115,0.5348837209302325,0.7239532491028988,0.1890695281726663,0.35347781354020213,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631165.0,Keon Ellis,SAC,pra,OVER,9.5,-130,0.5652173913043478,0.7520266285012228,0.18680923719687503,0.33050865042524036,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-112,0.5283018867924528,0.7145777523575827,0.18627586556512987,0.352593602676853,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-112,0.5283018867924528,0.7145777523575827,0.18627586556512987,0.352593602676853,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-113,0.5305164319248826,0.7145777523575827,0.18406132043270007,0.34694744470942585,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,pra,OVER,28.5,112,0.4716981132075472,0.6547658387453585,0.18306772553781137,0.38810357814016017,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,29.5,-118,0.5412844036697247,0.7239532491028988,0.18266884543317408,0.33747295173247405,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-114,0.5327102803738317,0.7145777523575827,0.18186747198375097,0.34140034214493586,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-115,0.5348837209302325,0.7145777523575827,0.1796940314273502,0.33594971092939374,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-115,0.5348837209302325,0.7145777523575827,0.1796940314273502,0.33594971092939374,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,29.5,-120,0.5454545454545454,0.7239532491028988,0.1784987036483534,0.32724762335531454,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-117,0.5391705069124424,0.7175592201643747,0.17838871325193228,0.3308576989373445,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,28.5,-103,0.5073891625615764,0.6856349018809459,0.1782457393193695,0.35129985516341766,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,34.5,-155,0.6078431372549019,0.7846962402419968,0.1768531029870949,0.2909518791078012,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,pra,UNDER,19.5,-114,0.5327102803738317,0.7065081853468106,0.17379790497297887,0.32625220758085494,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627750.0,Jamal Murray,DEN,pra,UNDER,36.5,-137,0.5780590717299579,0.751088574107569,0.17302950237761117,0.29932840922258286,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,32.5,-118,0.5412844036697247,0.7142794051367722,0.1729950014670475,0.3196009349136978,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-120,0.5454545454545454,0.7175592201643747,0.17210467470982926,0.31552523696802026,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,29.5,-124,0.5535714285714286,0.7239532491028988,0.17038182053147022,0.3077865145084624,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,29.5,-167,0.6254681647940075,0.7956370041479228,0.17016883935391536,0.2720663479490742,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,29.5,-125,0.5555555555555556,0.7239532491028988,0.16839769354734324,0.3031158483852179,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-122,0.5495495495495496,0.7175592201643747,0.16800967061482508,0.3057225153810752,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,-105,0.5121951219512195,0.6788533711447915,0.16665824919357197,0.32538039128268814,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642852.0,Derik Queen,NOP,pra,OVER,27.5,-112,0.5283018867924528,0.6947397811876965,0.1664378943952437,0.3150431572481399,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630173.0,Precious Achiuwa,SAC,pra,OVER,15.5,-105,0.5121951219512195,0.6785522725753053,0.16635715062408574,0.32479253217083404,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1626167.0,Myles Turner,MIL,pra,UNDER,19.5,-118,0.5412844036697247,0.7065081853468106,0.16522378167708585,0.30524393564071783,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pra,UNDER,18.5,120,0.45454545454545453,0.6197445718859754,0.1651991173405209,0.36343805814914587,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-125,0.5555555555555556,0.7175592201643747,0.1620036646088191,0.2916065962958745,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-125,0.5555555555555556,0.7175592201643747,0.1620036646088191,0.2916065962958745,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629674.0,Neemias Queta,BOS,pra,OVER,21.5,-105,0.5121951219512195,0.6717596152782773,0.1595644933270578,0.3115306774480652,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,pra,UNDER,19.5,-122,0.5495495495495496,0.7065081853468106,0.156958635797261,0.2856132553032127,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-115,0.5348837209302325,0.6912175277418185,0.15633380681158604,0.29227624751731296,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642875.0,Maxime Raynaud,SAC,pra,OVER,20.5,-125,0.5555555555555556,0.7113570522856518,0.15580149673009625,0.28044269411417333,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1626167.0,Myles Turner,MIL,pra,UNDER,18.5,-105,0.5121951219512195,0.6671660696801536,0.15497094772893405,0.302562326518395,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642852.0,Derik Queen,NOP,pra,OVER,27.5,-118,0.5412844036697247,0.6947397811876965,0.15345537751797178,0.2835023076179478,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,pra,OVER,23.5,110,0.47619047619047616,0.6286083510130974,0.15241787482262126,0.32007753712750464,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1626167.0,Myles Turner,MIL,pra,UNDER,19.5,-125,0.5555555555555556,0.7065081853468106,0.150952629791255,0.27171473362425913,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201566.0,Russell Westbrook,SAC,pra,UNDER,33.5,110,0.47619047619047616,0.6265156465900802,0.15032517039960402,0.3156828578391685,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631157.0,Ryan Rollins,MIL,pra,UNDER,30.5,-157,0.6108949416342413,0.7598241786800817,0.14892923704584038,0.24378862369924198,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642847.0,Jeremiah Fears,NOP,pra,OVER,23.5,108,0.4807692307692308,0.6286083510130974,0.14783912024386664,0.30750537010724266,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628398.0,Kyle Kuzma,MIL,pra,UNDER,19.5,-106,0.5145631067961165,0.6612661386721431,0.14670303187602662,0.28510211855152345,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630173.0,Precious Achiuwa,SAC,pra,OVER,15.5,-114,0.5327102803738317,0.6785522725753053,0.14584199220147354,0.2737735643080291,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628398.0,Kyle Kuzma,MIL,pra,UNDER,20.5,-125,0.5555555555555556,0.7009143977241463,0.14535884216859074,0.2616459159034634,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pra,UNDER,20.5,-125,0.5555555555555556,0.7009143977241463,0.14535884216859074,0.2616459159034634,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642852.0,Derik Queen,NOP,pra,OVER,26.5,-143,0.588477366255144,0.732516526032412,0.144039159777268,0.24476584493619657,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629674.0,Neemias Queta,BOS,pra,OVER,21.5,-112,0.5283018867924528,0.6717596152782773,0.1434577284858245,0.2715449860624536,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642852.0,Derik Queen,NOP,pra,OVER,28.5,-105,0.5121951219512195,0.6547658387453585,0.14257071679413902,0.2783523518361761,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-122,0.5495495495495496,0.6912175277418185,0.14166797819226895,0.25778927179248956,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628398.0,Kyle Kuzma,MIL,pra,UNDER,20.5,-127,0.5594713656387665,0.7009143977241463,0.14144303208537978,0.25281549829434036,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-123,0.5515695067264574,0.6912175277418185,0.1396480210153611,0.2531829974506141,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628398.0,Kyle Kuzma,MIL,pra,UNDER,20.5,-128,0.5614035087719298,0.7009143977241463,0.13951088895221653,0.24850377094613563,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201566.0,Russell Westbrook,SAC,pra,UNDER,34.5,-112,0.5283018867924528,0.6677650182682032,0.1394631314757504,0.263983784579099,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,pra,OVER,28.5,-107,0.5169082125603864,0.6547658387453585,0.1378576261849721,0.2666965291615815,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628398.0,Kyle Kuzma,MIL,pra,UNDER,20.5,-129,0.5633187772925764,0.7009143977241463,0.13759562043156992,0.24425889208394969,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642847.0,Jeremiah Fears,NOP,pra,OVER,22.5,-114,0.5327102803738317,0.6697709896856224,0.1370607093117907,0.25728940169055436,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629674.0,Neemias Queta,BOS,pra,OVER,21.5,-115,0.5348837209302325,0.6717596152782773,0.1368758943480448,0.2558984111724315,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631200.0,Kris Murray,POR,pra,OVER,12.5,110,0.47619047619047616,0.612682322030771,0.13649184584029483,0.2866328762646192,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,108,0.4807692307692308,0.8008576209476599,0.3200883901784291,0.6657838515711326,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,20.5,108,0.4807692307692308,0.7873053479163696,0.30653611714713885,0.6375951236660489,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,17.5,-115,0.5348837209302325,0.8359682476907428,0.30108452676051034,0.5628971587261714,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,20.5,105,0.4878048780487805,0.7873053479163696,0.29950046986758916,0.6139759632285577,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,17.5,-118,0.5412844036697247,0.8359682476907428,0.2946838440210181,0.5444159152252707,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203500.0,Steven Adams,HOU,pts,OVER,5.5,-110,0.5238095238095238,0.812470618624924,0.28866109481540014,0.5510802719203094,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,17.5,-122,0.5495495495495496,0.8359682476907428,0.28641869814119325,0.5211881228470895,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,21.5,-117,0.5391705069124424,0.8239282441677533,0.28475773725531095,0.5281404186701066,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,21.5,-118,0.5412844036697247,0.8239282441677533,0.2826438404980286,0.5221725188861883,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,17.5,-125,0.5555555555555556,0.8359682476907428,0.28041269213518727,0.5047428458433372,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-110,0.5238095238095238,0.8008576209476599,0.27704809713813605,0.5289100036273506,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,21.5,-121,0.5475113122171946,0.8239282441677533,0.2764169319505587,0.5048606773642438,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203500.0,Steven Adams,HOU,pts,OVER,5.5,-116,0.5370370370370371,0.812470618624924,0.2754335815878869,0.5128763243360653,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,17.5,-129,0.5633187772925764,0.8359682476907428,0.27264947039816645,0.4840056490013963,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,17.5,-130,0.5652173913043478,0.8359682476907428,0.27075085638639507,0.47902074591439125,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,21.5,-125,0.5555555555555556,0.8239282441677533,0.26837268861219776,0.48307083950195606,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,21.5,-125,0.5555555555555556,0.8239282441677533,0.26837268861219776,0.48307083950195606,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203500.0,Steven Adams,HOU,pts,OVER,5.5,-120,0.5454545454545454,0.812470618624924,0.26701607317037857,0.48952946747902737,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,203500.0,Steven Adams,HOU,pts,OVER,5.5,-121,0.5475113122171946,0.812470618624924,0.26495930640772936,0.4839339398025472,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,23.5,102,0.49504950495049505,0.7593090235197026,0.2642595185692076,0.5338042275097994,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631099.0,Keegan Murray,SAC,pts,UNDER,18.5,-155,0.6078431372549019,0.8667922580751534,0.25894912082025145,0.4260130697365426,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,-112,0.5283018867924528,0.7867893283975248,0.258487441605072,0.4892798001810291,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203500.0,Steven Adams,HOU,pts,OVER,5.5,-125,0.5555555555555556,0.812470618624924,0.2569150630693684,0.46244711352486323,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,203500.0,Steven Adams,HOU,pts,OVER,5.5,-125,0.5555555555555556,0.812470618624924,0.2569150630693684,0.46244711352486323,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,22.5,-150,0.6,0.8562842172587467,0.2562842172587467,0.4271403620979112,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,17.5,104,0.49019607843137253,0.746013444330133,0.2558173658987604,0.5218674264334713,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,21.5,-132,0.5689655172413793,0.8239282441677533,0.254962726926374,0.44811630793120283,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,-115,0.5348837209302325,0.7867893283975248,0.2519056074672923,0.4709539617866768,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
