date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-17,1641764.0,Brandin Podziemski,GSW,dd,YES,,3500,0.027777777777777776,0.4026853129023907,0.013426564511953419,0.3749075351246129,13.496671264486064,draftkings,DraftKings,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628971.0,Bruce Brown,DEN,dd,YES,,3500,0.027777777777777776,0.40262139450927625,0.013106972546381327,0.37484361673149846,13.494370202333945,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642349.0,Ajay Mitchell,OKC,dd,YES,,3000,0.03225806451612903,0.4119148295502961,0.0595741477514808,0.3796567650341671,11.76935971605918,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1631221.0,Collin Gillespie,PHX,dd,YES,,3000,0.03225806451612903,0.405480779946777,0.02740389973388493,0.373222715430648,11.569904178350086,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1631221.0,Collin Gillespie,PHX,dd,YES,,3000,0.03225806451612903,0.405480779946777,0.02740389973388493,0.373222715430648,11.569904178350086,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1641796.0,Pelle Larsson,MIA,dd,YES,,3000,0.03225806451612903,0.40271025217042583,0.013551260852129172,0.37045218765429677,11.4840178172832,draftkings,DraftKings,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641764.0,Brandin Podziemski,GSW,dd,YES,,3000,0.03225806451612903,0.4026853129023907,0.013426564511953419,0.3704272483862616,11.48324469997411,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2900,0.03333333333333333,0.40676067807435634,0.03380339037178188,0.373427344741023,11.20282034223069,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1642277.0,Johnny Furphy,IND,dd,YES,,2800,0.034482758620689655,0.4061831354950934,0.03091567747546696,0.3717003768744037,10.779310929357708,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1642278.0,Tyler Kolek,NYK,dd,YES,,2800,0.034482758620689655,0.40380191461143644,0.019009573057182077,0.3693191559907468,10.710255523731657,fanatics,Fanatics,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1626220.0,Royce O'Neale,PHX,dd,YES,,2700,0.03571428571428571,0.4076345667104753,0.03817283355237672,0.3719202809961896,10.41376786789331,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630192.0,Zeke Nnaji,DEN,dd,YES,,2700,0.03571428571428571,0.40556497483781345,0.02782487418906732,0.36985068912352775,10.355819295458778,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630692.0,Jordan Goodwin,PHX,dd,YES,,2700,0.03571428571428571,0.4049021245862867,0.024510622931433444,0.369187838872001,10.337259488416027,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1626220.0,Royce O'Neale,PHX,dd,YES,,2600,0.037037037037037035,0.4076345667104753,0.03817283355237672,0.3705975296734383,10.006133301182834,draftkings,DraftKings,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1629618.0,Jalen Pickett,DEN,dd,YES,,2600,0.037037037037037035,0.40187813504995135,0.009390675249756848,0.3648410980129143,9.850709646348687,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1626220.0,Royce O'Neale,PHX,dd,YES,,2500,0.038461538461538464,0.4076345667104753,0.03817283355237672,0.36917302824893683,9.59849873447236,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2500,0.038461538461538464,0.40676067807435634,0.03380339037178188,0.3682991396128179,9.575777629933265,fanatics,Fanatics,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1641764.0,Brandin Podziemski,GSW,dd,YES,,2500,0.038461538461538464,0.4026853129023907,0.013426564511953419,0.3642237744408522,9.469818135462157,fanatics,Fanatics,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.40168313801581035,0.008415690079051635,0.3632215995542719,9.44376158841107,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.40168313801581035,0.008415690079051635,0.3632215995542719,9.44376158841107,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1631221.0,Collin Gillespie,PHX,dd,YES,,2400,0.04,0.405480779946777,0.02740389973388493,0.365480779946777,9.137019498669424,draftkings,DraftKings,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2300,0.041666666666666664,0.40676067807435634,0.03380339037178188,0.36509401140768966,8.762256273784551,williamhill_us,Caesars,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1631221.0,Collin Gillespie,PHX,dd,YES,,2200,0.043478260869565216,0.405480779946777,0.02740389973388493,0.3620025190772118,8.32605793877587,fanatics,Fanatics,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,203924.0,Jerami Grant,POR,dd,YES,,2200,0.043478260869565216,0.40462597010629076,0.02312985053145368,0.36114770923672557,8.306397312444687,betmgm,BetMGM,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1629618.0,Jalen Pickett,DEN,dd,YES,,2200,0.043478260869565216,0.40187813504995135,0.009390675249756848,0.3583998741803861,8.243197106148882,fanduel,FanDuel,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629618.0,Jalen Pickett,DEN,dd,YES,,2200,0.043478260869565216,0.40187813504995135,0.009390675249756848,0.3583998741803861,8.243197106148882,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630192.0,Zeke Nnaji,DEN,dd,YES,,2100,0.045454545454545456,0.40556497483781345,0.02782487418906732,0.360110429383268,7.922429446431896,williamhill_us,Caesars,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1641796.0,Pelle Larsson,MIA,dd,YES,,2100,0.045454545454545456,0.40271025217042583,0.013551260852129172,0.35725570671588036,7.859625547749369,williamhill_us,Caesars,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630573.0,Sam Hauser,BOS,dd,YES,,2100,0.045454545454545456,0.40168313801581035,0.008415690079051635,0.3562285925612649,7.837029036347827,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.4076345667104753,0.03817283355237672,0.3600155190914277,7.560325900919983,fanatics,Fanatics,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630192.0,Zeke Nnaji,DEN,dd,YES,,2000,0.047619047619047616,0.40556497483781345,0.02782487418906732,0.35794592721876584,7.516864471594082,fanduel,FanDuel,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1626181.0,Norman Powell,MIA,dd,YES,,2000,0.047619047619047616,0.40245413809054076,0.012270690452703667,0.35483509047149314,7.451536899901356,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630573.0,Sam Hauser,BOS,dd,YES,,2000,0.047619047619047616,0.40168313801581035,0.008415690079051635,0.35406409039676273,7.435345898332018,fanatics,Fanatics,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630573.0,Sam Hauser,BOS,dd,YES,,2000,0.047619047619047616,0.40168313801581035,0.008415690079051635,0.35406409039676273,7.435345898332018,williamhill_us,Caesars,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203114.0,Khris Middleton,WAS,dd,YES,,1900,0.05,0.40548723264384284,0.02743616321921422,0.35548723264384285,7.109744652876857,betmgm,BetMGM,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1631221.0,Collin Gillespie,PHX,dd,YES,,1900,0.05,0.405480779946777,0.02740389973388493,0.355480779946777,7.10961559893554,williamhill_us,Caesars,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628969.0,Mikal Bridges,NYK,dd,YES,,1880,0.050505050505050504,0.4034049417780144,0.017024708890072012,0.3528998912729639,6.987417847204686,draftkings,DraftKings,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1850,0.05128205128205128,0.40676067807435634,0.03380339037178188,0.3554786267923051,6.931833222449948,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630230.0,Naji Marshall,DAL,dd,YES,,1800,0.05263157894736842,0.4105596880840223,0.052798440420111475,0.3579281091366539,6.800634073596424,fanatics,Fanatics,2026-01-17T22:12:00Z,Dallas Mavericks,Utah Jazz
2026-01-17,1630192.0,Zeke Nnaji,DEN,dd,YES,,1800,0.05263157894736842,0.40556497483781345,0.02782487418906732,0.35293339589044503,6.705734521918456,fanatics,Fanatics,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630192.0,Zeke Nnaji,DEN,dd,YES,,1800,0.05263157894736842,0.40556497483781345,0.02782487418906732,0.35293339589044503,6.705734521918456,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629618.0,Jalen Pickett,DEN,dd,YES,,1800,0.05263157894736842,0.40187813504995135,0.009390675249756848,0.34924655610258293,6.6356845659490755,fanatics,Fanatics,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629618.0,Jalen Pickett,DEN,dd,YES,,1800,0.05263157894736842,0.40187813504995135,0.009390675249756848,0.34924655610258293,6.6356845659490755,williamhill_us,Caesars,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1626220.0,Royce O'Neale,PHX,dd,YES,,1750,0.05405405405405406,0.4076345667104753,0.03817283355237672,0.35358051265642126,6.541239484143793,williamhill_us,Caesars,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628969.0,Mikal Bridges,NYK,dd,YES,,1700,0.05555555555555555,0.4034049417780144,0.017024708890072012,0.34784938622245887,6.261288952004259,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1700,0.05555555555555555,0.4027903937068406,0.013951968534203028,0.3472348381512851,6.2502270867231315,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641796.0,Pelle Larsson,MIA,dd,YES,,1650,0.05714285714285714,0.40271025217042583,0.013551260852129172,0.34556739502756867,6.047429412982452,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641775.0,Jordan Walsh,BOS,dd,YES,,1600,0.058823529411764705,0.40510340950740986,0.025517047537049403,0.34627988009564514,5.8867579616259675,fanatics,Fanatics,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630643.0,Jay Huff,IND,dd,YES,,1600,0.058823529411764705,0.4024607396431008,0.012303698215504078,0.3436372102313361,5.841832573932714,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630573.0,Sam Hauser,BOS,dd,YES,,1600,0.058823529411764705,0.40168313801581035,0.008415690079051635,0.34285960860404563,5.828613346268776,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1629618.0,Jalen Pickett,DEN,dd,YES,,1550,0.06060606060606061,0.40187813504995135,0.009390675249756848,0.34127207444389074,5.630989228324197,betmgm,BetMGM,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.405480779946777,0.02740389973388493,0.342980779946777,5.487692479148432,betmgm,BetMGM,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1500,0.0625,0.40374409654692267,0.018720482734613485,0.34124409654692267,5.459905544750763,fanduel,FanDuel,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1500,0.0625,0.4027903937068406,0.013951968534203028,0.3402903937068406,5.44464629930945,fanatics,Fanatics,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626220.0,Royce O'Neale,PHX,dd,YES,,1400,0.06666666666666667,0.4076345667104753,0.03817283355237672,0.34096790004380867,5.11451850065713,betmgm,BetMGM,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628969.0,Mikal Bridges,NYK,dd,YES,,1400,0.06666666666666667,0.4034049417780144,0.017024708890072012,0.33673827511134774,5.0510741266702155,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1400,0.06666666666666667,0.4027903937068406,0.013951968534203028,0.33612372704017396,5.04185590560261,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.40277894176871465,0.013894708843573259,0.336112275102048,5.04168412653072,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1350,0.06896551724137931,0.4027903937068406,0.013951968534203028,0.33382487646546133,4.840460708749189,betmgm,BetMGM,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641739.0,Toumani Camara,POR,dd,YES,,1340,0.06944444444444445,0.40180093302413644,0.009004665120682289,0.332356488579692,4.785933435547565,draftkings,DraftKings,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1630183.0,Jaden McDaniels,MIN,dd,YES,,1320,0.07042253521126761,0.40277894176871465,0.013894708843573259,0.332356406557447,4.719460973115748,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628384.0,OG Anunoby,NYK,dd,YES,,1300,0.07142857142857142,0.40284504101019625,0.014225205050981295,0.33141646958162485,4.6398305741427475,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630183.0,Jaden McDaniels,MIN,dd,YES,,1300,0.07142857142857142,0.40277894176871465,0.013894708843573259,0.33135037034014325,4.638905184762004,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641739.0,Toumani Camara,POR,dd,YES,,1300,0.07142857142857142,0.40180093302413644,0.009004665120682289,0.33037236159556505,4.62521306233791,fanduel,FanDuel,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1628963.0,Marvin Bagley III,WAS,dd,YES,,1220,0.07575757575757576,0.4131818502301919,0.06590925115095943,0.33742427447261614,4.454000423038533,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630183.0,Jaden McDaniels,MIN,dd,YES,,1250,0.07407407407407407,0.40277894176871465,0.013894708843573259,0.3287048676946406,4.437515713877648,betmgm,BetMGM,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642851.0,Kon Knueppel,CHA,dd,YES,,1200,0.07692307692307693,0.41211501208312934,0.060575060415646725,0.3351919351600524,4.357495157080681,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1629639.0,Tyler Herro,MIA,dd,YES,,1200,0.07692307692307693,0.4063004329668851,0.0315021648344255,0.3293773560438082,4.281905628569507,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628969.0,Mikal Bridges,NYK,dd,YES,,1200,0.07692307692307693,0.4034049417780144,0.017024708890072012,0.32648186485493746,4.244264243114188,fanatics,Fanatics,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628384.0,OG Anunoby,NYK,dd,YES,,1200,0.07692307692307693,0.40284504101019625,0.014225205050981295,0.3259219640871193,4.236985533132551,draftkings,DraftKings,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1200,0.07692307692307693,0.4027903937068406,0.013951968534203028,0.3258673167837637,4.236275118188928,williamhill_us,Caesars,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1200,0.07692307692307693,0.4027903937068406,0.013951968534203028,0.3258673167837637,4.236275118188928,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630183.0,Jaden McDaniels,MIN,dd,YES,,1200,0.07692307692307693,0.40277894176871465,0.013894708843573259,0.3258558648456377,4.23612624299329,fanatics,Fanatics,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630643.0,Jay Huff,IND,dd,YES,,1200,0.07692307692307693,0.4024607396431008,0.012303698215504078,0.3255376627200239,4.231989615360311,fanduel,FanDuel,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630643.0,Jay Huff,IND,dd,YES,,1200,0.07692307692307693,0.4024607396431008,0.012303698215504078,0.3255376627200239,4.231989615360311,betmgm,BetMGM,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1631222.0,Jake LaRavia,LAL,dd,YES,,1200,0.07692307692307693,0.40206592131930435,0.010329606596521792,0.3251428443962274,4.226856977150957,fanduel,FanDuel,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.40180093302413644,0.009004665120682289,0.3248778561010595,4.2234121293137745,fanatics,Fanatics,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.40180093302413644,0.009004665120682289,0.3248778561010595,4.2234121293137745,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1642851.0,Kon Knueppel,CHA,dd,YES,,1140,0.08064516129032258,0.41211501208312934,0.060575060415646725,0.3314698507928068,4.110226149830804,draftkings,DraftKings,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642277.0,Johnny Furphy,IND,dd,YES,,1150,0.08,0.4061831354950934,0.03091567747546696,0.32618313549509337,4.077289193688667,betmgm,BetMGM,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1641716.0,Jarace Walker,IND,dd,YES,,1150,0.08,0.4023973215807231,0.01198660790361547,0.3223973215807231,4.029966519759039,betmgm,BetMGM,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1628963.0,Marvin Bagley III,WAS,dd,YES,,1100,0.08333333333333333,0.4131818502301919,0.06590925115095943,0.32984851689685857,3.958182202762303,fanatics,Fanatics,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.41211501208312934,0.060575060415646725,0.328781678749796,3.945380144997552,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.41211501208312934,0.060575060415646725,0.328781678749796,3.945380144997552,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1629057.0,Robert Williams,POR,dd,YES,,1100,0.08333333333333333,0.41185300286758497,0.05926501433792488,0.32851966953425166,3.94223603441102,fanatics,Fanatics,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1630568.0,Luka Garza,BOS,dd,YES,,1100,0.08333333333333333,0.40507697103305745,0.025384855165287403,0.32174363769972414,3.86092365239669,fanatics,Fanatics,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628969.0,Mikal Bridges,NYK,dd,YES,,1100,0.08333333333333333,0.4034049417780144,0.017024708890072012,0.3200716084446811,3.8408593013361725,williamhill_us,Caesars,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.40284504101019625,0.014225205050981295,0.31951170767686293,3.834140492122355,fanatics,Fanatics,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.40284504101019625,0.014225205050981295,0.31951170767686293,3.834140492122355,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630183.0,Jaden McDaniels,MIN,dd,YES,,1100,0.08333333333333333,0.40277894176871465,0.013894708843573259,0.31944560843538133,3.8333473012245762,williamhill_us,Caesars,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630162.0,Anthony Edwards,MIN,dd,YES,,1100,0.08333333333333333,0.40268640688858637,0.013432034442931803,0.31935307355525305,3.8322368826630364,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1631222.0,Jake LaRavia,LAL,dd,YES,,1100,0.08333333333333333,0.40206592131930435,0.010329606596521792,0.31873258798597104,3.824791055831652,fanatics,Fanatics,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,125,0.4444444444444444,0.5848651932950046,0.9243259664750234,0.14042074885056022,0.31594668491376043,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
