snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,24.5,-106,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,24.5,-125,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,24.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,24.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,20.5,-128,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,20.5,-102,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,27.5,-118,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,27.5,-112,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,26.5,-125,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,26.5,-106,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,25.5,-128,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,25.5,-104,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,23.5,-118,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,23.5,-112,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,30.5,-125,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,30.5,-106,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-132,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,100,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,5.5,104,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,5.5,-138,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,-108,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-122,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,6.5,-140,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,6.5,106,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,10.5,116,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,10.5,-154,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,8.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,8.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,11.5,-130,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,11.5,-102,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nneka Ogwumike,9.5,106,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nneka Ogwumike,9.5,-140,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sonia Citron,6.5,104,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sonia Citron,6.5,-138,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,178,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-245,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,-122,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-108,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Dearica Hamby,0.5,-210,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Dearica Hamby,0.5,154,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,152,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-205,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,3.5,-152,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,3.5,111,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,2.5,-163,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,2.5,119,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Shakira Austin,2.5,-128,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Shakira Austin,2.5,-106,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,2.5,-103,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,2.5,-132,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,137,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-188,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-112,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,149,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,153,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,394,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Cameron Brink,,1660,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,18.5,-125,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,18.5,-106,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,16.5,-126,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,16.5,-105,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,15.5,-129,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,15.5,-103,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,15.5,-110,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,15.5,-120,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-110,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-121,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,12.5,-119,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,12.5,-112,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Cameron Brink,9.5,-131,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Cameron Brink,9.5,-101,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,21.5,-129,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,21.5,-105,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,19.5,-114,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,19.5,-119,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,18.5,-108,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,18.5,-126,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,18.5,-108,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,18.5,-126,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,16.5,-119,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,16.5,-114,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,27.5,-119,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,27.5,-114,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,24.5,-121,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,24.5,-112,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,24.5,-108,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,24.5,-126,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,23.5,-104,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,23.5,-130,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,20.5,-125,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,20.5,-109,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Cameron Brink,15.5,-115,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Cameron Brink,15.5,-118,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,30.5,-121,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,30.5,-112,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,27.5,-106,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,27.5,-129,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,25.5,-108,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,25.5,-125,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-116,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-117,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,10.5,103,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,10.5,-140,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,-124,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-109,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,8.5,-110,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
