date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-31,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,-116,0.5370370370370371,0.6157924959446894,0.07875545890765234,0.1466480958970079,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-120,0.5454545454545454,0.6233617569373728,0.07790721148282742,0.1428298877185169,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1631157.0,Ryan Rollins,MIL,ra,UNDER,9.5,-109,0.5215311004784688,0.5993226269449936,0.07779152646652476,0.14915989937159324,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,150,0.4,0.47748000024237336,0.07748000024237334,0.1937000006059334,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642883.0,Sion James,CHA,reb,OVER,2.5,154,0.3937007874015748,0.7409224110494106,0.34722162364783576,0.881942924065503,fanduel,FanDuel,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,114,0.4672897196261682,0.8105394197988953,0.3432497001727271,0.7345543583696359,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642883.0,Sion James,CHA,reb,OVER,2.5,150,0.4,0.7409224110494106,0.34092241104941057,0.8523060276235264,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,110,0.47619047619047616,0.8105394197988953,0.33434894360841916,0.7021327815776802,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,109,0.4784688995215311,0.8105394197988953,0.3320705202773642,0.6940273873796913,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642883.0,Sion James,CHA,reb,OVER,2.5,142,0.4132231404958678,0.7409224110494106,0.3276992705535428,0.7930322347395735,williamhill_us,Caesars,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,105,0.4878048780487805,0.8105394197988953,0.32273454175011485,0.6616058105877355,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630538.0,Bones Hyland,MIN,reb,OVER,1.5,110,0.47619047619047616,0.7979170815082381,0.321726605317762,0.6756258711673002,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,120,0.45454545454545453,0.7605482544513253,0.3060027999058708,0.6732061597929158,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,149,0.40160642570281124,0.7066811957228991,0.30507477002008787,0.7596361773500189,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,103,0.49261083743842365,0.7892542519552321,0.2966434145168085,0.6021861314691213,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-125,0.5555555555555556,0.8511551659383956,0.29559961038284,0.5320792986891121,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,185,0.3508771929824561,0.6460708203435981,0.29519362736114196,0.8413018379792545,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-127,0.5594713656387665,0.8511551659383956,0.29168380029962904,0.5213560840001245,betrivers,BetRivers,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,125,0.4444444444444444,0.735421934112006,0.29097748966756154,0.6546993517520134,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,117,0.4608294930875576,0.7471767574806265,0.2863472643930689,0.6213735637329595,betrivers,BetRivers,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-133,0.5708154506437768,0.8511551659383956,0.28033971529461876,0.49112145611764035,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-134,0.5726495726495726,0.8511551659383956,0.27850559328882296,0.4863455882804819,williamhill_us,Caesars,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-114,0.5327102803738317,0.8104970488013844,0.2777867684275527,0.5214593723113706,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-135,0.574468085106383,0.8511551659383956,0.27668708083201254,0.4816404740409108,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-136,0.576271186440678,0.8511551659383956,0.2748839794977176,0.47700455265780417,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-136,0.576271186440678,0.8511551659383956,0.2748839794977176,0.47700455265780417,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.7471767574806265,0.27098628129015034,0.5690711907093158,fanduel,FanDuel,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.7471767574806265,0.27098628129015034,0.5690711907093158,williamhill_us,Caesars,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.7471767574806265,0.27098628129015034,0.5690711907093158,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.7471767574806265,0.27098628129015034,0.5690711907093158,betmgm,BetMGM,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,3.5,-161,0.6168582375478927,0.8874769808089092,0.27061874326101654,0.438704919199536,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-118,0.5412844036697247,0.8104970488013844,0.26921264513165966,0.49735895456526946,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,130,0.43478260869565216,0.7014637229589546,0.2666811142633025,0.6133665628055958,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,130,0.43478260869565216,0.7014637229589546,0.2666811142633025,0.6133665628055958,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-121,0.5475113122171946,0.8104970488013844,0.2629857365841898,0.48032932053806576,williamhill_us,Caesars,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,128,0.43859649122807015,0.7014637229589546,0.2628672317308845,0.5993372883464166,williamhill_us,Caesars,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,128,0.43859649122807015,0.7014637229589546,0.2628672317308845,0.5993372883464166,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-190,0.6551724137931034,0.9153930251940912,0.26022061140098773,0.39717882792782333,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,105,0.4878048780487805,0.7471767574806265,0.25937187943184603,0.5317123528352844,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,126,0.4424778761061947,0.7014637229589546,0.25898584685275994,0.5853080138872375,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,132,0.43103448275862066,0.6893149931647602,0.25828051040613953,0.5992107841422437,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,110,0.47619047619047616,0.7333662470770708,0.2571757708865946,0.5400691188618487,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,110,0.47619047619047616,0.7333662470770708,0.2571757708865946,0.5400691188618487,betrivers,BetRivers,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,110,0.47619047619047616,0.7333662470770708,0.2571757708865946,0.5400691188618487,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,108,0.4807692307692308,0.7333662470770708,0.25259701630784,0.5254017939203073,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,201144.0,Mike Conley,MIN,reb,OVER,1.5,-105,0.5121951219512195,0.7624913620101741,0.25029624005895457,0.48867361154367317,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,125,0.4444444444444444,0.6915702305910849,0.2471257861466405,0.556033018829941,williamhill_us,Caesars,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,125,0.4444444444444444,0.6915702305910849,0.2471257861466405,0.556033018829941,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,124,0.44642857142857145,0.6915702305910849,0.24514165916251346,0.5491173165240302,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,125,0.4444444444444444,0.6893149931647602,0.24487054872031577,0.5509587346207104,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,104,0.49019607843137253,0.7333662470770708,0.24317016864569824,0.4960671440372244,williamhill_us,Caesars,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,124,0.44642857142857145,0.6893149931647602,0.24288642173618874,0.5440655846890629,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628379.0,Luke Kennard,ATL,reb,OVER,1.5,-125,0.5555555555555556,0.7949783437556317,0.23942278820007612,0.43096101876013715,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,121,0.45248868778280543,0.6893149931647602,0.23682630538195476,0.52338613489412,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,101,0.4975124378109453,0.7333662470770708,0.23585380926612548,0.47406615662491225,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,120,0.45454545454545453,0.6893149931647602,0.23476953861930566,0.5164929849624724,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,-129,0.5633187772925764,0.7892542519552321,0.22593547466265573,0.401079253470916,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,135,0.425531914893617,0.6511475865533678,0.22561567165975077,0.5301968284004144,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,135,0.425531914893617,0.6511475865533678,0.22561567165975077,0.5301968284004144,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,110,0.47619047619047616,0.7014637229589546,0.22527324676847849,0.4730738182138048,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,115,0.46511627906976744,0.6893149931647602,0.22419871409499276,0.4820272353042343,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,-130,0.5652173913043478,0.7892542519552321,0.22403686065088435,0.39637290730541075,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,-131,0.5670995670995671,0.7892542519552321,0.22215468485566503,0.39173841375311935,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-104,0.5098039215686274,0.7314207787630775,0.22161685719445012,0.4347099891121906,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-104,0.5098039215686274,0.7314207787630775,0.22161685719445012,0.4347099891121906,betrivers,BetRivers,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1629057.0,Robert Williams,POR,reb,OVER,5.5,-130,0.5652173913043478,0.7865452152673613,0.22132782396301354,0.3915799962422547,fanduel,FanDuel,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,144,0.4098360655737705,0.630671633005045,0.22083556743127453,0.5388387845323098,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,144,0.4098360655737705,0.630671633005045,0.22083556743127453,0.5388387845323098,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-135,0.574468085106383,0.7950712936179842,0.2206032085116012,0.3840129925942688,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628379.0,Luke Kennard,ATL,reb,OVER,1.5,-135,0.574468085106383,0.7949783437556317,0.22051025864924867,0.38385119098202547,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1629057.0,Robert Williams,POR,reb,OVER,7.5,200,0.3333333333333333,0.5508560558665592,0.21752272253322585,0.6525681675996775,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,140,0.4166666666666667,0.630671633005045,0.21400496633837834,0.513611919212108,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1629057.0,Robert Williams,POR,reb,OVER,6.5,115,0.46511627906976744,0.6776573017618812,0.21254102269211378,0.4569631987880446,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,139,0.41841004184100417,0.630671633005045,0.21226159116404086,0.5073052028820576,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-110,0.5238095238095238,0.7360628866070695,0.2122533627975457,0.40521096534076906,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,110,0.47619047619047616,0.687178551068373,0.21098807487789684,0.44307495724358337,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-141,0.5850622406639004,0.7950712936179842,0.21000905295408379,0.358951643701661,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628436.0,Luke Kornet,SAS,reb,OVER,6.5,145,0.40816326530612246,0.617118278484696,0.20895501317857357,0.5119397822875053,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-110,0.5238095238095238,0.7314207787630775,0.2076112549535537,0.3963487594567844,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1642346.0,Ryan Dunn,PHX,reb,OVER,4.5,-110,0.5238095238095238,0.7311318371557555,0.20732231334623163,0.3957971436609877,betmgm,BetMGM,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-143,0.588477366255144,0.7950712936179842,0.2065939273628402,0.35106520523895224,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,120,0.45454545454545453,0.6611147780892486,0.20656932354379404,0.4544525117963468,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1629057.0,Robert Williams,POR,reb,OVER,5.5,-139,0.5815899581589958,0.7865452152673613,0.20495525710836549,0.3524050823661824,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,-135,0.574468085106383,0.7772709359564658,0.20280285085008276,0.35302718481310713,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,106,0.4854368932038835,0.687178551068373,0.2017416578644895,0.4155878152008484,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,106,0.4854368932038835,0.687178551068373,0.2017416578644895,0.4155878152008484,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-115,0.5348837209302325,0.7360628866070695,0.20117916567683702,0.37611757061321693,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-113,0.5305164319248826,0.7314207787630775,0.2009043468381949,0.37869580421712845,williamhill_us,Caesars,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1642346.0,Ryan Dunn,PHX,reb,OVER,4.5,-113,0.5305164319248826,0.7311318371557555,0.20061540523087285,0.3781511620723532,fanduel,FanDuel,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,200,0.3333333333333333,0.5327458822887952,0.19941254895546184,0.5982376468663855,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.687178551068373,0.19937367301959252,0.40871602969016463,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.687178551068373,0.19937367301959252,0.40871602969016463,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-135,0.574468085106383,0.7730234200745244,0.19855533496814137,0.34563336087046836,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-117,0.5391705069124424,0.7360628866070695,0.19689237969462714,0.36517646490371014,williamhill_us,Caesars,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-115,0.5348837209302325,0.7314207787630775,0.19653705783284503,0.36743884725271014,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1629057.0,Robert Williams,POR,reb,OVER,5.5,-145,0.5918367346938775,0.7865452152673613,0.19470848057348378,0.32899019131381746,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-150,0.6,0.7942343799229951,0.19423437992299508,0.323723966538325,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642346.0,Ryan Dunn,PHX,reb,OVER,4.5,-116,0.5370370370370371,0.7311318371557555,0.19409480011871838,0.3614179036693377,betonlineag,BetOnline.ag,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,102,0.49504950495049505,0.687178551068373,0.19212904611787796,0.3881006731581135,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642346.0,Ryan Dunn,PHX,reb,OVER,4.5,-117,0.5391705069124424,0.7311318371557555,0.19196133024331308,0.3560308432717858,williamhill_us,Caesars,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1641731.0,Bilal Coulibaly,WAS,reb,OVER,4.5,-112,0.5283018867924528,0.7199215192291959,0.19161963243674307,0.36270858996954936,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,170,0.37037037037037035,0.5614061574046056,0.1910357870342353,0.5157966249924352,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-120,0.5454545454545454,0.7360628866070695,0.19060834115252412,0.3494486254462942,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,112,0.4716981132075472,0.6611147780892486,0.1894166648817014,0.40156332954920704,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630538.0,Bones Hyland,MIN,reb,OVER,1.5,-156,0.609375,0.7979170815082381,0.18854208150823815,0.30940239016736526,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630217.0,Desmond Bane,ORL,reb,OVER,5.5,130,0.43478260869565216,0.6229916556545929,0.18820904695894075,0.4328808080055637,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.687178551068373,0.187178551068373,0.374357102136746,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1629057.0,Robert Williams,POR,reb,OVER,5.5,-150,0.6,0.7865452152673613,0.18654521526736134,0.3109086921122688,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642346.0,Ryan Dunn,PHX,reb,OVER,4.5,-120,0.5454545454545454,0.7311318371557555,0.18567729170121006,0.3404083681188851,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-157,0.6108949416342413,0.7950712936179842,0.18417635198374294,0.3014861303173372,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642885.0,Mohamed Diawara,NYK,reb,OVER,2.5,-130,0.5652173913043478,0.7490577914709378,0.18384040016658998,0.3252560926024284,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629057.0,Robert Williams,POR,reb,OVER,5.5,-152,0.6031746031746031,0.7865452152673613,0.18337061209275818,0.3040091726800991,williamhill_us,Caesars,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-108,0.5192307692307693,0.6994830364308077,0.1802522672000384,0.3471525146074814,betrivers,BetRivers,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,119,0.45662100456621,0.635715431879803,0.17909442731359293,0.3922167958167684,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
