date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-27,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,130,0.43478260869565216,0.44352737707481155,0.4234097802817435,0.008744768379159384,0.020112967272066684,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-118,0.5412844036697247,0.5478061841559531,0.5635494718107773,0.006521780486228312,0.01204871310167599,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-120,0.5454545454545454,0.5478061841559531,0.5635494718107773,0.0023516387014076434,0.004311337619247291,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628386.0,Jarrett Allen,CLE,ra,OVER,9.5,-230,0.696969696969697,0.6992521720023915,0.7894447534601488,0.00228247503269452,0.003274855481692207,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-121,0.5475113122171946,0.5478061841559531,0.5635494718107773,0.0002948719387584342,0.0005385677559142654,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,6.5,200,0.3333333333333333,0.7978977991428213,0.9336267335973134,0.464564465809488,1.393693397428464,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,202696.0,Nikola Vucevic,BOS,reb,UNDER,5.5,190,0.3448275862068966,0.7685211367335667,0.8892426328020282,0.4236935505266701,1.2287112965273435,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,170,0.37037037037037035,0.8217548636561738,0.9699680375871884,0.45138449328580343,1.2187381318716692,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,190,0.3448275862068966,0.7555125783544048,0.8695884883570765,0.4106849921475082,1.1909864772277738,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,4.5,215,0.31746031746031744,0.6554410737982302,0.7199100639440427,0.3379807563379128,1.0646393824644251,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630194.0,Paul Reed Jr,DET,reb,UNDER,4.5,190,0.3448275862068966,0.6932815063658195,0.7750505250932734,0.34845392015892296,1.0105163684608767,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,8.5,215,0.31746031746031744,0.6376101747595614,0.694960477636055,0.32014985729924395,1.0084720504926183,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,165,0.37735849056603776,0.7308010142318788,0.8321542647585765,0.35344252366584106,0.9366226877144788,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,reb,UNDER,5.5,200,0.3333333333333333,0.6316777056195403,0.6866595697285264,0.29834437228620697,0.8950331168586209,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1627759.0,Jaylen Brown,BOS,reb,UNDER,7.5,122,0.45045045045045046,0.8324072727519823,0.9863563592730478,0.3819568223015319,0.8479441455094007,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,reb,UNDER,7.5,120,0.45454545454545453,0.8324072727519823,0.9863563592730478,0.3778618182065278,0.8312960000543611,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,reb,UNDER,7.5,120,0.45454545454545453,0.8324072727519823,0.9863563592730478,0.3778618182065278,0.8312960000543611,fanatics,Fanatics,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,115,0.46511627906976744,0.8273758623053817,0.9786157278167393,0.3622595832356143,0.7788581039565706,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,110,0.47619047619047616,0.8347592173443775,0.9899747355690404,0.35856874115390136,0.7529943564231929,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,165,0.37735849056603776,0.6502054578434978,0.7125842161640292,0.27284696727746005,0.7230444632852692,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,202696.0,Nikola Vucevic,BOS,reb,UNDER,10.5,104,0.49019607843137253,0.8412508064773965,0.9999617957736848,0.35105472804602394,0.7161516452138889,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,202696.0,Nikola Vucevic,BOS,reb,UNDER,6.5,110,0.47619047619047616,0.8162898534274514,0.9615603295430002,0.34009937723697525,0.714208692197648,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,110,0.47619047619047616,0.8101005822569515,0.9521348990224832,0.3339101060664753,0.7012112227395981,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,2.5,155,0.39215686274509803,0.6632226021683253,0.7307982369552132,0.27106573942322726,0.6912176355292295,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630194.0,Paul Reed Jr,DET,reb,UNDER,6.5,100,0.5,0.8299938912453938,0.982643464647527,0.3299938912453938,0.6599877824907876,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,130,0.43478260869565216,0.7146681499305843,0.807600454340659,0.2798855412349321,0.6437367448403438,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-108,0.5192307692307693,0.8408525131843926,0.9993490368613711,0.3216217439536233,0.6194196550217931,fanduel,FanDuel,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,145,0.40816326530612246,0.659832568427086,0.7260547891217295,0.2516693031209636,0.6165897926463608,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,reb,UNDER,10.5,-110,0.5238095238095238,0.8412508064773965,0.9999617957736848,0.31744128266787264,0.6060242669113932,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,124,0.44642857142857145,0.7093911304359358,0.7995689644685935,0.26296255900736437,0.5890361321764962,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,100,0.5,0.793416473052199,0.9268560655707079,0.293416473052199,0.586832946104398,fanduel,FanDuel,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630194.0,Paul Reed Jr,DET,reb,UNDER,5.5,100,0.5,0.7916333459780106,0.9241620055481967,0.2916333459780106,0.5832666919560212,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,110,0.47619047619047616,0.7514242308914608,0.8634115570449513,0.27523375470098466,0.5779908848720678,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631248.0,Baylor Scheierman,BOS,reb,OVER,3.5,130,0.43478260869565216,0.6839320483821153,0.7608208870975122,0.24914943968646314,0.5730437112788652,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631124.0,Julian Strawther,DEN,reb,OVER,3.5,135,0.425531914893617,0.6687593938405058,0.7385454998046542,0.24322747894688873,0.5715845755251886,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630194.0,Paul Reed Jr,DET,reb,UNDER,6.5,-115,0.5348837209302325,0.8299938912453938,0.982643464647527,0.2951101703151613,0.5517277097196492,williamhill_us,Caesars,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,110,0.47619047619047616,0.7319307368069138,0.8338736738736723,0.2557402606164376,0.537054547294519,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-122,0.5495495495495496,0.8408525131843926,0.9993490368613711,0.291302963634843,0.5300758846470095,williamhill_us,Caesars,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-125,0.5555555555555556,0.8408525131843926,0.9993490368613711,0.285296957628837,0.5135345237319067,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,3.5,105,0.4878048780487805,0.7347818302453601,0.838212965797535,0.24697695219657967,0.5063027520029884,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,2.5,124,0.44642857142857145,0.6632226021683253,0.7307982369552132,0.21679403073975384,0.48561862885704865,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,-103,0.5073891625615764,0.7514242308914608,0.8634115570449513,0.24403506832988442,0.4809623191355975,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630194.0,Paul Reed Jr,DET,reb,UNDER,6.5,-128,0.5614035087719298,0.8299938912453938,0.982643464647527,0.268590382473464,0.4784266187808577,fanduel,FanDuel,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,140,0.4166666666666667,0.6152230742958287,0.6636357029292835,0.198556407629162,0.4765353783099888,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.7514242308914608,0.8634115570449513,0.2392291089402413,0.46706635554999487,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,106,0.4854368932038835,0.7093911304359358,0.7995689644685935,0.22395423723205232,0.4613457286980278,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630595.0,Cade Cunningham,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.781475462587683,0.9088148393527264,0.24659174165745046,0.4610193430987116,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-118,0.5412844036697247,0.7885182443390469,0.9194555149603563,0.2472338406693222,0.4567540446263748,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,3.5,-102,0.504950495049505,0.7347818302453601,0.838212965797535,0.2298313351958552,0.4551561736231642,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,3.5,-103,0.5073891625615764,0.7347818302453601,0.838212965797535,0.22739266768378374,0.44816224795930204,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,104,0.49019607843137253,0.7093911304359358,0.7995689644685935,0.2191950520045633,0.44715790608930905,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,-105,0.5121951219512195,0.7396785940253942,0.845635950019671,0.22748347207417463,0.4441343978591028,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,reb,UNDER,11.5,165,0.37735849056603776,0.5416147476620773,0.5528980905897822,0.16425625709603953,0.43527908130450477,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-122,0.5495495495495496,0.7885182443390469,0.9194555149603563,0.23896869478949734,0.43484467412515104,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-122,0.5495495495495496,0.7885182443390469,0.9194555149603563,0.23896869478949734,0.43484467412515104,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,3.5,-105,0.5121951219512195,0.7347818302453601,0.838212965797535,0.22258670829414062,0.43457404952665546,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,3.5,-105,0.5121951219512195,0.7347818302453601,0.838212965797535,0.22258670829414062,0.43457404952665546,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630198.0,Isaiah Joe,OKC,reb,OVER,2.5,-110,0.5238095238095238,0.7514242308914608,0.8634115570449513,0.22761470708193698,0.4345371680655161,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,102,0.49504950495049505,0.7093911304359358,0.7995689644685935,0.21434162548544078,0.4329700834805904,betonlineag,BetOnline.ag,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,5.5,-105,0.5121951219512195,0.7337503376345107,0.8366430601973095,0.22155521568329117,0.4325601830007113,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-124,0.5535714285714286,0.7885182443390469,0.9194555149603563,0.23494681576761833,0.42442005428989116,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630595.0,Cade Cunningham,DET,reb,UNDER,11.5,-122,0.5495495495495496,0.781475462587683,0.9088148393527264,0.23192591303813337,0.4220291204464395,fanduel,FanDuel,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-125,0.5555555555555556,0.7885182443390469,0.9194555149603563,0.23296268878349136,0.4193328398102846,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-145,0.5918367346938775,0.8394564810230715,0.9972012950747233,0.24761974632919392,0.4183919851769139,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-145,0.5918367346938775,0.8377602355846699,0.9945916867079517,0.2459235008907924,0.41552591529823546,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,-115,0.5348837209302325,0.7555146729524462,0.869591653006937,0.22063095202221372,0.4124839537806603,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630595.0,Cade Cunningham,DET,reb,UNDER,11.5,-124,0.5535714285714286,0.781475462587683,0.9088148393527264,0.22790403401625436,0.4116976098358144,williamhill_us,Caesars,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-120,0.5454545454545454,0.7692321473453642,0.8903168721496062,0.22377760189081874,0.4102589367998343,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,3.5,-109,0.5215311004784688,0.7347818302453601,0.838212965797535,0.2132507297668913,0.40889360111266304,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,-102,0.504950495049505,0.7093911304359358,0.7995689644685935,0.20444063538643087,0.4048726308633238,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-128,0.5614035087719298,0.7885182443390469,0.9194555149603563,0.22711473556711714,0.4045481227289274,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-130,0.5652173913043478,0.793416473052199,0.9268560655707079,0.2281990817478512,0.4037368369385059,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,-110,0.5238095238095238,0.7269872471534854,0.8263498079632973,0.20317772334396156,0.38788474456574484,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,6.5,-136,0.576271186440678,0.7978977991428213,0.9336267335973134,0.22162661270214334,0.3845873573360723,fanduel,FanDuel,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631108.0,Max Christie,DAL,reb,OVER,3.5,-114,0.5327102803738317,0.7347818302453601,0.838212965797535,0.20207154987152842,0.379327295372869,betonlineag,BetOnline.ag,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-135,0.574468085106383,0.7885182443390469,0.9194555149603563,0.2140501592326639,0.3726058327383409,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630573.0,Sam Hauser,BOS,reb,OVER,2.5,110,0.47619047619047616,0.6504026663008899,0.7128601567892159,0.17421219011041378,0.365845599231869,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,3.5,-142,0.5867768595041323,0.8010611178701138,0.9384060735809983,0.21428425836598153,0.3651886656659685,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,3.5,-143,0.588477366255144,0.8010611178701138,0.9384060735809983,0.21258375161496978,0.3612437177792843,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1629011.0,Mitchell Robinson,NYK,reb,UNDER,5.5,-117,0.5391705069124424,0.7337503376345107,0.8366430601973095,0.1945798307220683,0.36088737834776763,williamhill_us,Caesars,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,-125,0.5555555555555556,0.7555146729524462,0.869591653006937,0.19995911739689065,0.3599264113144033,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-160,0.6153846153846154,0.834588236436929,0.9897116880191196,0.2192036210523136,0.35620588421000965,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,123,0.4484304932735426,0.6080305685181809,0.6533321354154524,0.15960007524463832,0.35590816779554346,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,-110,0.5238095238095238,0.7093911304359358,0.7995689644685935,0.185581606626412,0.3542921581049684,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,3.5,-145,0.5918367346938775,0.8010611178701138,0.9384060735809983,0.20922438317623626,0.353517061228813,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627759.0,Jaylen Brown,BOS,reb,UNDER,7.5,-160,0.6153846153846154,0.8324072727519823,0.9863563592730478,0.21702265736736692,0.3526618182219713,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-125,0.5555555555555556,0.7497350109440841,0.8608593777890072,0.19417945538852854,0.3495230196993514,fanatics,Fanatics,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-127,0.5594713656387665,0.7497350109440841,0.8608593777890072,0.19026364530531759,0.34007753924651263,betonlineag,BetOnline.ag,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,5.5,120,0.45454545454545453,0.6084402131276432,0.653926685788287,0.15389475858218865,0.33856846888081493,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,120,0.45454545454545453,0.6080305685181809,0.6533321354154524,0.1534851139727264,0.33766725073999804,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,-130,0.5652173913043478,0.7555146729524462,0.869591653006937,0.19029728164809845,0.33667980599278957,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,3.5,-152,0.6031746031746031,0.8010611178701138,0.9384060735809983,0.19788651469551066,0.32807501120571503,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-150,0.6,0.793416473052199,0.9268560655707079,0.193416473052199,0.32236078842033156,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,3.5,-154,0.6062992125984252,0.8010611178701138,0.9384060735809983,0.19476190527168857,0.3212306749286292,betonlineag,BetOnline.ag,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,reb,UNDER,3.5,-155,0.6078431372549019,0.8010611178701138,0.9384060735809983,0.1932179806152119,0.3178747423024453,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1629674.0,Neemias Queta,BOS,reb,OVER,3.5,-145,0.5918367346938775,0.7776806746836249,0.903081436201476,0.18584393998974735,0.31401217446543517,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,110,0.47619047619047616,0.6227512208480694,0.6741693356831333,0.14656074465759328,0.3077775637809459,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-135,0.574468085106383,0.7497350109440841,0.8608593777890072,0.1752669258377011,0.3050942783100723,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-135,0.574468085106383,0.749320591607529,0.8602332471091862,0.17485250650114592,0.30437288168718,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,reb,UNDER,2.5,200,0.3333333333333333,0.4337891643762784,0.4101850065747765,0.10045583104294509,0.30136749312883515,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630194.0,Paul Reed Jr,DET,reb,UNDER,6.5,-180,0.6428571428571429,0.8299938912453938,0.982643464647527,0.1871367483882509,0.2911016086039459,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1626171.0,Bobby Portis,MIL,reb,UNDER,5.5,-135,0.574468085106383,0.7323311626126785,0.8344831117972529,0.15786307750629547,0.2747986904739218,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-143,0.588477366255144,0.7497350109440841,0.8608593777890072,0.1612576446889401,0.27402522838749954,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628398.0,Kyle Kuzma,MIL,reb,UNDER,3.5,215,0.31746031746031744,0.40234357669154114,0.3618071793674884,0.0848832592312237,0.2673822665783545,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-145,0.5918367346938775,0.749320591607529,0.8602332471091862,0.1574838569136514,0.2660934134058248,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,td,YES,,4500,0.021739130434782608,0.15650988979290337,4.513396109716627e-05,0.13477075935812077,6.1994549304735544,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1627759.0,Jaylen Brown,BOS,td,YES,,3500,0.027777777777777776,0.15648551231475463,7.630148560669835e-06,0.12870773453697687,4.6334784433311675,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
