gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:09,6,10,0.6,0,0,0.0,4,5,0.8,6,5,11,3,1,1,1,5,16,10.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,16:19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:04,8,19,0.421,2,7,0.286,6,6,1.0,1,1,2,4,0,0,1,3,24,2.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,19:10,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,2,1,0,3,5,7.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,21:02,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,0,1,1,6,6,-6.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:25,4,8,0.5,2,5,0.4,2,3,0.667,1,1,2,4,2,0,1,2,12,10.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,30:48,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,2,2,7,-1.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,14:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,16.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:11,9,17,0.529,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,1,25,-1.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:08,5,9,0.556,1,3,0.333,12,15,0.8,1,3,4,5,1,0,4,2,23,12.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:41,3,6,0.5,1,3,0.333,7,8,0.875,2,7,9,5,0,1,3,3,14,0.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:08,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,3,12,12.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,23:27,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,1,1,1,3,5,7,5.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:07,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,5,-8.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,14:20,1,6,0.167,0,0,0.0,5,6,0.833,0,1,1,2,0,0,1,3,7,-21.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:14,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,1,3,1,-2.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:53,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,2,1,-14.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,-7.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,10:13,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,14.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870,2025-03-02
0022400870,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:30,4,9,0.444,1,6,0.167,0,0,0.0,4,5,9,2,1,0,0,2,9,9.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:56,15,24,0.625,4,8,0.5,7,7,1.0,0,6,6,6,1,1,0,2,41,12.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:58,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,7,0,1,2,2,10,17.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:46,7,14,0.5,4,8,0.5,1,1,1.0,0,3,3,4,1,0,1,2,19,21.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:48,10,19,0.526,3,5,0.6,8,9,0.889,2,2,4,8,1,2,0,1,31,15.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:27,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-7.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,3.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:15,4,7,0.571,1,4,0.25,1,1,1.0,1,0,1,2,1,1,1,0,10,1.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:07,6,12,0.5,5,8,0.625,0,2,0.0,0,3,3,2,1,0,2,2,17,10.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,16:12,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,7,-1.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0,0022400871,2025-03-02
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:43,7,16,0.438,1,7,0.143,0,0,0.0,0,3,3,5,1,1,0,1,15,-25.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:43,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,1,14,-15.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:21,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,-19.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:51,8,18,0.444,2,8,0.25,2,2,1.0,0,4,4,4,0,0,1,3,20,-22.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:14,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,6,0,1,1,1,6,-21.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,31:56,12,21,0.571,4,10,0.4,4,7,0.571,4,4,8,3,0,0,4,2,32,0.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:13,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,5,0,0,2,5,7,2.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,24:30,7,9,0.778,1,2,0.5,2,2,1.0,0,4,4,4,1,1,3,1,17,0.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,10:49,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,8,5.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:20,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,5.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,2:20,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,5.0,0022400871,2025-03-02
0022400871,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400871,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:26,11,18,0.611,0,1,0.0,2,3,0.667,1,5,6,9,2,0,1,1,24,2.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,26:02,10,14,0.714,3,4,0.75,3,5,0.6,3,6,9,4,1,0,1,1,26,19.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:52,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,1,8,10.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,36:22,8,20,0.4,3,13,0.231,1,1,1.0,2,4,6,6,2,1,4,2,20,12.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:35,10,18,0.556,5,12,0.417,0,0,0.0,1,2,3,8,0,1,3,4,25,16.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,21:53,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,3,0,0,2,1,8,-3.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,19:48,3,5,0.6,0,1,0.0,0,2,0.0,2,3,5,1,0,2,0,4,6,-6.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,22:13,3,6,0.5,1,2,0.5,1,2,0.5,1,7,8,2,2,0,0,1,8,-9.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,23:49,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,3,-6.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400872,2025-03-02
0022400872,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,25:53,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,3,3,5,-9.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,18:25,3,9,0.333,1,7,0.143,1,1,1.0,0,2,2,1,0,0,1,2,8,-3.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,27:37,5,12,0.417,2,4,0.5,0,1,0.0,2,9,11,7,0,0,3,2,12,-32.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,30:42,9,18,0.5,3,9,0.333,0,0,0.0,1,1,2,4,0,0,1,0,21,-16.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:51,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,8,1,2,0,2,11,-22.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,17:18,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,9.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:07,9,21,0.429,5,11,0.455,5,6,0.833,0,3,3,6,0,0,3,1,28,-2.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,17:50,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,3,0,1,0,3,7,11.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,20:23,8,9,0.889,0,0,0.0,0,0,0.0,4,9,13,1,1,0,0,1,16,25.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,21:54,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,3,1,1,0,0,8,4.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400872,2025-03-02
0022400872,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400872,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,32:41,5,9,0.556,2,4,0.5,1,1,1.0,2,5,7,4,3,0,1,1,13,25.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:45,8,14,0.571,2,5,0.4,2,2,1.0,2,4,6,3,0,0,2,4,20,0.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,39:18,3,15,0.2,1,8,0.125,0,2,0.0,0,10,10,5,2,1,1,3,7,26.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:16,12,22,0.545,6,14,0.429,14,14,1.0,0,5,5,7,2,0,1,0,44,22.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,19:52,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,5,3,-5.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:49,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,6,3,1,1,1,0,11.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,27:08,8,14,0.571,8,13,0.615,0,0,0.0,0,2,2,2,5,0,1,2,24,26.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,6:30,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,10:46,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,4.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:35,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,2025-03-02
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:37,10,23,0.435,3,9,0.333,3,7,0.429,1,9,10,4,0,2,4,2,26,-16.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,25:10,4,9,0.444,1,5,0.2,0,0,0.0,1,10,11,3,0,0,0,0,9,-1.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,25:24,0,0,0.0,0,0,0.0,4,4,1.0,2,6,8,2,0,1,2,4,4,-8.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:39,5,12,0.417,3,7,0.429,4,4,1.0,1,3,4,5,1,0,6,3,17,-26.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:30,8,15,0.533,2,5,0.4,0,0,0.0,2,2,4,3,0,0,4,3,18,-16.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:01,1,2,0.5,0,0,0.0,2,2,1.0,0,7,7,2,0,0,0,1,4,-13.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,13:33,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,-15.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:06,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,10,-2.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,14:55,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,2,1,0,5,0.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,10:47,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,1,1,2,5,-5.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,1:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400873,2025-03-02
0022400873,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400873,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,8:47,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-8.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:47,13,23,0.565,3,7,0.429,4,5,0.8,4,6,10,0,0,0,3,2,33,-10.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:28,5,9,0.556,0,0,0.0,2,2,1.0,2,8,10,3,1,0,2,6,12,-17.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:46,7,12,0.583,1,5,0.2,0,0,0.0,1,1,2,4,1,1,3,3,15,-5.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:16,4,14,0.286,2,9,0.222,3,4,0.75,0,2,2,8,2,0,3,4,13,-18.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:24,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,3,1,0,0,2,3,4.0,0022400874,2025-03-02
