snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,4.5,-159,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,-134,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,100,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Over,Kaila Charles,4.5,-130,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Under,Kaila Charles,4.5,-103,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,10.5,112,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,10.5,-160,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,5.5,-145,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,5.5,109,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Over,Rickea Jackson,4.5,-111,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Under,Rickea Jackson,4.5,-120,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,-124,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-108,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,-106,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-127,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Over,Rickea Jackson,1.5,109,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Under,Rickea Jackson,1.5,-145,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,-176,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,132,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,135,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-182,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,1.5,-230,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,1.5,165,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-118,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,-113,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,3.5,-144,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,3.5,108,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Plum,6.5,110,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Plum,6.5,-146,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,-130,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-102,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,105,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,170,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,180,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,260,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kelsey Plum,,600,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,20.5,-120,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,20.5,-108,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,19.5,-102,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,19.5,-125,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,13.5,100,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,13.5,-130,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,17.5,100,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,17.5,-130,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,16.5,-114,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,16.5,-114,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Over,Kelsey Plum,19.5,-110,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,19.5,-118,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,16.5,102,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,16.5,-132,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,19.5,-130,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,19.5,-102,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Plum,25.5,-125,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Plum,25.5,-106,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,28.5,-106,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,28.5,-125,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,24.5,-114,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,24.5,-114,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,24.5,-106,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,24.5,-125,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,25.5,-110,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,25.5,-120,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,24.5,-112,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,24.5,-118,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-118,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-112,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,19.5,-120,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,19.5,-110,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-114,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-114,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Plum,29.5,-106,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-125,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-112,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-118,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,100,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-132,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,8.5,116,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,8.5,-154,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,5.5,110,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,5.5,-146,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,118,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,-158,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,14.5,102,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,14.5,-136,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,11.5,-144,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,11.5,108,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-110,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-120,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,126,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-168,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-162,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,122,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,136,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-182,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,2.5,118,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,2.5,-158,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,1700,2026-05-14T02:04:55Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,115,2026-05-14T02:04:24Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,230,2026-05-14T02:04:24Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanatics,Fanatics,player_double_double,Yes,Kelsey Plum,,550,2026-05-14T02:04:24Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,310,2026-05-14T02:04:24Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,1200,2026-05-14T02:04:24Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-137,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,100,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Over,Kelsey Plum,6.5,112,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Under,Kelsey Plum,6.5,-150,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,-138,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,107,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Over,Dearica Hamby,3.5,130,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_assists,Under,Dearica Hamby,3.5,-176,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,100,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
