date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,8.5,-115,0.5348837209302325,0.5891222128314221,0.6980493618476046,0.05423849190118957,0.10140239790222383,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,8.5,-115,0.5348837209302325,0.5891222128314221,0.6980493618476046,0.05423849190118957,0.10140239790222383,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-113,0.5305164319248826,0.5840681494879901,0.6868181099733115,0.053551717563107504,0.10094261806143279,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-121,0.5475113122171946,0.5980775252444406,0.717950056098757,0.050566213027245954,0.09235647172744932,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,pts,UNDER,10.5,-120,0.5454545454545454,0.5955503612525488,0.7123341361167751,0.050095815798003374,0.09184232896300615,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,22.5,-130,0.5652173913043478,0.6143137951480051,0.7540306558844558,0.04909640384365732,0.08686286833877827,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,8.5,-106,0.5145631067961165,0.5587689272883458,0.6305976161963242,0.04420582049222932,0.08590942473018148,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,8.5,-120,0.5454545454545454,0.5891222128314221,0.6980493618476046,0.04366766737687666,0.08005739019094049,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,8.5,-120,0.5454545454545454,0.5891222128314221,0.6980493618476046,0.04366766737687666,0.08005739019094049,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-125,0.5555555555555556,0.5980775252444406,0.717950056098757,0.042521969688885,0.07653954543999308,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,17.5,-130,0.5652173913043478,0.5996218995574571,0.7213819990165715,0.03440450825310937,0.06086951460165496,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,17.5,-130,0.5652173913043478,0.5996218995574571,0.7213819990165715,0.03440450825310937,0.06086951460165496,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529047.0,Odyssey Sims,DAL,pts,OVER,10.5,-111,0.5260663507109005,0.5566929580861516,0.6259843513025591,0.030626607375251136,0.05821814555115301,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,17.5,-132,0.5689655172413793,0.5996218995574571,0.7213819990165715,0.030656382316077813,0.05388091437371256,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,9.5,-130,0.5652173913043478,0.5944103514580532,0.709800781017896,0.029192960153705427,0.05164908334886342,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,14.5,-122,0.5495495495495496,0.5777704844456852,0.6728232987681894,0.02822093489613564,0.051352848745427226,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529047.0,Odyssey Sims,DAL,pts,OVER,10.5,-115,0.5348837209302325,0.5566929580861516,0.6259843513025591,0.021809237155919092,0.040773791204544274,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,pts,UNDER,10.5,-135,0.574468085106383,0.5955503612525488,0.7123341361167751,0.021082276146165757,0.036698776995177484,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,9.5,-136,0.576271186440678,0.5944103514580532,0.709800781017896,0.018139165017375225,0.03147678635368062,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,14.5,-128,0.5614035087719298,0.5777704844456852,0.6728232987681894,0.016366975673755446,0.029153675418876812,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,9.5,-137,0.5780590717299579,0.5944103514580532,0.709800781017896,0.016351279728095358,0.028286520405537308,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,14.5,-130,0.5652173913043478,0.5777704844456852,0.6728232987681894,0.012553093141337457,0.022209318634673902,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,17.5,-143,0.588477366255144,0.5996218995574571,0.7213819990165715,0.011144533302313131,0.01893791323400057,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529047.0,Odyssey Sims,DAL,pts,OVER,10.5,-125,0.5555555555555556,0.5566929580861516,0.6259843513025591,0.0011374025305960211,0.0020473245550728936,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,ra,UNDER,13.5,-118,0.5412844036697247,0.6350878450186777,0.9676636825286018,0.09380344134895291,0.17329788317009942,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,15.5,-130,0.5652173913043478,0.6586695652173913,0.9999994312620883,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,ra,UNDER,18.5,100,0.5,0.5783167333366611,0.8559851515302777,0.07831673333666112,0.15663346667332223,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,ra,UNDER,8.5,-112,0.5283018867924528,0.5980686274521629,0.8454234352456808,0.06976674065971011,0.13205847339159416,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,ra,UNDER,11.5,-102,0.504950495049505,0.5705612338108387,0.8031811257828401,0.06561073876133372,0.12993499244891582,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,ra,OVER,10.5,-106,0.5145631067961165,0.5460026406595391,0.6574700789025828,0.031439533863422575,0.06109947147042505,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,ra,UNDER,12.5,-136,0.576271186440678,0.5840173999402025,0.6114812478021532,0.007746213499524535,0.013441958719763225,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,reb,UNDER,6.5,112,0.4716981132075472,0.538637804618869,0.9179627226163597,0.06693969141132183,0.1419121457920024,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,3.5,128,0.43859649122807015,0.49447669299346136,0.8111311696640116,0.05588020176539121,0.12740686002509194,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-120,0.5454545454545454,0.6121363636363636,0.9999824456327995,0.06668181818181818,0.12224999999999997,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,2.5,117,0.4608294930875576,0.515504046445505,0.8253265154738734,0.05467455335794735,0.11864378078674576,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,7.5,110,0.47619047619047616,0.5321879912383602,0.8495072431763703,0.05599751504788408,0.11759478160055659,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,110,0.47619047619047616,0.5317005937359521,0.8462579264936493,0.05551011754547597,0.11657124684549958,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-127,0.5594713656387665,0.6240506607929516,0.9999824456327995,0.06457929515418503,0.11542913385826781,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-128,0.5614035087719298,0.6256929824561404,0.9999824456327995,0.06428947368421056,0.11451562500000001,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-129,0.5633187772925764,0.6273209606986899,0.9999824456327995,0.06400218340611352,0.1136162790697674,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,106,0.4854368932038835,0.5395600481973484,0.8462579264936493,0.05412315499346487,0.11149369928653763,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,105,0.4878048780487805,0.5415728353155108,0.8462579264936493,0.05376795726673034,0.1102243123967972,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,105,0.4878048780487805,0.5415728353155108,0.8462579264936493,0.05376795726673034,0.1102243123967972,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,reb,UNDER,7.5,-152,0.6031746031746031,0.6586214299887561,0.9728201152689561,0.055446826814152916,0.0919250023497798,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,reb,UNDER,7.5,-154,0.6062992125984252,0.6612773479990048,0.9728201152689561,0.05497813540057961,0.09067822332303394,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,reb,UNDER,7.5,-154,0.6062992125984252,0.6612773479990048,0.9728201152689561,0.05497813540057961,0.09067822332303394,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,reb,UNDER,3.5,-172,0.6323529411764706,0.6859999999999999,0.994361807775807,0.05364705882352938,0.08483720930232552,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-118,0.5412844036697247,0.5798688812540331,0.7985142542317804,0.038584477584308385,0.07128318740151879,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-120,0.5454545454545454,0.5834135017711306,0.7985142542317804,0.03795895631658519,0.06959141991373946,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-143,0.588477366255144,0.6286516572611972,0.856305972962165,0.04017429100605319,0.06826820080049595,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-145,0.5918367346938775,0.6315071204341207,0.856305972962165,0.039670385740243175,0.06702927245765228,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-145,0.5918367346938775,0.6315071204341207,0.856305972962165,0.039670385740243175,0.06702927245765228,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.5919993603569893,0.7985142542317804,0.03644380480143372,0.06559884864258075,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.5919993603569893,0.7985142542317804,0.03644380480143372,0.06559884864258075,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-158,0.6124031007751938,0.6489885316032394,0.856305972962165,0.03658543082804566,0.05974076679516316,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,-135,0.574468085106383,0.6076869137088033,0.7959269424558519,0.033218828602420314,0.0578253683079169,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529047.0,Odyssey Sims,DAL,reb,OVER,1.5,-167,0.6254681647940075,0.6613840334842763,0.8649072893958002,0.03591586869026886,0.05742237688803459,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,-139,0.5815899581589958,0.6137405058035242,0.7959269424558519,0.032150547644528404,0.05528043803627547,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,-143,0.588477366255144,0.6195948026852502,0.7959269424558519,0.031117436430106227,0.052877881486124545,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,122,0.45045045045045046,0.4722857078987694,0.5960188334392433,0.021835257448318934,0.048474271535268065,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,120,0.45454545454545453,0.47576646137952283,0.5960188334392433,0.0212210068340683,0.046686215034950185,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,-158,0.6124031007751938,0.6399316770272925,0.7959269424558519,0.027528576252098702,0.04495172577874346,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,116,0.46296296296296297,0.482921343534405,0.5960188334392433,0.019958380571442058,0.04311010203431487,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,2.5,-164,0.6212121212121212,0.6459128570970102,0.785883693778048,0.02470073588488897,0.03976216020494322,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,111,0.47393364928909953,0.4922464269116211,0.5960188334392433,0.018312777622521592,0.03863996078352061,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,-134,0.5726495726495726,0.5914475262171699,0.6979692631002208,0.01879795356759728,0.032826277125505676,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,-135,0.574468085106383,0.5929932618054587,0.6979692631002208,0.01852517669907572,0.03224752980950224,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,-136,0.576271186440678,0.5945258979396094,0.6979692631002208,0.01825471149893143,0.031677293483439894,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,105,0.4878048780487805,0.5030617532609503,0.5895173794632453,0.015256875212169785,0.0312765941849481,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,-140,0.5833333333333334,0.6005287227983664,0.6979692631002208,0.017195389465033073,0.029477810511485347,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,102,0.49504950495049505,0.5092196861274076,0.5895173794632453,0.0141701811769126,0.02862376597736349,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,101,0.4975124378109453,0.5113131790587903,0.5895173794632453,0.013800741247844972,0.027739489908168435,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,101,0.4975124378109453,0.5113131790587903,0.5895173794632453,0.013800741247844972,0.027739489908168435,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,reb,UNDER,2.5,122,0.45045045045045046,0.46148496928731264,0.524013909362865,0.011034518836862184,0.024496631817834014,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,104,0.49019607843137253,0.5015781803549335,0.566076757921779,0.011382101923560983,0.023219487924064364,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,reb,OVER,8.5,-132,0.5689655172413793,0.5819574365179445,0.6555783124184802,0.012991919276565178,0.02283428236487217,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,103,0.49261083743842365,0.5036307255109269,0.566076757921779,0.011019888072503259,0.02237037278718168,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,118,0.45871559633027525,0.46874356063662204,0.5255686917059204,0.010027964306346782,0.021860962187836064,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,reb,OVER,8.5,-134,0.5726495726495726,0.5850888836149087,0.6555783124184802,0.012439310965336126,0.02172237884991529,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,100,0.5,0.5099115136882668,0.566076757921779,0.009911513688266815,0.01982302737653363,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,114,0.4672897196261682,0.476031565438131,0.5255686917059204,0.0087418458119628,0.018707550037600384,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,reb,OVER,8.5,-140,0.5833333333333334,0.5941700801961054,0.6555783124184802,0.010836746862772029,0.018577280336180668,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-136,0.576271186440678,0.5865629604054782,0.6448830128726795,0.010291773964800188,0.017859254821270987,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-136,0.576271186440678,0.5865629604054782,0.6448830128726795,0.010291773964800188,0.017859254821270987,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-140,0.5833333333333334,0.5925657852642353,0.6448830128726795,0.009232451930901941,0.015827060452974828,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,110,0.47619047619047616,0.4835972085177928,0.5255686917059204,0.007406732327316645,0.015554137887365038,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-141,0.5850622406639004,0.5940353564952173,0.6448830128726795,0.00897311583131688,0.015337027768421108,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,-108,0.5192307692307693,0.5262576675344207,0.566076757921779,0.007026898303651441,0.013533285621847302,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,105,0.4878048780487805,0.49346945009735144,0.5255686917059204,0.005664572048570959,0.011612372699570495,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,9.5,-118,0.5412844036697247,0.5471734117688515,0.5805444576639033,0.005889008099126736,0.010879692928895068,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
