gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:41,7,11,0.636,3,5,0.6,0,0,0.0,1,4,5,2,1,0,1,2,17,10.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:09,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,2,4,0,2,6,8.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:34,5,9,0.556,5,7,0.714,0,0,0.0,1,0,1,3,0,0,1,3,15,18.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,6:30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,6:13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-5.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,3:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,27:47,4,13,0.308,1,7,0.143,2,2,1.0,1,4,5,3,1,0,4,4,11,-14.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,37:03,9,20,0.45,5,11,0.455,6,6,1.0,0,6,6,3,2,0,1,1,29,-12.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:08,6,11,0.545,0,1,0.0,2,2,1.0,2,4,6,3,1,3,0,5,14,-11.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,32:36,4,12,0.333,4,9,0.444,0,2,0.0,2,8,10,4,1,0,4,0,12,-17.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,27:43,3,10,0.3,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,4,10,-8.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,31:38,2,7,0.286,1,6,0.167,2,2,1.0,1,1,2,2,1,0,2,0,7,-1.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,29:01,4,7,0.571,0,1,0.0,5,5,1.0,3,4,7,1,1,0,1,0,13,-7.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,24:04,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,5,2,1,1,1,2,-5.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400513,2025-01-08
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400513,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:04,10,15,0.667,4,7,0.571,2,4,0.5,3,3,6,2,1,1,3,2,26,24.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,29:21,4,8,0.5,1,4,0.25,6,6,1.0,0,3,3,5,3,1,2,3,15,23.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:03,5,8,0.625,0,0,0.0,1,2,0.5,7,6,13,3,0,1,1,1,11,26.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:18,8,13,0.615,4,7,0.571,1,1,1.0,0,1,1,2,1,0,2,0,21,28.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,28:44,7,11,0.636,3,7,0.429,0,0,0.0,1,5,6,5,1,0,0,0,17,15.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:13,6,15,0.4,1,5,0.2,0,0,0.0,0,2,2,5,1,0,5,2,13,4.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:56,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-5.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:56,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,1,4,1.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,16:12,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,4,0,2,4,2.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:43,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-5.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400514,2025-01-08
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,18:18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,2,0,-17.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,19:45,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,3,2,1.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,24:56,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,-26.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:06,10,17,0.588,3,7,0.429,0,0,0.0,0,2,2,2,0,0,2,3,23,-17.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:52,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,5,2,0,4,0,20,-27.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:03,2,3,0.667,0,0,0.0,2,2,1.0,4,2,6,0,1,0,0,1,6,-2.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:12,3,12,0.25,0,4,0.0,0,2,0.0,4,0,4,0,1,0,3,2,6,-11.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,25:11,4,16,0.25,2,9,0.222,0,0,0.0,1,0,1,1,0,0,3,0,10,-11.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:46,3,8,0.375,1,2,0.5,2,3,0.667,2,1,3,3,3,1,3,2,9,-5.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,28:49,3,7,0.429,2,5,0.4,1,1,1.0,2,5,7,0,0,1,1,2,9,2.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,6:01,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,9.0,0022400514,2025-01-08
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,6:01,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,1,0,0,0,9,9.0,0022400514,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:19,8,17,0.471,4,10,0.4,10,13,0.769,0,4,4,1,0,0,0,2,30,-16.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,14:35,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,4,4,-11.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:37,2,4,0.5,0,0,0.0,6,7,0.857,1,7,8,3,0,1,2,1,10,-21.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:37,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,1,1,3,0,-8.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,27:23,5,15,0.333,2,8,0.25,4,5,0.8,0,3,3,4,0,1,5,0,16,-17.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,9:19,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,2,3,-12.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,33:25,2,11,0.182,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-12.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,12:27,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,2,3,-11.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:16,4,7,0.571,1,4,0.25,1,4,0.25,0,0,0,1,2,1,0,0,10,-13.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:24,1,5,0.2,0,2,0.0,2,2,1.0,2,6,8,0,1,2,0,0,4,1.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:17,1,5,0.2,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,1,6,1.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,11:01,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,6,0.0,0022400515,2025-01-08
0022400515,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,9:20,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,4.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,28:27,6,8,0.75,2,2,1.0,1,1,1.0,0,2,2,1,1,0,0,4,15,11.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:09,8,12,0.667,3,5,0.6,0,0,0.0,0,8,8,2,1,0,2,1,19,15.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,23:18,5,6,0.833,0,0,0.0,2,3,0.667,2,7,9,2,2,0,0,2,12,17.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,29:26,8,16,0.5,1,5,0.2,2,5,0.4,2,4,6,8,0,0,3,3,19,18.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:43,7,13,0.538,4,6,0.667,3,3,1.0,0,3,3,9,1,1,2,1,21,24.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,31:39,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,2,0,0,1,3,16,18.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:02,4,10,0.4,0,2,0.0,1,3,0.333,0,4,4,1,1,2,1,3,9,17.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:15,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,2,1,0,2,2,7,11.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,8:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0,0022400515,2025-01-08
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:27,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0,0022400515,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,24:45,2,12,0.167,0,5,0.0,1,2,0.5,0,0,0,5,0,0,1,1,5,3.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:21,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,1,1,0,0,1,14,-8.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:25,4,10,0.4,2,6,0.333,0,0,0.0,4,6,10,1,2,3,3,4,10,-7.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,32:00,4,17,0.235,3,9,0.333,0,0,0.0,0,9,9,2,1,0,2,0,11,-9.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:19,6,10,0.6,5,6,0.833,1,1,1.0,2,3,5,7,1,1,0,2,18,-10.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,26:43,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,1,0,0,1,2,9,-26.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,12:46,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,4,-9.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:20,7,15,0.467,2,5,0.4,8,9,0.889,5,6,11,1,0,0,0,0,24,-17.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,16:24,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,5,1,0,0,1,3,-10.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,5:34,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,1,0,0,1,7,1.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4.0,0022400516,2025-01-08
0022400516,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:22,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,0,3,0.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:42,11,21,0.524,0,1,0.0,3,7,0.429,3,13,16,8,0,1,4,1,25,13.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:23,8,17,0.471,5,11,0.455,1,1,1.0,2,5,7,1,1,2,0,3,22,7.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,11:27,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-10.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:20,8,13,0.615,4,7,0.571,6,6,1.0,0,5,5,8,0,0,2,1,26,8.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,20:50,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,3,0,0,0,2,8,20.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:19,2,12,0.167,0,3,0.0,1,2,0.5,2,9,11,2,1,1,1,2,5,20.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,24:46,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,3,14,18.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:39,5,5,1.0,4,4,1.0,0,0,0.0,0,3,3,2,2,0,0,1,14,20.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400516,2025-01-08
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400516,2025-01-08
