date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-108,0.5192307692307693,0.7564105819292011,0.8765968728765228,0.2371798126984318,0.456790750382165,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pra,UNDER,28.5,-108,0.5192307692307693,0.7507847512870621,0.8679417488116935,0.23155398205629285,0.4459558172936011,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-115,0.5348837209302325,0.772815237628434,0.9018348047214964,0.23793151669820145,0.44482848774011563,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630559.0,Austin Reaves,LAL,pra,UNDER,27.5,-110,0.5238095238095238,0.7568136361811931,0.877216956341126,0.2330041123716693,0.44482603270955046,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1628379.0,Luke Kennard,LAL,pra,OVER,11.5,-130,0.5652173913043478,0.816400514710458,0.9688890771553796,0.25118312340611026,0.4444009106415796,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-110,0.5238095238095238,0.7564105819292011,0.8765968728765228,0.23260105811967724,0.444056565501202,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-110,0.5238095238095238,0.7564105819292011,0.8765968728765228,0.23260105811967724,0.444056565501202,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641774.0,Tristan Vukcevic,WAS,pra,UNDER,17.5,-110,0.5238095238095238,0.7553690569462509,0.8749945267489072,0.23155953313672706,0.4420681996246608,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630217.0,Desmond Bane,ORL,pra,UNDER,29.5,-114,0.5327102803738317,0.768137848740438,0.8946388218168873,0.23542756836660628,0.4419429792145064,betrivers,BetRivers,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630567.0,Scottie Barnes,TOR,pra,UNDER,28.5,-109,0.5215311004784688,0.7507847512870621,0.8679417488116935,0.22925365080859328,0.43957810109170636,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pra,UNDER,28.5,-109,0.5215311004784688,0.7507847512870621,0.8679417488116935,0.22925365080859328,0.43957810109170636,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,14.5,210,0.3225806451612903,0.7718035661606096,0.8746920952970032,0.4492229209993193,1.3925910550978897,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,170,0.37037037037037035,0.7831002757092993,0.8903980233020755,0.41272990533892895,1.114370744415108,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,15.5,165,0.37735849056603776,0.79766132211589,0.9106423914125188,0.42030283154985226,1.1138025036071086,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,21.5,180,0.35714285714285715,0.7543937684937114,0.8508001119330701,0.3972509113508543,1.1123025517823921,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628379.0,Luke Kennard,LAL,pts,OVER,10.5,175,0.36363636363636365,0.7533616627205002,0.8494123833274703,0.38972529908413656,1.0717445724813754,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,14.5,200,0.3333333333333333,0.6828347653392005,0.761026630193955,0.3495014320058672,1.0485042960176014,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,13.5,180,0.35714285714285715,0.7207168248446092,0.8081199109103887,0.36357396770175204,1.0180071095649057,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,150,0.4,0.7784144582562478,0.8838832845416127,0.37841445825624775,0.9460361456406194,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631109.0,Mark Williams,PHX,pts,UNDER,8.5,180,0.35714285714285715,0.6950019139456979,0.776152284720804,0.33785905680284073,0.9460053590479541,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,135,0.425531914893617,0.8061904773287206,0.9225005610095536,0.3806585624351036,0.8945476217224936,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,130,0.43478260869565216,0.817548291506344,0.9382914433899399,0.38276568281069184,0.8803610704645913,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203935.0,Marcus Smart,LAL,pts,OVER,10.5,205,0.32786885245901637,0.6139797041476599,0.6595075373807969,0.28611085168864353,0.8726380976503626,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,15.5,155,0.39215686274509803,0.7280357042323404,0.8172184141606393,0.3358788414872424,0.8564910457924682,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628404.0,Josh Hart,NYK,pts,UNDER,8.5,210,0.3225806451612903,0.587408462582504,0.6223411816546014,0.2648278174212137,0.8209662340057624,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,140,0.4166666666666667,0.7582719594122133,0.85601457406987,0.3416052927455466,0.8198527025893118,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628379.0,Luke Kennard,LAL,pts,OVER,9.5,130,0.43478260869565216,0.7772682396226731,0.8822896853382869,0.34248563092702095,0.7877169511321482,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,175,0.36363636363636365,0.6487923482604973,0.7123188708473028,0.2851559846241336,0.7841789577163675,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,117,0.4608294930875576,0.817548291506344,0.9382914433899399,0.3567187984187864,0.7740797925687665,betrivers,BetRivers,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,120,0.45454545454545453,0.7982008250372828,0.9113924677073373,0.3436553704918283,0.7560418150820222,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628970.0,Miles Bridges,CHA,pts,UNDER,12.5,210,0.3225806451612903,0.5564512333181206,0.5804238822609549,0.23387058815683032,0.7249988232861739,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631109.0,Mark Williams,PHX,pts,UNDER,9.5,130,0.43478260869565216,0.749856798832492,0.8446998819517733,0.31507419013683985,0.7246706373147317,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,115,0.46511627906976744,0.7982008250372828,0.9113924677073373,0.3330845459675154,0.716131773830158,betrivers,BetRivers,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630559.0,Austin Reaves,LAL,pts,UNDER,16.5,170,0.37037037037037035,0.6325533089991661,0.6876718939300744,0.2621829386287957,0.7078939342977483,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,105,0.4878048780487805,0.8234539223827084,0.9469032029464222,0.33564904433392795,0.6880805408845523,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,16.5,120,0.45454545454545453,0.7643567703015245,0.8643387407093542,0.30981131575606996,0.6815848946633538,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,112,0.4716981132075472,0.7917179896078269,0.9023793169234811,0.32001987640027973,0.6784421379685931,betrivers,BetRivers,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629684.0,Grant Williams,CHA,pts,OVER,9.5,190,0.3448275862068966,0.5763932054679443,0.6074260926320765,0.23156561926104768,0.6715402958570383,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,100,0.5,0.831485379220059,0.958758239692846,0.33148537922005905,0.6629707584401181,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,110,0.47619047619047616,0.7864904136811062,0.8951113659513639,0.31029993749063,0.651629868730323,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,110,0.47619047619047616,0.7864904136811062,0.8951113659513639,0.31029993749063,0.651629868730323,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631109.0,Mark Williams,PHX,pts,UNDER,9.5,120,0.45454545454545453,0.749856798832492,0.8446998819517733,0.2953113442870375,0.6496849574314824,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,100,0.5,0.8234539223827084,0.9469032029464222,0.3234539223827084,0.6469078447654169,fanduel,FanDuel,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,203935.0,Marcus Smart,LAL,pts,OVER,9.5,150,0.4,0.6568608871183103,0.7245649826882798,0.25686088711831023,0.6421522177957756,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630567.0,Scottie Barnes,TOR,pts,UNDER,13.5,170,0.37037037037037035,0.6058397653736186,0.6477710843999693,0.23546939500324826,0.6357673665087703,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,140,0.4166666666666667,0.6792599975575777,0.7563294721915432,0.262593330890911,0.6302239941381864,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,100,0.5,0.8142649263967768,0.9337265481164121,0.31426492639677683,0.6285298527935537,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-105,0.5121951219512195,0.831485379220059,0.958758239692846,0.31929025726883953,0.6233762165724962,williamhill_us,Caesars,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630173.0,Precious Achiuwa,SAC,pts,OVER,14.5,185,0.3508771929824561,0.5694934687573151,0.5980835792253768,0.21861627577485898,0.6230563859583481,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-102,0.504950495049505,0.8142649263967768,0.9337265481164121,0.3093144313472719,0.6125638738445972,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,100,0.5,0.8031513294546164,0.9182752033953105,0.3031513294546164,0.6063026589092328,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630198.0,Isaiah Joe,OKC,pts,OVER,18.5,185,0.3508771929824561,0.5633086667741392,0.5897091154061139,0.21243147379168303,0.6054297003062967,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1628404.0,Josh Hart,NYK,pts,UNDER,9.5,150,0.4,0.6415796557429226,0.7013717290163792,0.24157965574292262,0.6039491393573065,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-110,0.5238095238095238,0.831485379220059,0.958758239692846,0.3076758554105352,0.5873811785110218,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,-109,0.5215311004784688,0.8234539223827084,0.9469032029464222,0.3019228219042396,0.578916236495285,betrivers,BetRivers,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,18.5,-114,0.5327102803738317,0.8409976660723191,0.9733400444132658,0.30828738569848735,0.5787149170129497,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628379.0,Luke Kennard,LAL,pts,OVER,8.5,-102,0.504950495049505,0.7970063586147987,0.9097317891216701,0.2920558635652938,0.5783851415704837,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630559.0,Austin Reaves,LAL,pts,UNDER,17.5,135,0.425531914893617,0.6700292729062352,0.7440041350424751,0.24449735801261813,0.5745687913296527,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-112,0.5283018867924528,0.831485379220059,0.958758239692846,0.3031834924276062,0.5738830392379689,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-112,0.5283018867924528,0.831485379220059,0.958758239692846,0.3031834924276062,0.5738830392379689,betrivers,BetRivers,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628970.0,Miles Bridges,CHA,pts,UNDER,13.5,160,0.38461538461538464,0.6050927496971856,0.6466940106521475,0.220477365081801,0.5732411492126827,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628978.0,Donte DiVincenzo,MIN,pts,OVER,14.5,170,0.37037037037037035,0.5803320792049297,0.6127594817508807,0.20996170883455934,0.5668966138533101,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-109,0.5215311004784688,0.8142649263967768,0.9337265481164121,0.292733825918308,0.5612969689626272,betrivers,BetRivers,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628379.0,Luke Kennard,LAL,pts,OVER,8.5,-105,0.5121951219512195,0.7970063586147987,0.9097317891216701,0.2848112366635792,0.5560600334860356,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-104,0.5098039215686274,0.7917179896078269,0.9023793169234811,0.2819140680391995,0.5529852873076605,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-105,0.5121951219512195,0.7917179896078269,0.9023793169234811,0.2795228676566074,0.545735122567662,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,-104,0.5098039215686274,0.7864904136811062,0.8951113659513639,0.27668649211247875,0.5427311960667852,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,-104,0.5098039215686274,0.7864904136811062,0.8951113659513639,0.27668649211247875,0.5427311960667852,betrivers,BetRivers,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631109.0,Mark Williams,PHX,pts,UNDER,10.5,-105,0.5121951219512195,0.7883663804528422,0.8977195412726646,0.2761712585016227,0.5391915046936443,draftkings,DraftKings,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631109.0,Mark Williams,PHX,pts,UNDER,10.5,-105,0.5121951219512195,0.7883663804528422,0.8977195412726646,0.2761712585016227,0.5391915046936443,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-119,0.54337899543379,0.8354294377965459,0.9647735393736148,0.2920504423627559,0.5374709821633912,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-120,0.5454545454545454,0.8354294377965459,0.9647735393736148,0.28997489234200047,0.5316206359603342,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-120,0.5454545454545454,0.8354294377965459,0.9647735393736148,0.28997489234200047,0.5316206359603342,williamhill_us,Caesars,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-120,0.5454545454545454,0.8354294377965459,0.9647735393736148,0.28997489234200047,0.5316206359603342,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-120,0.5454545454545454,0.8354294377965459,0.9647735393736148,0.28997489234200047,0.5316206359603342,betmgm,BetMGM,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,115,0.46511627906976744,0.7113086918517378,0.7964241410965122,0.2461924127819704,0.5293136874812363,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-114,0.5327102803738317,0.8142649263967768,0.9337265481164121,0.2815546460229451,0.5285324056921951,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-118,0.5412844036697247,0.8265212625251318,0.9514308286111834,0.28523685885540706,0.5269630104277858,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,18.5,-123,0.5515695067264574,0.8409976660723191,0.9733400444132658,0.28942815934586164,0.5247356059685134,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-119,0.54337899543379,0.8265212625251318,0.9514308286111834,0.2831422670913418,0.5210769453193602,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629628.0,R.J. Barrett,TOR,pts,UNDER,18.5,-125,0.5555555555555556,0.8409976660723191,0.9733400444132658,0.2854421105167635,0.5137957989301744,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203084.0,Harrison Barnes,SAS,pts,OVER,6.5,100,0.5,0.7552308280381507,0.8519255890930268,0.25523082803815067,0.5104616560763013,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629611.0,Terance Mann,BKN,pts,OVER,4.5,110,0.47619047619047616,0.716367566638609,0.8027131077883416,0.24017709044813285,0.504371889941079,betmgm,BetMGM,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1629130.0,Duncan Robinson,DET,pts,OVER,13.5,165,0.37735849056603776,0.5675632771351615,0.5954700242646942,0.19020478656912376,0.504042684408178,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630173.0,Precious Achiuwa,SAC,pts,OVER,13.5,145,0.40816326530612246,0.613844389733251,0.659312436249643,0.2056811244271285,0.5039187548464648,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630198.0,Isaiah Joe,OKC,pts,OVER,17.5,150,0.4,0.5998460481257131,0.6391821590074617,0.19984604812571305,0.4996151203142827,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631109.0,Mark Williams,PHX,pts,UNDER,10.5,-111,0.5260663507109005,0.7883663804528422,0.8977195412726646,0.2623000297419418,0.49860636284279025,williamhill_us,Caesars,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629684.0,Grant Williams,CHA,pts,OVER,8.5,140,0.4166666666666667,0.6236017731711228,0.6740856039176542,0.20693510650445607,0.4966442556106946,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631109.0,Mark Williams,PHX,pts,UNDER,10.5,-112,0.5283018867924528,0.7883663804528422,0.8977195412726646,0.2600644936603894,0.4922649344285943,fanduel,FanDuel,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-120,0.5454545454545454,0.8129835838749145,0.9319450848229223,0.2675290384203691,0.4904699037706767,betrivers,BetRivers,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-125,0.5555555555555556,0.8265212625251318,0.9514308286111834,0.2709657069695762,0.4877382725452373,williamhill_us,Caesars,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-125,0.5555555555555556,0.8265212625251318,0.9514308286111834,0.2709657069695762,0.4877382725452373,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630567.0,Scottie Barnes,TOR,pts,UNDER,14.5,130,0.43478260869565216,0.6465041222322905,0.7088458911228859,0.21172151353663832,0.4869594811342681,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,pts,UNDER,10.5,115,0.46511627906976744,0.691568143910262,0.771883575513709,0.22645186484049457,0.48687150940706325,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203935.0,Marcus Smart,LAL,pts,OVER,8.5,112,0.4716981132075472,0.7003753282930053,0.7828322729148812,0.22867721508545813,0.48479569598117134,betrivers,BetRivers,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,-120,0.5454545454545454,0.8086208399233565,0.9258795183752407,0.2631662944688111,0.482471539859487,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,-120,0.5454545454545454,0.8086208399233565,0.9258795183752407,0.2631662944688111,0.482471539859487,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,14.5,175,0.36363636363636365,0.5383713734765482,0.5557779289335283,0.17473500984018453,0.4805212770605075,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,8.5,155,0.39215686274509803,0.5772789374835492,0.608625408428835,0.18512207473845116,0.47206129058305046,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,203935.0,Marcus Smart,LAL,pts,OVER,8.5,110,0.47619047619047616,0.7003753282930053,0.7828322729148812,0.22418485210252914,0.4707881894153112,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-125,0.5555555555555556,0.8129835838749145,0.9319450848229223,0.25742802831935896,0.4633704509748462,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,-125,0.5555555555555556,0.8086208399233565,0.9258795183752407,0.25306528436780096,0.4555175118620418,williamhill_us,Caesars,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,-125,0.5555555555555556,0.8086208399233565,0.9258795183752407,0.25306528436780096,0.4555175118620418,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630559.0,Austin Reaves,LAL,pts,UNDER,18.5,105,0.4878048780487805,0.7097796552126953,0.7945233111889445,0.22197477716391478,0.45504829318602535,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630559.0,Austin Reaves,LAL,pts,UNDER,19.5,-105,0.5121951219512195,0.7452300852759532,0.8385936990264626,0.23303496332473372,0.45497302363400394,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,180,0.35714285714285715,0.5196294910214665,0.5288882630653343,0.16248663387860934,0.45496257486010616,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628970.0,Miles Bridges,CHA,pts,UNDER,14.5,125,0.4444444444444444,0.6464648286736555,0.7087862529006311,0.2020203842292111,0.4545458645157249,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-128,0.5614035087719298,0.8129835838749145,0.9319450848229223,0.25158007510298475,0.44812700877719147,williamhill_us,Caesars,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
