player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203903,Jordan Clarkson,NYK,2026-01-09,0.0,12.0,7.666666666666667,9.6,10.5,3.0,1.6666666666666667,1.4,1.5,2.0,1.0,1.0,1.1,1.0,1.3333333333333333,1.8,2.0,21.0,20.0,19.6,20.9,,True,True,PHX,False,12.22203141450882,3.199878931045532,2.5594645318099616,18.07558363628467,1.955577597278281,1.1073323,0.35249606,1.328421
203914,Gary Harris,MIL,2026-01-09,0.0,0.0,1.6666666666666667,2.2,3.4,2.0,1.0,1.0,1.4,2.0,1.0,0.6,0.6,0.0,0.3333333333333333,0.6,0.7,14.0,13.333333333333334,15.8,15.0,DAY-TO-DAY,True,True,LAL,False,11.645761489868164,3.7446138858795166,2.487081289291382,18.02985954284668,1.1517045497894287,0.842174,0.3371516,1.1221964
203932,Aaron Gordon,DEN,2026-01-09,0.0,12.0,11.0,16.0,17.7,6.0,4.666666666666667,6.8,6.2,2.0,1.3333333333333333,1.0,1.1,2.0,0.6666666666666666,1.4,1.8,23.0,15.666666666666666,23.0,26.1,DAY-TO-DAY,True,True,ATL,True,17.27297019958496,6.202171325683594,2.445579290390014,26.0731258392334,1.5787067413330078,0.72348243,0.8268827,1.6769524
203954,Joel Embiid,PHI,2026-01-09,0.0,28.0,28.666666666666668,28.4,27.7,7.0,9.0,8.2,8.2,2.0,3.0,4.6,3.4,1.0,0.6666666666666666,0.6,0.9,25.0,32.666666666666664,34.2,32.6,DAY-TO-DAY,True,True,ORL,False,24.40341453552246,8.266740798950195,3.9945242404937744,37.71708602905274,0.8702776204137241,1.5649211,0.753424,3.4397893
203991,Clint Capela,HOU,2026-01-09,0.0,2.0,4.0,4.4,3.6,3.0,4.0,5.4,4.2,2.0,1.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,12.0,16.0,15.8,11.3,DAY-TO-DAY,True,True,POR,False,13.296430587768556,6.104516983032227,2.3497917652130127,21.90314292907715,1.063385248184204,0.86373156,0.68124825,1.5319109
1626145,Tyus Jones,ORL,2026-01-09,1.0,3.0,3.0,2.6,5.4,1.0,1.3333333333333333,1.2,2.2,5.0,4.0,3.0,3.7,1.0,1.0,0.6,1.2,17.0,19.666666666666668,20.2,23.3,,True,True,PHI,True,8.800539152962822,3.648488998413086,3.102512121200561,14.846801485334124,1.1797863165537517,0.7993468,-0.17958605,1.6608688
1626157,Karl-Anthony Towns,NYK,2026-01-09,0.0,20.0,16.333333333333332,16.2,19.2,11.0,8.666666666666666,9.0,10.4,7.0,3.333333333333333,3.6,2.4,0.0,0.3333333333333333,1.0,1.2,31.0,29.33333333333333,30.2,30.7,DAY-TO-DAY,True,True,PHX,False,19.69932394801475,7.533429145812988,3.450216477671044,30.872334063207816,1.2117166261946584,1.1698583,1.1060714,1.8756808
1626167,Myles Turner,MIL,2026-01-09,0.0,13.0,9.666666666666666,13.0,13.0,2.0,3.6666666666666665,4.8,4.9,3.0,1.6666666666666667,1.6,1.7,2.0,1.6666666666666667,2.4,2.4,25.0,26.33333333333333,28.2,29.3,,True,True,LAL,False,15.32825394697826,5.082111301895015,2.0597870702641203,21.681411998440705,2.174399055659502,1.0490159,0.38380432,1.3645076
1626171,Bobby Portis,MIL,2026-01-09,0.0,6.0,11.666666666666666,14.6,15.9,6.0,7.666666666666667,6.0,8.5,0.0,0.3333333333333333,1.0,1.2,2.0,2.0,2.8,2.2,23.0,20.33333333333333,20.8,27.3,,True,True,LAL,False,14.389892269870924,6.067481517791748,1.3140331857669134,23.83649870519078,1.5341063106299906,0.9256694,0.91697747,1.3603125
1626220,Royce O'Neale,PHX,2026-01-09,0.0,12.0,10.0,9.2,9.6,6.0,6.0,5.0,4.3,4.0,3.333333333333333,2.6,2.7,4.0,3.333333333333333,2.4,2.8,27.0,30.0,29.4,29.1,DAY-TO-DAY,True,True,NYK,True,12.25459562390934,5.037428022369236,2.9008918634962395,19.22812333480132,2.4170112808184188,0.806074,-0.09207082,1.5486057
1627739,Kris Dunn,LAC,2026-01-09,0.0,7.0,11.0,9.0,9.0,4.0,3.6666666666666665,3.8,3.8,1.0,4.333333333333333,3.2,3.2,1.0,1.6666666666666667,1.4,1.7,32.0,31.666666666666668,28.0,29.2,,True,True,BKN,False,10.023902041180577,3.601663328727259,3.308755763296345,16.411958238727124,1.3432733268576045,1.2489315,0.16584286,1.6228261
1627742,Brandon Ingram,TOR,2026-01-09,0.0,6.0,18.0,20.2,21.1,0.0,6.0,7.0,6.0,2.0,2.0,2.2,3.1,0.0,1.3333333333333333,1.8,1.8,11.0,26.666666666666668,30.0,31.9,DAY-TO-DAY,True,True,BOS,False,20.952061709235696,6.425129890441895,2.5648003798671493,31.53955515693216,1.0994519436388026,1.5063585,0.49949607,2.3734083
1627750,Jamal Murray,DEN,2026-01-09,0.0,22.0,27.666666666666668,24.8,25.7,8.0,6.666666666666667,6.6,5.7,17.0,13.333333333333334,11.4,9.6,3.0,3.333333333333333,2.8,3.7,37.0,38.66666666666666,37.8,36.7,DAY-TO-DAY,True,True,ATL,True,30.471404569990494,6.008154104905866,9.179341316223145,46.432846456014,3.2697543366819297,1.0043588,0.14547268,2.7894707
1627759,Jaylen Brown,BOS,2026-01-09,0.0,33.0,32.333333333333336,29.8,31.1,7.0,6.0,6.8,7.0,4.0,4.333333333333333,5.4,5.1,4.0,3.6666666666666665,2.6,2.2,34.0,34.666666666666664,34.6,35.0,DAY-TO-DAY,True,True,TOR,True,25.3824520111084,6.162978172302246,4.713019847869873,36.92997829730694,2.1026285171508787,1.234938,0.4780529,3.085658
1627780,Gary Payton II,GSW,2026-01-09,0.0,14.0,8.666666666666666,9.0,6.7,5.0,4.666666666666667,3.0,3.5,2.0,1.6666666666666667,1.2,2.1,0.0,0.0,0.4,0.3,15.0,17.333333333333332,14.4,13.1,DAY-TO-DAY,True,True,SAC,True,14.088756561279297,5.6017374992370605,3.258193254470825,23.10109138488769,0.9021781086921692,1.2253374,0.6276641,2.053749
1627936,Alex Caruso,OKC,2026-01-09,0.0,2.0,3.0,6.4,6.8,1.0,1.0,2.4,3.9,3.0,1.6666666666666667,1.4,1.5,0.0,0.3333333333333333,0.8,0.8,22.0,14.0,16.4,18.2,DAY-TO-DAY,True,True,MEM,False,12.680519240243097,4.006172180175781,2.6637659072875977,18.645717348371235,1.6435577720403671,0.75382024,0.8005104,0.88669765
1627936,Alex Caruso,OKC,2026-01-09,0.0,2.0,3.0,6.4,6.8,1.0,1.0,2.4,3.9,3.0,1.6666666666666667,1.4,1.5,0.0,0.3333333333333333,0.8,0.8,22.0,14.0,16.4,18.2,DAY-TO-DAY,True,True,MEM,False,12.680519240243097,4.006172180175781,2.6637659072875977,18.645717348371235,1.6435577720403671,0.75382024,0.8005104,0.88669765
1628379,Luke Kennard,ATL,2026-01-09,0.0,13.0,11.666666666666666,12.4,8.0,0.0,1.0,2.6,1.9,1.0,2.333333333333333,3.4,2.2,3.0,2.6666666666666665,2.6,1.6,22.0,21.666666666666668,24.6,20.1,DAY-TO-DAY,True,True,DEN,False,13.35329246520996,3.483186721801758,2.8077268600463867,19.79660987854004,2.1162023544311523,1.0486186,0.060219824,1.8080312
1628381,John Collins,LAC,2026-01-09,0.0,18.0,19.33333333333333,16.4,15.0,10.0,5.333333333333333,6.4,5.8,0.0,0.3333333333333333,0.4,1.2,3.0,3.0,2.2,1.9,33.0,33.666666666666664,28.6,27.7,DAY-TO-DAY,True,True,BKN,False,13.930844039517591,5.114784717559815,1.405406577079017,21.00370795928088,1.3632651679443175,0.93474853,0.45639876,1.6047549
1628384,OG Anunoby,NYK,2026-01-09,0.0,20.0,14.666666666666666,14.4,13.8,3.0,3.6666666666666665,5.2,5.4,0.0,2.333333333333333,2.0,2.2,2.0,1.6666666666666667,1.2,1.2,32.0,32.666666666666664,33.4,34.1,DAY-TO-DAY,True,True,PHX,False,13.787324793198527,4.959086418151856,1.495761043147037,22.26908367872238,1.3519311063271715,1.3131684,0.19335553,2.0492635
1628398,Kyle Kuzma,MIL,2026-01-09,0.0,13.0,11.333333333333334,9.0,11.2,2.0,4.0,4.4,5.6,2.0,2.333333333333333,2.2,2.6,2.0,1.6666666666666667,1.0,0.6,21.0,23.666666666666668,23.6,26.6,DAY-TO-DAY,True,True,LAL,False,13.749531054768418,5.632312774658203,2.4486946519143777,20.19750907875449,1.386684124119479,1.0275911,0.28887504,2.0070872
1628401,Derrick White,BOS,2026-01-09,0.0,17.0,18.666666666666668,19.8,19.9,4.0,4.666666666666667,5.2,5.0,4.0,6.0,6.2,5.9,3.0,3.0,2.6,3.4,34.0,36.0,35.8,35.6,DAY-TO-DAY,True,True,TOR,True,16.34749587644539,5.214874072508378,5.29908415358955,26.452350205053108,1.9721280686995564,1.3412099,-0.012687564,2.3829029
1628415,Dillon Brooks,PHX,2026-01-09,0.0,21.0,19.33333333333333,19.2,20.1,7.0,5.0,4.0,3.5,3.0,2.333333333333333,2.2,1.6,5.0,2.6666666666666665,2.4,2.4,25.0,31.0,30.4,30.7,DAY-TO-DAY,True,True,NYK,True,19.993973822342724,5.31851429524629,2.5303099054508107,28.032189293911586,2.0541566667102638,0.63154113,-0.1590966,2.3233643
1628963,Marvin Bagley III,WAS,2026-01-09,1.0,9.0,9.0,9.6,10.6,9.0,5.0,5.2,5.4,1.0,0.3333333333333333,1.2,1.5,1.0,0.3333333333333333,0.2,0.1,16.0,15.666666666666666,16.8,19.3,DAY-TO-DAY,True,True,NOP,True,9.22553552900042,6.414543151855469,2.235093832015991,17.318784420306866,0.0733723193407058,0.73229,0.44405285,2.133336
1628969,Mikal Bridges,NYK,2026-01-09,0.0,15.0,12.333333333333334,13.6,13.9,9.0,4.666666666666667,4.8,4.0,5.0,4.0,4.0,4.6,1.0,1.6666666666666667,2.2,2.2,33.0,32.0,33.2,35.2,NAN,True,,PHX,False,12.623641485861326,4.289210836402975,5.101914138566429,22.00445126511264,1.0148841322016784,1.3498559,0.053888142,1.8468502
1628973,Jalen Brunson,NYK,2026-01-09,0.0,26.0,27.33333333333333,27.0,30.0,3.0,3.333333333333333,3.2,3.2,7.0,3.6666666666666665,4.8,6.0,4.0,2.6666666666666665,2.8,3.6,33.0,32.666666666666664,33.8,35.7,DAY-TO-DAY,True,True,PHX,False,28.071820315192728,4.288330741550611,5.466596876329834,35.56007039499124,3.5178348170354177,0.837975,0.25554633,2.3361225
1628976,Wendell Carter Jr.,ORL,2026-01-09,1.0,20.0,13.333333333333334,11.8,12.5,6.0,8.333333333333334,9.2,7.8,3.0,3.333333333333333,2.6,2.3,0.0,0.3333333333333333,0.6,0.8,39.0,30.33333333333333,30.4,31.0,DAY-TO-DAY,True,True,PHI,True,13.157668601647073,6.596626962740321,1.7905402741113954,21.210857801362184,1.2547247398443042,1.1985114,1.0875053,1.5380251
1628991,Jaren Jackson Jr.,MEM,2026-01-09,1.0,19.0,18.0,18.8,20.3,4.0,5.333333333333333,5.8,6.4,1.0,1.3333333333333333,1.8,1.7,0.0,2.333333333333333,1.8,1.9,29.0,33.0,33.2,32.5,DAY-TO-DAY,True,True,OKC,True,14.491703033447266,5.660045867253315,1.515529572981526,21.37135589586283,1.3692372096295673,1.583669,0.6356043,1.8182652
1628991,Jaren Jackson Jr.,MEM,2026-01-09,1.0,19.0,18.0,18.8,20.3,4.0,5.333333333333333,5.8,6.4,1.0,1.3333333333333333,1.8,1.7,0.0,2.333333333333333,1.8,1.9,29.0,33.0,33.2,32.5,DAY-TO-DAY,True,True,OKC,True,14.491703033447266,5.660045867253315,1.515529572981526,21.37135589586283,1.3692372096295673,1.583669,0.6356043,1.8182652
1629001,De'Anthony Melton,GSW,2026-01-09,0.0,22.0,13.333333333333334,11.4,8.1,3.0,4.0,4.6,2.9,0.0,1.0,1.2,1.8,5.0,3.0,2.0,1.2,25.0,25.0,24.4,21.2,DAY-TO-DAY,True,True,SAC,True,11.288554327828544,5.016696453094482,1.52144193649292,17.27030534010667,1.929793349334172,0.76065075,0.04612124,2.0020328
1629008,Michael Porter Jr.,BKN,2026-01-09,0.0,34.0,29.33333333333333,28.6,27.6,5.0,8.333333333333334,8.0,7.6,1.0,3.6666666666666665,3.2,3.5,8.0,5.0,4.8,4.6,38.0,35.333333333333336,34.6,33.6,DAY-TO-DAY,True,True,LAC,True,19.78352165222168,5.90811014175415,2.463250160217285,28.30728530883789,3.350846767425537,0.8234866,0.41278303,2.4592593
1629014,Anfernee Simons,POR,2026-01-09,0.0,15.0,19.0,18.2,15.2,4.0,3.333333333333333,3.4,3.0,2.0,3.0,3.4,2.2,3.0,5.333333333333333,4.8,3.3,26.0,24.0,26.0,24.2,,True,True,HOU,True,13.215810374463834,2.6136746406555176,3.714003801345825,19.20977157302667,2.2428241647835523,1.3606068,0.36938637,1.4731734
1629028,Deandre Ayton,LAL,2026-01-09,1.0,9.0,14.0,11.2,12.0,6.0,8.333333333333334,6.6,7.7,1.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.0,0.0,29.0,31.666666666666668,29.2,29.5,DAY-TO-DAY,True,True,MIL,True,9.711631543225026,6.719677448272705,0.6601774361398485,18.096803807332304,0.4583355651315762,0.896607,0.7296241,1.6868407
1629057,Robert Williams III,POR,2026-01-09,0.0,3.0,3.0,5.0,6.0,4.0,4.0,5.6,7.1,2.0,1.6666666666666667,1.4,1.4,0.0,0.0,0.0,0.0,17.0,15.666666666666666,16.6,17.1,DAY-TO-DAY,True,True,HOU,True,11.304200612581694,6.398678779602051,2.424926996231079,19.472518627460182,0.7892115473747253,0.8840469,0.8018286,1.505845
1629111,Jock Landale,MEM,2026-01-09,1.0,0.0,10.666666666666666,10.4,11.3,8.0,9.0,7.0,7.5,4.0,3.0,2.2,2.2,0.0,1.3333333333333333,1.0,1.2,21.0,24.666666666666668,22.4,24.0,DAY-TO-DAY,True,True,OKC,True,11.217903993790951,7.0492317235029445,2.4418584344068197,19.0637965260247,0.7315500224374203,0.82968634,0.77394646,1.4855489
1629111,Jock Landale,MEM,2026-01-09,1.0,0.0,10.666666666666666,10.4,11.3,8.0,9.0,7.0,7.5,4.0,3.0,2.2,2.2,0.0,1.3333333333333333,1.0,1.2,21.0,24.666666666666668,22.4,24.0,DAY-TO-DAY,True,True,OKC,True,11.217903993790951,7.0492317235029445,2.4418584344068197,19.0637965260247,0.7315500224374203,0.82968634,0.77394646,1.4855489
1629637,Jaxson Hayes,LAL,2026-01-09,1.0,10.0,4.333333333333333,7.6,7.8,7.0,5.333333333333333,4.0,4.1,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,18.0,16.0,17.8,17.7,DAY-TO-DAY,True,True,MIL,True,6.609402847290039,5.601892471313477,1.600879788398743,13.064577865600588,0.0111744922875356,0.9660018,0.5405045,1.7928598
1629638,Nickeil Alexander-Walker,ATL,2026-01-09,0.0,17.0,20.666666666666668,19.2,19.6,6.0,5.0,3.8,2.9,6.0,4.333333333333333,3.8,3.2,2.0,3.333333333333333,3.2,3.2,34.0,34.666666666666664,33.8,33.4,DAY-TO-DAY,True,True,DEN,False,19.14662688722901,3.767270267998087,4.207636870359199,26.531897921867007,1.8333854241205323,1.1670358,0.31254417,1.5095907
1629645,Kevin Porter Jr.,MIL,2026-01-09,0.0,15.0,16.666666666666668,16.8,17.8,4.0,4.0,4.6,5.7,9.0,9.666666666666666,9.0,8.6,1.0,0.6666666666666666,0.8,1.2,40.0,38.66666666666666,38.6,38.0,DAY-TO-DAY,True,True,LAL,False,18.839582398358512,5.117230415344238,7.53394603729248,32.69977450651281,1.6569636784101789,1.2129512,0.008034766,2.64612
1629656,Quentin Grimes,PHI,2026-01-09,0.0,16.0,14.0,14.4,11.2,1.0,3.6666666666666665,4.2,2.9,1.0,2.6666666666666665,2.6,3.3,1.0,2.0,2.6,2.1,26.0,33.333333333333336,35.2,30.6,DAY-TO-DAY,True,True,ORL,False,12.296332527609431,3.7028968334198,2.50613426307566,18.65508636376905,1.6106698335431622,1.7157447,0.011301339,1.9581459
1629674,Neemias Queta,BOS,2026-01-09,0.0,6.0,9.0,10.4,10.3,20.0,14.0,10.0,8.1,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,24.0,24.0,24.8,24.4,DAY-TO-DAY,True,True,TOR,True,6.924935249971109,9.0377779006958,2.0354807450839925,18.74863022284117,-1.226263959768302,1.0108454,0.7758249,2.0895772
1630166,Deni Avdija,POR,2026-01-09,0.0,41.0,34.333333333333336,30.8,27.7,6.0,8.0,7.6,7.7,2.0,7.0,7.8,8.6,2.0,3.0,2.6,2.2,39.0,35.666666666666664,35.4,37.0,NAN,True,,HOU,True,21.491790752410893,6.654885947006959,7.221576459067208,35.22837287501285,1.638948557197086,2.299438,0.6310358,3.881414
1630168,Onyeka Okongwu,ATL,2026-01-09,0.0,17.0,14.666666666666666,17.4,17.0,12.0,8.0,9.2,9.0,3.0,3.0,4.0,3.9,2.0,1.6666666666666667,2.0,2.0,36.0,32.0,31.6,33.6,DAY-TO-DAY,True,True,DEN,False,14.081820079735593,6.90168455328246,3.688846909820361,24.88079531286119,1.4359203953296786,1.1523368,0.6109481,2.0215735
1630173,Precious Achiuwa,SAC,2026-01-09,0.0,9.0,5.333333333333333,6.0,6.2,9.0,6.0,4.8,5.1,0.0,1.0,1.4,1.5,1.0,0.3333333333333333,0.6,0.6,22.0,18.666666666666668,19.0,19.5,DAY-TO-DAY,True,True,GSW,False,7.167302131652832,5.976345539093018,2.589910543196089,14.798141479492188,0.2344473141391668,1.0117608,0.46455696,1.8010552
1630198,Isaiah Joe,OKC,2026-01-09,0.0,5.0,3.333333333333333,6.0,4.8,1.0,2.333333333333333,2.0,1.9,0.0,0.3333333333333333,1.2,1.1,1.0,0.6666666666666666,1.6,1.2,10.0,14.0,16.2,14.7,DAY-TO-DAY,True,True,MEM,False,10.841285705566406,4.334659099578857,2.271145820617676,17.5994930267334,1.1053729057312012,1.1240705,0.21114796,1.6846255
1630202,Payton Pritchard,BOS,2026-01-09,0.0,17.0,16.666666666666668,16.8,17.5,5.0,5.0,4.4,5.0,2.0,5.0,5.4,5.6,1.0,2.333333333333333,2.0,2.3,34.0,35.0,34.2,34.4,,True,True,TOR,True,12.156845111472936,4.399265623626833,4.425756477400412,21.0998146671268,1.227857626260335,1.7319415,0.13688591,2.3784957
1630217,Desmond Bane,ORL,2026-01-09,1.0,9.0,18.33333333333333,17.4,18.7,3.0,3.6666666666666665,4.4,4.7,3.0,4.0,4.4,4.3,1.0,1.6666666666666667,1.8,1.6,35.0,32.0,33.4,33.7,DAY-TO-DAY,True,True,PHI,True,14.11126115399496,3.5511088037696044,3.6627280010458354,23.18449781175959,1.4210005575883988,0.97300124,0.37764502,1.7788949
1630530,Trey Murphy III,NOP,2026-01-09,0.0,42.0,28.0,25.8,21.7,5.0,6.333333333333333,6.2,5.1,3.0,4.333333333333333,3.2,3.4,6.0,5.333333333333333,5.4,3.5,39.0,37.0,37.2,35.7,DAY-TO-DAY,True,True,WAS,False,19.33522186279297,4.688191567502999,3.199707333099479,26.197409711784623,3.524332733337141,1.4611337,0.20030305,2.3443558
1630530,Trey Murphy III,NOP,2026-01-09,0.0,42.0,28.0,25.8,21.7,5.0,6.333333333333333,6.2,5.1,3.0,4.333333333333333,3.2,3.4,6.0,5.333333333333333,5.4,3.5,39.0,37.0,37.2,35.7,DAY-TO-DAY,True,True,WAS,False,19.33522186279297,4.688191567502999,3.199707333099479,26.197409711784623,3.524332733337141,1.4611337,0.20030305,2.3443558
1630533,Ziaire Williams,BKN,2026-01-09,0.0,5.0,10.666666666666666,11.0,8.1,2.0,2.0,1.6,1.8,0.0,0.6666666666666666,0.4,0.5,1.0,2.0,1.8,1.3,27.0,23.33333333333333,23.0,21.0,DAY-TO-DAY,True,True,LAC,True,10.748988151550291,2.976353168487549,1.9152138233184812,15.042959213256836,1.4510353215454876,0.8866029,0.5315391,0.8847918
1630541,Moses Moody,GSW,2026-01-09,0.0,9.0,7.0,8.2,8.3,2.0,2.0,2.6,2.9,0.0,1.0,1.0,1.4,3.0,1.6666666666666667,1.4,1.5,28.0,24.0,23.6,23.9,DAY-TO-DAY,True,True,SAC,True,10.514301942838534,3.208076127247918,1.2952611376081349,14.581380194554756,2.063018676673001,0.65081704,0.18401828,1.269464
1630549,Day'Ron Sharpe,BKN,2026-01-09,0.0,5.0,12.0,9.4,8.8,7.0,7.333333333333333,7.0,6.7,5.0,4.0,3.8,4.0,0.0,0.0,0.0,0.1,30.0,30.666666666666668,24.6,21.1,DAY-TO-DAY,True,True,LAC,True,14.399404965914211,6.73952579498291,3.800760507583618,24.284400646503155,0.9331252014015302,0.8055792,0.84264827,1.6472818
1630551,Justin Champagnie,WAS,2026-01-09,1.0,6.0,9.666666666666666,12.2,10.5,5.0,4.666666666666667,6.0,6.7,2.0,1.6666666666666667,1.4,1.0,0.0,1.3333333333333333,1.4,1.2,25.0,21.666666666666668,24.6,23.7,,True,True,NOP,True,9.36123935992901,4.989672660827637,1.882570505142212,17.501812861515926,1.1866361752152443,0.9727975,0.8254103,1.2190965
1630552,Jalen Johnson,ATL,2026-01-09,0.0,19.0,20.666666666666668,22.8,23.5,8.0,9.666666666666666,9.8,9.8,5.0,7.0,7.6,8.5,0.0,1.3333333333333333,1.6,1.4,36.0,36.66666666666666,36.0,36.1,DAY-TO-DAY,True,True,DEN,False,16.833144327981984,8.092923579008684,6.8911111972684544,31.77647577921549,0.8441678621690081,1.827235,0.7660554,3.0070229
1630560,Cam Thomas,BKN,2026-01-09,0.0,10.0,16.0,18.2,17.3,5.0,3.333333333333333,2.6,1.9,4.0,2.0,2.4,2.2,1.0,1.6666666666666667,1.8,1.7,24.0,23.0,21.6,24.4,DAY-TO-DAY,True,True,LAC,True,19.090845108032227,4.024116516113281,3.8467512130737305,27.11411666870117,1.5975956916809082,0.85918784,0.58731437,1.5575316
