gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,20:19,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,2,0,0,1,1,8,3.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,24:41,7,13,0.538,4,7,0.571,1,1,1.0,0,3,3,3,4,0,1,5,19,-4.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:05,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,8,-1.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,17:05,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,11,5.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1642481,Jamarion,Sharp,J. Sharp,jamarion-sharp,,,,12:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,0,-2.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,16:59,7,14,0.5,3,4,0.75,1,1,1.0,0,4,4,3,1,0,0,0,18,-1.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,25:07,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,2,1,2,3,2,2,-3.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,9:09,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,3,2,10,8.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,22:02,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,7,5.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:11,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,4,9,7.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:06,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,5,1,1,1,1,5,20.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,17:06,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,7,1,1,2,2,4,20.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:34,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,0,9,-13.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,23:42,8,13,0.615,1,4,0.25,2,4,0.5,1,1,2,2,1,0,2,3,19,-6.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,25:47,8,11,0.727,1,1,1.0,0,0,0.0,0,5,5,3,0,0,2,3,17,-12.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,14:52,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,3,-1.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,13:20,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,2,2,2,0,5,-3.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,9:50,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,0,2,1,0,0,4,2.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,1:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,0012400013,2024-10-07
0012400013,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,23:23,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,8,-8.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,21:18,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,4,0,1,2,2,9,-10.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,C,,,20:11,2,8,0.25,1,4,0.25,1,2,0.5,3,2,5,3,0,0,1,0,6,-8.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,21:20,7,16,0.438,6,13,0.462,2,2,1.0,0,7,7,1,1,0,1,1,22,-3.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,20:13,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,4,0,0,1,1,6,-1.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,17:39,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,7,2,0,1,0,3,-5.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,17:39,5,14,0.357,2,8,0.25,0,0,0.0,0,1,1,0,1,1,1,0,12,-5.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,19:59,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,3,3,1,10.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,18:30,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,3,0,0,6,1,5,6.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:41,4,5,0.8,3,4,0.75,3,4,0.75,0,3,3,1,1,0,1,0,14,2.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,10:08,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,1.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,10:08,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,8,1.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,10:08,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,8:12,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,2,1,2,0,9,-1.0,0012400013,2024-10-07
0012400013,1610612759,San Antonio,Spurs,SAS,spurs,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,3:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0012400013,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,21:30,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,1,2,0,3,2,13,0.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:47,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,4,7,0.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,22:07,6,8,0.75,1,2,0.5,4,4,1.0,0,4,4,4,3,1,3,3,17,4.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,20:22,7,14,0.5,4,9,0.444,3,3,1.0,0,3,3,0,0,1,4,2,21,15.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,15:13,0,4,0.0,0,3,0.0,2,4,0.5,1,0,1,8,1,0,0,1,2,11.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,18:31,6,8,0.75,2,4,0.5,3,4,0.75,0,2,2,1,3,1,3,0,17,-13.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:53,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-8.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,19:51,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,3,1,2,1,2,4,-10.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:50,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,2,2,1,5,2,-8.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:43,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,4,7,-18.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,12:45,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,2,-13.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,10:07,2,2,1.0,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,3,8,-4.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,8:24,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,3,1.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,8:24,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,8,1.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-3.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612745,Houston,Rockets,HOU,rockets,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:07,3,11,0.273,0,3,0.0,11,13,0.846,1,3,4,1,0,0,0,0,17,2.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,23:04,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,3,10,-7.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,18:59,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,3,6,-9.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,18:15,3,9,0.333,2,6,0.333,0,0,0.0,2,4,6,0,1,0,2,2,8,-2.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,24:34,3,7,0.429,2,6,0.333,5,5,1.0,0,3,3,4,1,0,3,3,13,-3.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,26:51,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,9.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,17:13,2,7,0.286,1,2,0.5,3,3,1.0,4,3,7,4,1,0,4,3,8,13.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:45,5,9,0.556,0,2,0.0,4,5,0.8,1,0,1,2,1,1,2,0,14,6.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:37,4,7,0.571,2,3,0.667,1,2,0.5,2,5,7,1,0,0,3,2,11,11.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,15:28,1,6,0.167,0,2,0.0,7,7,1.0,0,0,0,2,3,0,1,1,9,11.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:00,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,1,2,1,0,0,2,5.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,12:00,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,2,1,1,1,12,5.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:07,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,1,0,1,2,2,9,4.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1630546,Max,Abmas,M. Abmas,max-abmas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1641795,Taevion,Kinsey,T. Kinsey,taevion-kinsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
0012400014,1610612762,Utah,Jazz,UTA,jazz,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014,2024-10-07
