gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:27,9,17,0.529,3,5,0.6,1,2,0.5,0,3,3,1,0,1,1,1,22,-4.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,38:04,8,17,0.471,1,4,0.25,5,6,0.833,1,5,6,2,2,0,2,1,22,-4.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,26:30,3,7,0.429,0,2,0.0,1,2,0.5,2,10,12,0,2,2,2,3,7,5.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:32,8,19,0.421,2,7,0.286,3,3,1.0,0,8,8,6,0,2,1,0,21,-6.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,29:47,2,5,0.4,0,2,0.0,0,2,0.0,0,3,3,8,1,0,0,4,4,-8.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,21:15,0,5,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,1,2,2,-3.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:35,4,15,0.267,2,10,0.2,2,2,1.0,1,0,1,4,0,0,1,2,12,-2.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:17,5,9,0.556,5,9,0.556,0,0,0.0,1,3,4,0,2,0,0,1,15,-1.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,10:33,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,4,-2.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400916,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400916,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:55,8,17,0.471,1,4,0.25,1,1,1.0,1,6,7,5,1,0,0,3,18,-4.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:01,9,16,0.563,4,7,0.571,7,10,0.7,0,6,6,2,1,0,2,4,29,-2.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:55,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,0,0,2,4,7,6.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:39,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,2,9,-4.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,30:41,8,13,0.615,4,6,0.667,2,2,1.0,1,3,4,9,1,3,2,5,22,8.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:29,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,6.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,18:27,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,1,11,-6.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,10:59,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,5,4.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,12:14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,6.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,9:15,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,-9.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400917,2025-03-08
0022400917,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:07,3,10,0.3,0,2,0.0,5,8,0.625,0,8,8,0,0,0,1,2,11,3.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:00,15,23,0.652,0,0,0.0,7,11,0.636,4,7,11,4,1,0,1,1,37,2.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:33,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,1,1,3,8,-11.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,40:04,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,3,1,0,1,2,13,6.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:40,9,18,0.5,4,9,0.444,4,4,1.0,0,7,7,4,1,0,4,4,26,-19.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,28:18,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,3,0,1,2,0,5.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:47,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,2,1,0,2,3,12,6.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,12:30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,1,2,-2.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400917,2025-03-08
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400917,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:25,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,0,1,0,0,5,8,-10.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:30,11,23,0.478,0,6,0.0,0,3,0.0,2,12,14,9,0,0,1,3,22,-11.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,,28:59,2,5,0.4,0,1,0.0,0,1,0.0,2,6,8,2,2,0,2,4,4,0.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:33,5,12,0.417,4,7,0.571,2,2,1.0,1,2,3,2,1,0,1,0,16,-12.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:41,11,22,0.5,5,10,0.5,7,8,0.875,1,7,8,3,1,0,5,2,34,-19.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:26,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-18.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,23:49,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,9,9.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,15:46,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,0,1,0,2,0,6,6.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,41:37,13,25,0.52,3,6,0.5,2,4,0.5,1,5,6,2,3,0,2,2,31,11.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,45:26,12,28,0.429,6,16,0.375,10,12,0.833,1,11,12,8,2,1,3,3,40,12.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,37:19,5,9,0.556,1,3,0.333,3,4,0.75,1,8,9,4,3,1,0,1,14,16.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:09,3,7,0.429,1,5,0.2,3,3,1.0,1,4,5,7,1,1,2,0,10,17.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:42,3,6,0.5,1,3,0.333,0,0,0.0,4,1,5,1,0,0,2,2,7,9.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:30,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,1,3,-2.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,10:47,3,3,1.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,1,6,-6.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,11:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400918,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400918,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:60,4,11,0.364,0,2,0.0,7,8,0.875,1,11,12,2,0,0,1,2,15,-6.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:38,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,1,1,4,5,6,-1.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:21,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,2,1,0,1,5,13,-16.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:20,2,9,0.222,1,6,0.167,1,2,0.5,0,2,2,2,2,0,0,2,6,-4.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:34,10,17,0.588,2,3,0.667,9,10,0.9,0,4,4,5,2,2,9,2,31,4.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:46,6,14,0.429,2,7,0.286,3,6,0.5,0,2,2,1,4,1,1,3,17,-4.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,9:51,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,3.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:08,2,3,0.667,0,0,0.0,3,3,1.0,0,3,3,1,0,0,2,4,7,6.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:49,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,2,0,2,3,11,-7.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,10:33,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919,2025-03-08
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:34,9,17,0.529,2,4,0.5,6,7,0.857,1,8,9,5,0,0,4,0,26,0.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:21,3,7,0.429,2,5,0.4,4,6,0.667,1,8,9,7,3,1,4,3,12,11.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,20:12,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,5,6,0.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,36:26,3,11,0.273,2,5,0.4,4,4,1.0,4,3,7,3,3,0,2,3,12,2.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:27,8,22,0.364,4,15,0.267,12,12,1.0,1,2,3,4,1,0,4,1,32,11.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:01,3,7,0.429,1,5,0.2,1,2,0.5,1,3,4,2,1,1,1,0,8,2.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,22:29,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,3,0,0,5,2,3.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:10,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-7.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,24:51,5,8,0.625,1,2,0.5,4,6,0.667,2,4,6,1,0,1,0,6,15,12.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,2:09,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,-2.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1642379,Taran,Armstrong,T. Armstrong,taran-armstrong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919,2025-03-08
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919,2025-03-08
