player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203084,Harrison Barnes,SAS,2025-12-23,0.0,14.0,7.666666666666667,9.0,12.3,1.0,2.0,2.6,3.4,2.0,1.3333333333333333,2.0,2.1,2.0,1.0,1.4,2.1,26.0,22.0,25.2,28.8,,True,True,OKC,True,12.005957220133352,3.9226967562765536,1.9150135686189025,17.30714312635452,1.675838714267549,0.99108964,0.24809337,1.4898522
203114,Khris Middleton,WAS,2025-12-23,0.0,6.0,12.333333333333334,11.8,10.1,3.0,3.333333333333333,4.6,4.1,4.0,4.666666666666667,6.0,4.3,1.0,1.3333333333333333,1.0,0.8,22.0,26.0,27.0,26.2,DAY-TO-DAY,True,True,CHA,False,15.204912185668944,5.2497406005859375,4.333637237548828,24.94338798522949,1.408288598060608,1.1338825,0.085475236,2.277557
203468,CJ McCollum,WAS,2025-12-23,1.0,15.0,18.0,19.8,19.8,3.0,4.0,4.4,3.2,4.0,4.333333333333333,4.2,3.8,1.0,2.6666666666666665,2.6,2.8,34.0,34.0,34.6,33.0,,True,True,CHA,False,14.566145315436522,3.165652275085449,3.6004305764159192,21.25958395089979,2.1610284725824997,1.2977017,0.33094013,1.7009442
203497,Rudy Gobert,MIN,2025-12-23,0.0,11.0,12.0,13.4,13.5,18.0,16.0,14.8,12.2,3.0,2.6666666666666665,2.4,2.2,0.0,0.0,0.0,0.0,39.0,35.666666666666664,32.4,30.2,DAY-TO-DAY,True,True,NYK,True,11.489052094316756,11.270139283400315,2.751605406668128,24.194624063980616,0.0289712027059326,0.9668293,1.3744805,1.7366762
203497,Rudy Gobert,MIN,2025-12-23,0.0,11.0,12.0,13.4,13.5,18.0,16.0,14.8,12.2,3.0,2.6666666666666665,2.4,2.2,0.0,0.0,0.0,0.0,39.0,35.666666666666664,32.4,30.2,DAY-TO-DAY,True,True,NYK,True,11.489052094316756,11.270139283400315,2.751605406668128,24.194624063980616,0.0289712027059326,0.9668293,1.3744805,1.7366762
203501,Tim Hardaway Jr.,DEN,2025-12-23,0.0,21.0,13.666666666666666,13.0,14.3,3.0,3.0,3.0,2.6,2.0,0.6666666666666666,1.2,1.5,6.0,3.333333333333333,2.6,2.9,25.0,27.33333333333333,29.4,28.6,DAY-TO-DAY,True,True,DAL,False,15.90611694002707,3.973397288958073,1.1370123379597623,20.84793520604841,2.827195152040623,0.5403419,-0.2875142,1.7902632
203903,Jordan Clarkson,NYK,2025-12-23,0.0,10.0,12.333333333333334,10.2,9.0,2.0,2.333333333333333,2.0,2.0,1.0,0.6666666666666666,0.6,1.2,2.0,2.6666666666666665,1.6,1.4,18.0,21.0,20.4,21.5,,True,True,MIN,False,11.555006980895996,3.266971492664612,1.4049968295237658,16.68252944946289,1.4599326900345453,0.965012,0.22746482,1.5218943
203924,Jerami Grant,POR,2025-12-23,0.0,20.0,23.666666666666668,24.2,22.2,9.0,5.666666666666667,6.0,5.0,5.0,2.6666666666666665,3.0,3.1,3.0,3.6666666666666665,3.4,3.0,40.0,35.0,34.2,33.5,DAY-TO-DAY,True,True,ORL,True,18.541471018800877,4.192351818084717,3.567055513735105,29.546005962724067,2.3362110036675654,0.8716802,0.6527523,1.3876709
203944,Julius Randle,MIN,2025-12-23,0.0,12.0,17.333333333333332,20.6,21.4,7.0,6.666666666666667,7.8,6.5,2.0,3.333333333333333,3.8,5.4,0.0,0.6666666666666666,1.2,1.3,32.0,33.0,33.8,34.5,DAY-TO-DAY,True,True,NYK,True,16.073088082083327,6.827429398719855,4.247391812735095,27.47502722005348,0.80747868993939,1.4239261,0.620098,2.3452203
203954,Joel Embiid,PHI,2025-12-23,0.0,22.0,25.666666666666668,21.4,22.1,14.0,10.0,8.0,6.7,1.0,2.0,2.2,2.9,1.0,1.0,0.6,1.2,30.0,30.666666666666668,29.4,26.7,DAY-TO-DAY,True,True,BKN,True,16.92723846435547,7.579300880432129,3.690300703048706,28.351938247680664,0.2693731188774109,1.2669933,0.82955813,2.7064338
204456,T.J. McConnell,IND,2025-12-23,0.0,16.0,9.333333333333334,9.4,8.9,4.0,4.333333333333333,3.2,2.8,8.0,5.666666666666667,5.0,5.0,0.0,0.0,0.2,0.1,18.0,17.0,16.8,16.5,DAY-TO-DAY,True,True,MIL,True,17.669765912569485,5.646098613739014,5.41471004486084,28.07797974806565,1.280758770306905,1.1365908,0.52233803,2.3564029
1626145,Tyus Jones,ORL,2025-12-23,0.0,7.0,5.666666666666667,4.0,3.8,3.0,1.3333333333333333,1.2,0.8,4.0,3.333333333333333,3.0,2.8,1.0,1.0,0.8,0.8,26.0,21.0,18.0,17.1,,True,True,POR,False,12.79132080078125,3.313459873199463,3.4830987453460693,19.742979049682617,1.8584576845169067,0.79437,0.27811262,1.2633815
1626157,Karl-Anthony Towns,NYK,2025-12-23,0.0,2.0,17.666666666666668,17.0,19.9,6.0,8.333333333333334,10.0,10.3,2.0,1.6666666666666667,2.0,2.6,0.0,1.0,1.6,1.5,29.0,33.666666666666664,30.8,32.5,DAY-TO-DAY,True,True,MIN,False,17.022151929306165,7.254508018493652,1.800226152097982,25.85420517266965,1.0470308488884543,1.0349909,1.141676,1.441942
1626167,Myles Turner,MIL,2025-12-23,0.0,13.0,14.333333333333334,11.8,11.6,5.0,4.666666666666667,3.6,3.2,4.0,2.333333333333333,1.4,1.6,3.0,2.333333333333333,2.0,2.0,38.0,31.0,29.2,26.7,,True,True,IND,False,13.63799119485803,3.226161715166212,1.803888040339411,19.258066580361493,2.864644137503749,0.47987008,0.52865624,0.8202751
1626171,Bobby Portis,MIL,2025-12-23,0.0,16.0,16.666666666666668,16.8,14.7,11.0,8.666666666666666,8.6,6.9,1.0,0.6666666666666666,1.2,1.4,2.0,2.333333333333333,2.6,2.5,39.0,31.33333333333333,28.0,24.9,,True,True,IND,False,13.90574204140492,5.560307025909424,1.518870705082835,21.98136523866645,1.6607961798530717,0.9714369,1.123393,1.0683343
1626181,Norman Powell,MIA,2025-12-23,0.0,22.0,21.33333333333333,21.0,22.0,4.0,4.666666666666667,4.8,3.8,3.0,2.6666666666666665,2.8,2.7,4.0,2.6666666666666665,2.8,2.6,35.0,34.0,34.0,32.3,DAY-TO-DAY,True,True,TOR,True,20.889777239631204,4.523936748504639,2.4915043052874117,28.26582793793464,2.8591315978752503,0.8172218,0.31109136,1.8564339
1626220,Royce O'Neale,PHX,2025-12-23,0.0,5.0,8.666666666666666,8.2,8.2,3.0,4.333333333333333,5.0,5.1,2.0,2.0,2.4,3.1,1.0,2.333333333333333,2.0,2.1,30.0,28.33333333333333,28.8,28.6,DAY-TO-DAY,True,True,LAL,True,10.333612462922105,4.010716438293457,1.9170191642309733,17.74546696548058,1.7512843232405817,1.167531,0.4399643,1.0472244
1627739,Kris Dunn,LAC,2025-12-23,0.0,8.0,13.0,11.2,9.3,6.0,4.0,3.8,3.6,3.0,4.0,4.4,3.5,2.0,2.6666666666666665,2.4,1.5,32.0,30.0,30.4,28.3,,True,True,HOU,True,10.386779591987768,4.100143752918671,3.628333051438749,19.5123323938191,1.5928952016080442,1.0365316,0.07440454,1.602017
1627742,Brandon Ingram,TOR,2025-12-23,1.0,19.0,24.0,26.2,22.3,5.0,5.666666666666667,5.6,5.5,3.0,4.333333333333333,4.8,4.3,3.0,3.333333333333333,3.6,2.6,33.0,34.333333333333336,36.0,34.7,,True,True,MIA,False,17.60523053219444,4.794013604306961,3.5936004828246317,26.79640808105469,1.9492833718812528,1.1509558,0.22905979,2.3281105
1627750,Jamal Murray,DEN,2025-12-23,0.0,27.0,25.0,24.2,26.4,6.0,4.0,3.6,3.9,5.0,5.0,5.8,6.3,6.0,5.333333333333333,4.0,4.3,27.0,32.666666666666664,33.4,33.9,DAY-TO-DAY,True,True,DAL,False,21.27779960632324,4.252434091384751,4.902945797471366,31.626864179139385,2.8324749526140374,1.1569452,-0.41701424,2.9275308
1627783,Pascal Siakam,IND,2025-12-23,0.0,25.0,24.33333333333333,20.8,23.6,6.0,5.666666666666667,5.2,6.0,3.0,3.6666666666666665,3.4,3.2,4.0,2.6666666666666665,1.8,1.9,37.0,35.333333333333336,33.8,33.6,DAY-TO-DAY,True,True,MIL,True,21.738835849920463,5.668817982852389,2.95587274685752,31.39078450020335,2.34376572382589,0.82967097,0.36801952,2.2771907
1628378,Donovan Mitchell,CLE,2025-12-23,0.0,30.0,26.33333333333333,31.2,32.0,4.0,2.333333333333333,3.0,4.1,5.0,5.666666666666667,4.8,5.4,6.0,3.6666666666666665,5.2,4.4,29.0,33.333333333333336,34.4,34.6,DAY-TO-DAY,True,True,NOP,True,25.315762575934915,3.719143926050092,5.056020244899472,35.05532033032554,3.3402486264423485,1.0547998,-0.21225488,2.9067733
1628379,Luke Kennard,ATL,2025-12-23,0.0,0.0,4.666666666666667,3.8,5.4,1.0,1.3333333333333333,1.6,2.0,2.0,1.0,1.6,2.1,0.0,1.0,0.8,1.1,9.0,17.333333333333332,17.6,18.2,DAY-TO-DAY,True,True,CHI,True,10.130588971651518,4.101736068725586,2.805750608444214,16.385482494647686,0.4877812543421453,1.1432774,0.080234766,1.6126581
1628381,John Collins,LAC,2025-12-23,0.0,17.0,15.666666666666666,13.6,14.0,12.0,6.0,4.0,4.8,1.0,1.3333333333333333,1.2,1.2,2.0,1.0,1.0,0.8,32.0,28.666666666666668,28.0,29.1,,True,True,HOU,True,13.072796329161118,5.579235076904297,2.638776835728854,21.376849581281235,0.5401646071484085,0.8524891,0.28854364,1.936364
1628392,Isaiah Hartenstein,OKC,2025-12-23,0.0,1.0,8.666666666666666,9.0,9.6,10.0,8.666666666666666,9.2,9.2,0.0,1.0,2.6,2.9,0.0,0.0,0.0,0.0,28.0,25.33333333333333,24.4,24.6,DAY-TO-DAY,True,True,SAS,False,10.5285005569458,7.8485002517700195,2.389234781265259,20.92133331298828,0.3560769557952881,0.93109316,0.92257667,1.729708
1628398,Kyle Kuzma,MIL,2025-12-23,0.0,12.0,18.666666666666668,17.0,13.1,10.0,7.666666666666667,6.4,5.5,4.0,2.333333333333333,1.8,3.0,0.0,0.3333333333333333,0.4,0.8,32.0,30.33333333333333,29.8,26.9,DAY-TO-DAY,True,True,IND,False,16.349753494276356,6.265466213226318,2.865357340217651,27.147040140044663,0.630309109337527,0.93690014,0.84065807,1.7037166
1628404,Josh Hart,NYK,2025-12-23,0.0,13.0,10.0,13.6,14.9,10.0,8.666666666666666,8.8,9.2,5.0,5.666666666666667,4.4,5.4,3.0,1.3333333333333333,2.2,2.0,33.0,32.666666666666664,33.6,34.4,DAY-TO-DAY,True,True,MIN,False,12.840985213105805,7.134120464324951,4.482747016394677,26.14794006097276,2.072395506658052,0.9581878,0.21890435,2.2068975
1628415,Dillon Brooks,PHX,2025-12-23,0.0,22.0,21.33333333333333,19.6,21.3,5.0,4.333333333333333,3.4,3.2,3.0,1.6666666666666667,1.6,1.8,3.0,3.6666666666666665,3.0,2.2,32.0,30.0,29.4,31.1,DAY-TO-DAY,True,True,LAL,True,18.04644775390625,3.767249584197998,2.710798978805542,24.679595947265625,2.1674365997314453,0.9902316,0.46585503,1.5607303
1628436,Luke Kornet,SAS,2025-12-23,0.0,20.0,12.666666666666666,10.0,8.3,12.0,8.666666666666666,8.4,7.3,0.0,0.6666666666666666,0.8,1.8,0.0,0.0,0.0,0.0,28.0,23.0,25.2,26.0,DAY-TO-DAY,True,True,OKC,True,10.805486679077148,7.417850494384766,2.2218637466430664,19.92862272262573,-0.0020431897469929,1.3956935,0.8213764,2.138756
1628969,Mikal Bridges,NYK,2025-12-23,0.0,24.0,22.33333333333333,19.6,18.5,2.0,5.666666666666667,5.0,4.9,4.0,4.666666666666667,4.2,3.9,6.0,4.333333333333333,3.2,2.8,40.0,38.0,38.6,35.0,NAN,True,,MIN,False,18.008137053611506,4.857490404861792,2.811768673325409,26.11217015298929,3.445361417413923,0.68324053,0.054352283,1.8832031
1628970,Miles Bridges,CHA,2025-12-23,0.0,17.0,17.333333333333332,20.8,19.4,6.0,3.6666666666666665,4.6,5.2,4.0,2.6666666666666665,4.2,3.5,0.0,1.6666666666666667,2.4,1.5,30.0,30.666666666666668,33.0,33.4,DAY-TO-DAY,True,True,WAS,True,16.53392323343377,4.847940104557151,4.283421728222628,27.110102729057672,1.1134701126798772,1.519887,0.4799044,1.9658613
1628971,Bruce Brown,DEN,2025-12-23,0.0,15.0,12.666666666666666,9.6,8.6,5.0,6.333333333333333,6.6,4.6,1.0,1.3333333333333333,3.0,2.7,1.0,0.6666666666666666,0.4,0.5,27.0,29.666666666666668,28.4,26.7,DAY-TO-DAY,True,True,DAL,False,12.765383327708523,6.107989311218262,1.6866136092339032,21.050021198142797,0.9801403691123616,1.2410505,0.37641472,2.0701947
1628976,Wendell Carter Jr.,ORL,2025-12-23,0.0,9.0,16.333333333333332,15.4,12.2,4.0,7.0,7.4,7.7,2.0,2.0,2.2,2.1,0.0,1.6666666666666667,1.8,1.3,29.0,31.666666666666668,32.2,31.3,DAY-TO-DAY,True,True,POR,False,13.62196152436739,5.780905723571777,2.150889009358416,22.69106511986913,1.1123461483938746,1.3473427,0.8417318,1.4387892
1628978,Donte DiVincenzo,MIN,2025-12-23,0.0,18.0,17.333333333333332,18.2,14.6,5.0,6.666666666666667,6.4,5.3,4.0,3.0,3.8,3.9,4.0,4.0,3.8,3.3,33.0,34.333333333333336,34.4,32.3,DAY-TO-DAY,True,True,NYK,True,16.586240015531843,4.955261847491896,3.28689514709594,23.528457503731754,2.9846818220047724,1.0764892,0.22455508,1.6245824
1628983,Shai Gilgeous-Alexander,OKC,2025-12-23,0.0,31.0,32.666666666666664,31.0,32.9,10.0,7.333333333333333,5.6,4.9,8.0,7.0,6.8,6.3,3.0,2.6666666666666665,2.4,2.3,36.0,34.0,33.2,34.0,DAY-TO-DAY,True,True,SAS,False,28.97473436243394,5.985499858856201,6.718543529510498,42.61334093879251,2.413328883243583,1.1104748,0.53944236,3.11422
1628991,Jaren Jackson Jr.,MEM,2025-12-23,0.0,11.0,20.33333333333333,20.8,16.7,3.0,7.666666666666667,6.4,5.2,1.0,2.333333333333333,2.8,2.7,1.0,2.0,2.0,1.3,32.0,32.333333333333336,31.4,30.4,DAY-TO-DAY,True,True,UTA,False,14.951895451376116,5.456920360020988,2.5157740345135102,24.15365870308171,1.3763004992545889,1.1772838,0.85153854,1.6890978
1628991,Jaren Jackson Jr.,MEM,2025-12-23,0.0,11.0,20.33333333333333,20.8,16.7,3.0,7.666666666666667,6.4,5.2,1.0,2.333333333333333,2.8,2.7,1.0,2.0,2.0,1.3,32.0,32.333333333333336,31.4,30.4,DAY-TO-DAY,True,True,UTA,False,14.951895451376116,5.456920360020988,2.5157740345135102,24.15365870308171,1.3763004992545889,1.1772838,0.85153854,1.6890978
1629006,Josh Okogie,HOU,2025-12-23,1.0,3.0,7.333333333333333,9.2,6.9,6.0,4.333333333333333,4.0,4.2,2.0,2.0,1.6,1.0,1.0,1.6666666666666667,1.6,1.1,34.0,31.0,28.4,23.7,,True,True,LAC,False,6.440734843481783,3.722047328948975,1.0177390234347694,11.41931760847362,1.037358367752513,0.64385074,0.41830406,0.795329
1629011,Mitchell Robinson,NYK,2025-12-23,0.0,9.0,11.666666666666666,8.6,5.6,7.0,10.666666666666666,10.0,8.9,2.0,1.0,1.8,1.2,0.0,0.0,0.0,0.0,22.0,21.666666666666668,21.2,19.1,DAY-TO-DAY,True,True,MIN,False,13.805916786193848,8.492846488952637,1.8807332515716555,24.3345947265625,1.0188807249069214,1.0096415,1.2834591,1.6480502
1629018,Gary Trent Jr.,MIL,2025-12-23,0.0,6.0,9.666666666666666,10.6,8.4,2.0,1.3333333333333333,1.4,1.2,0.0,0.6666666666666666,0.8,1.1,2.0,2.333333333333333,2.2,1.8,18.0,25.666666666666668,26.8,26.0,DAY-TO-DAY,True,True,IND,False,11.343336531695195,3.212997436523437,1.798412177421762,15.175459603270728,1.3053599409441508,1.0766675,-0.24485558,1.5696732
1629020,Jarred Vanderbilt,LAL,2025-12-23,0.0,4.0,6.0,3.6,4.4,5.0,7.666666666666667,4.8,5.4,1.0,0.6666666666666666,0.8,1.2,1.0,1.0,0.6,0.7,27.0,22.33333333333333,15.6,16.9,NAN,True,,PHX,False,10.895090103149414,5.687978744506836,1.5647850036621094,18.302953720092773,1.5749611854553225,0.69576573,0.9878694,0.89123195
1629027,Trae Young,ATL,2025-12-23,0.0,35.0,16.333333333333332,17.0,18.857142857142858,1.0,1.0,2.0,1.7142857142857142,9.0,6.666666666666667,9.4,8.285714285714286,7.0,2.333333333333333,2.0,1.7142857142857142,26.0,17.666666666666668,23.4,26.428571428571427,DAY-TO-DAY,True,True,CHI,True,24.78123664855957,5.099370956420898,6.019719123840332,36.055423736572266,3.9539077281951904,0.55854404,-0.45467192,3.4821215
1629028,Deandre Ayton,LAL,2025-12-23,0.0,20.0,15.0,13.6,14.1,13.0,11.0,10.2,9.7,0.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,30.0,29.0,29.4,28.1,DAY-TO-DAY,True,True,PHX,False,11.17216297598446,8.551690101623535,1.8618371486663816,21.378527113970588,-0.0358627597518621,1.3490657,1.0412982,2.1757565
1629111,Jock Landale,MEM,2025-12-23,0.0,11.0,12.0,10.4,10.1,10.0,9.333333333333334,8.2,6.7,3.0,2.333333333333333,2.2,1.7,2.0,2.0,1.6,1.1,26.0,26.666666666666668,26.8,22.0,DAY-TO-DAY,True,True,UTA,False,10.424525924350904,7.844900359048368,3.1083442807953445,19.196228885655145,0.7758698202531084,0.89210397,0.6507362,1.6637946
1629111,Jock Landale,MEM,2025-12-23,0.0,11.0,12.0,10.4,10.1,10.0,9.333333333333334,8.2,6.7,3.0,2.333333333333333,2.2,1.7,2.0,2.0,1.6,1.1,26.0,26.666666666666668,26.8,22.0,DAY-TO-DAY,True,True,UTA,False,10.424525924350904,7.844900359048368,3.1083442807953445,19.196228885655145,0.7758698202531084,0.89210397,0.6507362,1.6637946
1629130,Duncan Robinson,MIA,2025-12-23,0.0,15.0,10.666666666666666,10.8,11.3,2.0,2.333333333333333,2.4,2.9,4.0,1.6666666666666667,1.8,2.1,3.0,2.333333333333333,2.4,2.6,32.0,23.33333333333333,23.4,27.2,DAY-TO-DAY,True,True,TOR,True,13.860913463861008,3.147066593170166,2.2851505279541016,18.50314873915452,2.4254316180228277,0.6797895,0.46751106,0.90336764
1629614,Andrew Nembhard,IND,2025-12-23,0.0,20.0,19.33333333333333,16.6,17.7,2.0,2.0,2.6,2.7,7.0,5.333333333333333,5.8,6.7,2.0,2.333333333333333,1.8,1.8,36.0,33.333333333333336,33.0,32.4,DAY-TO-DAY,True,True,MIL,True,18.731289207935333,3.4671099185943604,5.589979860517714,27.08941376209259,2.499274690945944,1.1191571,0.13805854,2.0428085
1629618,Jalen Pickett,DEN,2025-12-23,0.0,3.0,7.333333333333333,6.6,4.1,3.0,3.333333333333333,3.8,2.2,5.0,4.333333333333333,4.0,2.1,1.0,1.3333333333333333,1.4,0.9,22.0,22.666666666666668,21.8,14.3,,True,True,DAL,False,14.193618774414062,4.364133834838867,3.676007270812988,22.388858795166016,1.8473933935165403,0.7978816,0.39516383,1.3405131
1629631,De'Andre Hunter,CLE,2025-12-23,0.0,27.0,16.666666666666668,13.8,11.7,5.0,4.333333333333333,4.2,3.6,1.0,1.0,0.6,1.2,4.0,2.333333333333333,2.0,1.5,26.0,26.666666666666668,26.8,27.3,DAY-TO-DAY,True,True,NOP,True,13.1695322349528,4.823334402289272,1.4398623946281133,18.700874579226262,1.950506980720904,0.9900151,0.10445607,2.0915222
1629636,Darius Garland,CLE,2025-12-23,0.0,27.0,25.666666666666668,24.2,18.8,4.0,3.6666666666666665,3.2,3.2,10.0,8.0,7.8,7.3,5.0,4.666666666666667,3.4,2.4,30.0,31.0,33.4,32.1,DAY-TO-DAY,True,True,NOP,True,25.62635612487793,4.27676248550415,6.290209770202637,36.3780387878418,3.3173460284201037,0.95501673,-0.22766101,2.7987907
1629637,Jaxson Hayes,LAL,2025-12-23,0.0,8.0,12.0,8.2,6.8,5.0,5.666666666666667,5.0,4.3,2.0,1.3333333333333333,0.8,0.7,0.0,0.0,0.0,0.0,31.0,23.666666666666668,20.0,17.7,DAY-TO-DAY,True,True,PHX,False,13.389204025268556,5.494106292724609,1.998307228088379,20.28671646118164,1.2646098647798811,0.6822301,1.1459908,0.9958705
1629638,Nickeil Alexander-Walker,ATL,2025-12-23,0.0,9.0,20.0,18.8,22.2,1.0,3.6666666666666665,4.0,4.5,2.0,2.6666666666666665,2.8,3.0,1.0,2.333333333333333,2.6,3.5,29.0,32.0,32.2,33.7,DAY-TO-DAY,True,True,CHI,True,18.99731274654991,3.920278051988929,2.890267304887204,26.147262467571903,2.417506314459301,1.3145471,0.528879,1.5147024
1629645,Kevin Porter Jr.,MIL,2025-12-23,0.0,24.0,17.0,20.2,20.0,10.0,5.666666666666667,6.2,4.8,9.0,9.666666666666666,9.6,7.7,3.0,1.6666666666666667,2.6,2.7,37.0,35.666666666666664,35.0,31.2,DAY-TO-DAY,True,True,IND,False,19.632909774780277,5.362155914306641,7.094428062438965,33.31761169433594,1.917042851448059,1.2782812,-0.11064106,3.0284033
1629656,Quentin Grimes,PHI,2025-12-23,1.0,6.0,8.333333333333334,8.4,13.1,2.0,1.6666666666666667,4.4,4.7,7.0,5.0,4.4,5.0,0.0,1.6666666666666667,1.6,1.8,25.0,27.33333333333333,30.0,33.4,DAY-TO-DAY,True,True,BKN,True,11.940778757135073,3.673547744750977,4.063362271589929,20.45851818025776,1.1548688184560674,1.1722486,0.06167513,1.5952922
1629661,Cameron Johnson,DEN,2025-12-23,0.0,20.0,15.0,14.8,13.2,2.0,5.666666666666667,4.6,4.0,4.0,3.333333333333333,2.6,2.8,6.0,3.333333333333333,2.6,2.4,29.0,32.333333333333336,34.6,35.2,DAY-TO-DAY,True,True,DAL,False,18.254222301756958,5.148462772369385,2.1405720717175423,24.969438673443065,3.2494556656240885,0.55043495,-0.28943288,1.9467624
1629675,Naz Reid,MIN,2025-12-23,0.0,12.0,14.333333333333334,16.2,15.8,6.0,6.333333333333333,6.8,6.9,2.0,2.0,3.2,3.4,2.0,1.6666666666666667,2.4,3.0,29.0,30.0,31.0,30.8,NAN,True,,NYK,True,14.86708990461327,5.891795375612047,2.4000156091662226,23.51824835039917,2.064796293676169,1.1857353,0.47415304,1.7739589
1629675,Naz Reid,MIN,2025-12-23,0.0,12.0,14.333333333333334,16.2,15.8,6.0,6.333333333333333,6.8,6.9,2.0,2.0,3.2,3.4,2.0,1.6666666666666667,2.4,3.0,29.0,30.0,31.0,30.8,DAY-TO-DAY,True,True,NYK,True,14.86708990461327,5.891795375612047,2.4000156091662226,23.51824835039917,2.064796293676169,1.1857353,0.47415304,1.7739589
