gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300670,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:27,6,8,0.75,3,3,1.0,2,2,1.0,0,5,5,4,1,3,1,0,17,2.0,0022300670,2024-01-30
0022300670,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:09,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,1,0,2,3,9,14.0,0022300670,2024-01-30
0022300670,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022300670,2024-01-30
0022300670,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,16:30,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,2,3,12.0,0022300670,2024-01-30
0022300670,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,14:02,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,2,1,1,4,15.0,0022300670,2024-01-30
0022300670,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300670,2024-01-30
0022300670,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300670,2024-01-30
0022300670,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300670,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,29:24,5,10,0.5,4,8,0.5,0,0,0.0,2,3,5,1,0,1,1,1,14,0.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:52,5,14,0.357,2,8,0.25,2,2,1.0,2,3,5,1,1,0,0,1,14,-10.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,28:24,5,12,0.417,1,4,0.25,0,1,0.0,3,8,11,3,0,0,1,4,11,-12.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,16:54,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,6,1,0,3,2,6,-5.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:58,7,13,0.538,2,4,0.5,6,8,0.75,2,1,3,7,0,0,2,2,22,-6.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:18,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,1,0,0,3,2,11,-19.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:43,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,3,0,0,1,2,1,-16.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,22:30,6,12,0.5,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,2,15,-6.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,16:15,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,4,1,0,6,-5.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,12:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,4.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300671,2024-01-30
0022300671,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,40:14,8,13,0.615,0,3,0.0,2,2,1.0,1,4,5,1,0,2,0,3,18,14.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:30,4,10,0.4,0,3,0.0,2,2,1.0,1,9,10,10,2,2,3,2,10,2.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:25,6,10,0.6,0,0,0.0,2,2,1.0,7,5,12,2,2,1,1,4,14,1.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:00,10,23,0.435,2,6,0.333,7,8,0.875,0,3,3,9,0,1,0,2,29,19.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,39:22,11,22,0.5,9,15,0.6,2,2,1.0,2,3,5,4,4,1,0,3,33,23.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,20:24,4,10,0.4,2,6,0.333,2,2,1.0,0,6,6,2,1,0,0,1,12,6.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:35,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,14.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,9:60,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300671,2024-01-30
0022300671,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300671,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:32,4,14,0.286,0,3,0.0,5,6,0.833,1,3,4,7,1,0,5,1,13,10.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,37:38,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,3,3,2,2,3,19,18.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,31:37,8,13,0.615,0,1,0.0,0,0,0.0,4,2,6,6,0,0,1,5,16,15.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,32:15,9,15,0.6,6,11,0.545,0,0,0.0,0,5,5,1,1,0,2,1,24,12.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:54,5,11,0.455,0,1,0.0,6,7,0.857,1,2,3,10,2,1,6,2,16,6.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:07,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,2,0,2.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,18:51,5,7,0.714,4,5,0.8,3,3,1.0,0,2,2,0,0,1,0,2,17,-6.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-7.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,7:27,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,-5.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,14:02,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,0,1,1,8,6.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022300672,2024-01-30
0022300672,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,41:33,8,17,0.471,0,5,0.0,9,12,0.75,1,1,2,5,3,4,5,1,25,-14.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,32:37,3,9,0.333,1,6,0.167,4,6,0.667,0,3,3,2,1,2,3,2,11,7.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:04,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,3,2,1,1,2,14,-11.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,39:03,8,11,0.727,4,5,0.8,1,2,0.5,1,4,5,2,0,1,4,4,21,-10.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:01,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,3,13,-17.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,20:07,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,2,2,9,-7.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:15,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,-1.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:15,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-6.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:06,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,1,1,0,0,7,4.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300672,2024-01-30
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300672,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,29:09,1,4,0.25,1,3,0.333,4,4,1.0,1,0,1,0,2,0,0,2,7,-21.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:49,10,18,0.556,2,4,0.5,4,4,1.0,6,4,10,2,2,0,2,2,26,-15.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:48,5,18,0.278,2,6,0.333,2,2,1.0,1,6,7,2,2,0,8,5,14,-21.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,34:36,7,14,0.5,0,3,0.0,1,2,0.5,3,3,6,0,1,0,2,2,15,-15.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,27:35,4,12,0.333,2,4,0.5,2,2,1.0,2,3,5,2,2,1,1,4,12,-19.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,26:25,1,2,0.5,0,1,0.0,0,3,0.0,0,2,2,0,1,1,2,3,2,16.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,21:02,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,2,4,0,1,4,10,8.0,0022300673,2024-01-30
