gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400690,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:17,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,1,0,1,3,0,8,-4.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,14:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,4,0,0.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:14,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,4,0,0,0,2,3,-5.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:51,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,3,1,1,0,1,6,-7.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,40:19,8,16,0.5,3,5,0.6,4,5,0.8,2,10,12,4,4,1,1,0,23,4.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,19:32,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,1,8,-9.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:18,7,12,0.583,0,0,0.0,2,3,0.667,5,11,16,4,2,2,3,1,16,6.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,40:54,4,14,0.286,2,9,0.222,4,4,1.0,1,2,3,5,1,0,1,3,14,-2.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:04,5,12,0.417,2,7,0.286,4,4,1.0,0,3,3,5,0,0,2,2,16,-1.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,17:45,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,7,1,0,2,4,7,0.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,19:57,4,9,0.444,1,4,0.25,0,0,0.0,3,1,4,0,1,0,0,3,9,-11.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,10:42,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-8.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,19:29,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,0,4,1,10,11.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690,2025-02-01
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:14,5,15,0.333,0,3,0.0,7,8,0.875,0,1,1,2,0,0,1,1,17,-13.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:19,5,10,0.5,4,5,0.8,0,0,0.0,1,4,5,1,0,1,0,0,14,-25.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:20,5,13,0.385,1,4,0.25,5,7,0.714,3,4,7,5,1,0,0,2,16,-30.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:24,9,18,0.5,1,5,0.2,0,0,0.0,1,3,4,7,0,3,3,2,19,-30.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:16,8,16,0.5,3,9,0.333,1,1,1.0,1,3,4,4,1,0,1,0,20,-19.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,7:51,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,-8.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:16,1,8,0.125,0,6,0.0,1,1,1.0,1,2,3,0,2,1,1,2,3,-16.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:40,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-5.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,16:40,3,3,1.0,0,0,0.0,1,3,0.333,1,2,3,1,1,0,0,1,7,-4.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:01,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,5,-10.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,7:03,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,5,-4.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,7:03,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400691,2025-02-01
0022400691,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:14,7,12,0.583,6,10,0.6,0,0,0.0,4,3,7,2,0,2,0,2,20,23.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,39:53,16,30,0.533,6,14,0.429,3,4,0.75,6,8,14,3,0,0,2,2,41,31.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:40,8,12,0.667,0,0,0.0,0,0,0.0,3,12,15,6,0,0,0,3,16,14.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,8:46,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,9.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:09,10,20,0.5,1,6,0.167,8,10,0.8,3,3,6,9,0,2,4,2,29,17.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,24:30,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,1,3,2,0,8.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:21,3,4,0.75,0,1,0.0,0,0,0.0,2,11,13,8,2,1,1,5,6,20.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:44,2,8,0.25,2,6,0.333,0,2,0.0,0,1,1,3,0,0,0,1,6,25.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,22:29,8,10,0.8,2,3,0.667,0,0,0.0,2,9,11,3,1,0,1,0,18,21.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,5:37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0,0022400691,2025-02-01
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400691,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:21,8,12,0.667,3,6,0.5,2,2,1.0,0,3,3,2,1,1,1,1,21,13.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:49,14,26,0.538,3,8,0.375,2,4,0.5,0,11,11,12,0,0,5,3,33,12.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,21:36,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,3,1,2,2,4,5.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,32:45,6,10,0.6,1,4,0.25,2,3,0.667,0,3,3,2,0,1,0,4,15,21.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:29,7,12,0.583,4,7,0.571,9,9,1.0,0,5,5,6,3,0,3,3,27,18.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,31:51,5,6,0.833,5,6,0.833,0,0,0.0,0,2,2,1,2,0,2,1,15,14.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,13:38,0,3,0.0,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,3,0,4.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:28,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,3,9,1.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,9:33,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,0022400692,2025-02-01
0022400692,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,16:51,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,1,0,2,1,0,13,1.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:12,11,16,0.688,1,5,0.2,3,4,0.75,4,9,13,11,2,0,2,1,26,-20.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:08,3,12,0.25,1,2,0.5,4,4,1.0,2,4,6,3,0,0,3,5,11,-15.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:06,7,14,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,2,16,-9.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:22,7,18,0.389,0,2,0.0,3,7,0.429,0,2,2,7,1,0,6,3,17,-17.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,29:29,6,12,0.5,0,1,0.0,3,3,1.0,7,8,15,3,1,0,1,3,15,-5.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,8:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-10.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,22:56,4,9,0.444,3,7,0.429,1,1,1.0,1,2,3,1,1,0,0,1,12,-6.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,5:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400692,2025-02-01
0022400692,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400692,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,23:22,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,0,0,1,3,7,1.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:42,13,21,0.619,2,5,0.4,2,2,1.0,3,9,12,9,2,3,3,1,30,5.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,34:07,3,6,0.5,0,1,0.0,0,0,0.0,4,8,12,2,0,2,0,2,6,2.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:04,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,2,8,1.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:17,4,15,0.267,0,7,0.0,3,5,0.6,0,4,4,8,1,0,3,0,11,3.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:33,5,10,0.5,3,7,0.429,1,2,0.5,0,7,7,4,3,0,2,3,14,3.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,32:42,7,14,0.5,5,9,0.556,0,2,0.0,1,6,7,4,0,0,0,1,19,2.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,22:57,4,7,0.571,0,2,0.0,2,4,0.5,3,3,6,1,1,0,2,2,10,-5.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,23:24,4,10,0.4,2,4,0.5,0,0,0.0,0,6,6,6,2,0,2,6,10,9.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:40,4,7,0.571,2,4,0.5,2,3,0.667,1,1,2,1,0,1,0,0,12,-3.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,C,,,27:00,4,8,0.5,0,0,0.0,1,2,0.5,7,8,15,1,0,1,1,1,9,-18.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,35:27,8,22,0.364,1,10,0.1,1,1,1.0,0,3,3,1,0,0,2,2,18,-1.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:01,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,7,3,0,1,2,12,-4.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,8:12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-2.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:57,5,14,0.357,2,5,0.4,7,10,0.7,3,2,5,1,0,0,1,2,19,-3.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,17:25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,1,6,16.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,19:15,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,1,2,-6.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:48,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,0,3,-4.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,9:51,4,6,0.667,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,10,6.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400693,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,20:09,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,-10.0,0022400694,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:57,9,18,0.5,1,4,0.25,3,3,1.0,0,1,1,3,0,0,3,2,22,-22.0,0022400694,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,25:19,0,4,0.0,0,0,0.0,1,4,0.25,2,8,10,0,0,1,1,4,1,-18.0,0022400694,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:37,11,18,0.611,2,6,0.333,13,14,0.929,0,4,4,5,0,0,5,3,37,-17.0,0022400694,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,24:23,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,1,0,1,0,9,-15.0,0022400694,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,24:26,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,3,13,-15.0,0022400694,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,22:55,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,2,0,2,2,3,-6.0,0022400694,2025-02-01
0022400694,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:42,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,3,2,-2.0,0022400694,2025-02-01
