date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-01,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,102,0.49504950495049505,0.8214766138039067,0.32642710885341164,0.6593827598838915,betrivers,BetRivers,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,100,0.5,0.8214766138039067,0.3214766138039067,0.6429532276078134,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,100,0.5,0.8214766138039067,0.3214766138039067,0.6429532276078134,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,120,0.45454545454545453,0.7740297227531763,0.31948426820772174,0.7028653900569878,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,-102,0.504950495049505,0.8214766138039067,0.31652611875440173,0.626845843023423,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,-105,0.5121951219512195,0.8214766138039067,0.30928149185268716,0.6038352936171512,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-130,0.5652173913043478,0.8611536528872896,0.29593626158294184,0.5235795397236663,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-150,0.6,0.8951408351307035,0.29514083513070355,0.4919013918845059,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-131,0.5670995670995671,0.8611536528872896,0.2940540857877225,0.51852285356461,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-132,0.5689655172413793,0.8611536528872896,0.2921881356459103,0.5135427838625091,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-132,0.5689655172413793,0.8611536528872896,0.2921881356459103,0.5135427838625091,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-134,0.5726495726495726,0.8611536528872896,0.288504080237717,0.5038056326539238,betrivers,BetRivers,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-135,0.574468085106383,0.8611536528872896,0.2866855677809066,0.49904524761861524,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,105,0.4878048780487805,0.7740297227531763,0.2862248447043958,0.5867609316440114,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-143,0.588477366255144,0.8611536528872896,0.2726762866321456,0.46335900455672285,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-110,0.5238095238095238,0.7928991769629614,0.2690896531534376,0.5137166105656535,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,130,0.43478260869565216,0.7032722441260321,0.2684896354303799,0.6175261614898738,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-115,0.5348837209302325,0.7928991769629614,0.2580154560327289,0.4823767221481452,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-139,0.5815899581589958,0.8365599214363995,0.2549699632774036,0.4384015915345285,betrivers,BetRivers,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.7412112100338305,0.25340633198505,0.5194829805693526,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,105,0.4878048780487805,0.7410661803579919,0.2532613023092114,0.5191856697338834,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,165,0.37735849056603776,0.6231447920477727,0.24578630148173497,0.6513336989265978,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-150,0.6,0.8365599214363995,0.23655992143639948,0.3942665357273324,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-102,0.504950495049505,0.7412112100338305,0.23626071498432555,0.46788886692974274,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-220,0.6875,0.9220286871861625,0.2345286871861625,0.34113263590714543,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-245,0.7101449275362319,0.94381992466786,0.2336749971316281,0.3290525469812723,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,128,0.43859649122807015,0.669156499136832,0.2305600079087618,0.5256768180319769,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,-115,0.5348837209302325,0.7621140002452802,0.2272302793150477,0.4248218265455238,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,110,0.47619047619047616,0.7032722441260321,0.2270817679355559,0.47687171266466744,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,110,0.47619047619047616,0.7032722441260321,0.2270817679355559,0.47687171266466744,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-106,0.5145631067961165,0.7412112100338305,0.226648103237714,0.4404670685563121,betonlineag,BetOnline.ag,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,4.5,215,0.31746031746031744,0.5415152627362112,0.22405494527589376,0.7057730776190652,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1631108.0,Max Christie,DAL,reb,UNDER,2.5,155,0.39215686274509803,0.615142241718697,0.222985378973599,0.5686127163826774,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,-118,0.5412844036697247,0.7621140002452802,0.22082959657555545,0.4079733224870431,betonlineag,BetOnline.ag,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,-118,0.5412844036697247,0.7621140002452802,0.22082959657555545,0.4079733224870431,williamhill_us,Caesars,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,-118,0.5412844036697247,0.7621140002452802,0.22082959657555545,0.4079733224870431,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,106,0.4854368932038835,0.7032722441260321,0.21783535092214856,0.44874082289962614,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-110,0.5238095238095238,0.7412112100338305,0.21740168622430667,0.41503958279185826,williamhill_us,Caesars,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-110,0.5238095238095238,0.7412112100338305,0.21740168622430667,0.41503958279185826,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,105,0.4878048780487805,0.7032722441260321,0.2154673660772516,0.4417081004583657,williamhill_us,Caesars,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201144.0,Mike Conley,MIN,reb,OVER,3.5,200,0.3333333333333333,0.5443321292310865,0.21099879589775322,0.6329963876932596,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-230,0.696969696969697,0.9055349378358948,0.20856524086619777,0.29924578037324034,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-114,0.5327102803738317,0.7412112100338305,0.20850092965999878,0.3913964819933309,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203500.0,Steven Adams,HOU,reb,OVER,6.5,-130,0.5652173913043478,0.7735908125715077,0.20837342126715996,0.3686606683957445,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,102,0.49504950495049505,0.7032722441260321,0.20822273917553702,0.42060993313458483,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-115,0.5348837209302325,0.7412112100338305,0.206327489103598,0.38574269701977004,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,-115,0.5348837209302325,0.7410661803579919,0.20618245942775937,0.3854715545823326,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1642843.0,Cooper Flagg,DAL,reb,UNDER,5.5,200,0.3333333333333333,0.5383990833946916,0.20506575006135824,0.6151972501840747,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,115,0.46511627906976744,0.669156499136832,0.20404022006706451,0.4386864731441886,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,-116,0.5370370370370371,0.7410661803579919,0.2040291433209548,0.3799163358390193,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,114,0.4672897196261682,0.669156499136832,0.20186677951066373,0.43199490815282027,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203500.0,Steven Adams,HOU,reb,OVER,6.5,-134,0.5726495726495726,0.7735908125715077,0.20094123992193513,0.3508973891174091,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,185,0.3508771929824561,0.5499688578436682,0.1990916648612121,0.5674112448544545,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,112,0.4716981132075472,0.669156499136832,0.19745838592928477,0.41861177817008377,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203114.0,Khris Middleton,WAS,reb,OVER,4.5,150,0.4,0.5973242752215486,0.1973242752215486,0.49331068805387157,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,110,0.47619047619047616,0.6696510203195425,0.19346054412906633,0.40626714267103925,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,110,0.47619047619047616,0.6696510203195425,0.19346054412906633,0.40626714267103925,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,110,0.47619047619047616,0.6696510203195425,0.19346054412906633,0.40626714267103925,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,110,0.47619047619047616,0.669156499136832,0.1929660229463558,0.40522864818734716,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,110,0.47619047619047616,0.669156499136832,0.1929660229463558,0.40522864818734716,betrivers,BetRivers,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,110,0.47619047619047616,0.669156499136832,0.1929660229463558,0.40522864818734716,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,106,0.4854368932038835,0.676852755739543,0.19141586253565945,0.3943166768234585,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203500.0,Steven Adams,HOU,reb,OVER,6.5,-140,0.5833333333333334,0.7735908125715077,0.19025747923817438,0.3261556786940133,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642843.0,Cooper Flagg,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.6663056685581914,0.19011519236771524,0.39924190397220205,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-156,0.609375,0.7993567734765531,0.1899817734765531,0.31176496160254874,betonlineag,BetOnline.ag,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,105,0.4878048780487805,0.676852755739543,0.18904787769076248,0.38754814926606307,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,105,0.4878048780487805,0.676852755739543,0.18904787769076248,0.38754814926606307,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,105,0.4878048780487805,0.676852755739543,0.18904787769076248,0.38754814926606307,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,200,0.3333333333333333,0.521721105807162,0.1883877724738287,0.5651633174214861,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,116,0.46296296296296297,0.6509205675442351,0.18795760458127214,0.40598842589554773,fanduel,FanDuel,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,104,0.49019607843137253,0.676852755739543,0.18665667730817043,0.38077962170866764,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,115,0.46511627906976744,0.6509205675442351,0.18580428847446767,0.3994792202201054,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-160,0.6153846153846154,0.7993567734765531,0.18397215809193768,0.29895475689939877,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203110.0,Draymond Green,GSW,reb,UNDER,4.5,215,0.31746031746031744,0.4999283233706735,0.18246800591035606,0.5747742186176215,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-140,0.5833333333333334,0.7645884111238688,0.1812550777905354,0.31072299049806074,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-140,0.5833333333333334,0.7645884111238688,0.1812550777905354,0.31072299049806074,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-141,0.5850622406639004,0.7645884111238688,0.17952617045996833,0.3068496956088821,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-141,0.5850622406639004,0.7645884111238688,0.17952617045996833,0.3068496956088821,williamhill_us,Caesars,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-164,0.6212121212121212,0.7993567734765531,0.17814465226443188,0.2867694402305489,williamhill_us,Caesars,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-142,0.5867768595041323,0.7645884111238688,0.1778115516197365,0.30303095416884673,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1642843.0,Cooper Flagg,DAL,reb,UNDER,7.5,-150,0.6,0.7772885784917826,0.1772885784917826,0.29548096415297087,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,100,0.5,0.676852755739543,0.17685275573954296,0.3537055114790859,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-165,0.6226415094339622,0.7993567734765531,0.17671526404259086,0.2838154240684035,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-120,0.5454545454545454,0.7189619871010519,0.17350744164650644,0.31809697635192846,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-129,0.5633187772925764,0.7363167985258023,0.17299802123322594,0.307105014437277,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.7645884111238688,0.17275167642999123,0.29189076362308863,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-155,0.6078431372549019,0.7796223894690839,0.171779252214182,0.28260457622333157,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642843.0,Cooper Flagg,DAL,reb,UNDER,6.5,102,0.49504950495049505,0.6663056685581914,0.17125616360769635,0.34593745048754665,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-130,0.5652173913043478,0.7363167985258023,0.17109940722145456,0.3027143358533426,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-130,0.5652173913043478,0.7363167985258023,0.17109940722145456,0.3027143358533426,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-122,0.5495495495495496,0.7189619871010519,0.16941243755150226,0.30827509128224195,betrivers,BetRivers,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1642851.0,Kon Knueppel,CHA,reb,UNDER,3.5,130,0.43478260869565216,0.6041462564371576,0.16936364774150542,0.38953638980546246,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203110.0,Draymond Green,GSW,reb,UNDER,5.5,116,0.46296296296296297,0.6304908546016563,0.16752789163869336,0.36186024593957766,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-104,0.5098039215686274,0.676852755739543,0.16704883417091554,0.3276727131814112,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642851.0,Kon Knueppel,CHA,reb,UNDER,3.5,128,0.43859649122807015,0.6041462564371576,0.16554976520908743,0.37745346467671925,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,106,0.4854368932038835,0.6509205675442351,0.1654836743403516,0.3408963691411243,betrivers,BetRivers,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-160,0.6153846153846154,0.7796223894690839,0.1642377740844685,0.26688638288726135,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-165,0.6226415094339622,0.7858923458931716,0.16325083645920935,0.2621907373435786,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641708.0,Amen Thompson,HOU,reb,UNDER,6.5,108,0.4807692307692308,0.6408598187628428,0.16009058799361203,0.33298842302671305,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641708.0,Amen Thompson,HOU,reb,UNDER,5.5,185,0.3508771929824561,0.5109394877547709,0.16006229477231482,0.45617754010109723,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642843.0,Cooper Flagg,DAL,reb,UNDER,6.5,-103,0.5073891625615764,0.6663056685581914,0.158916505996615,0.3132043758962413,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203110.0,Draymond Green,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.6304908546016563,0.15430037841118016,0.3240307946634784,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,203110.0,Draymond Green,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.6304908546016563,0.15430037841118016,0.3240307946634784,betrivers,BetRivers,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,203110.0,Draymond Green,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.6304908546016563,0.15430037841118016,0.3240307946634784,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1642851.0,Kon Knueppel,CHA,reb,UNDER,3.5,122,0.45045045045045046,0.6041462564371576,0.15369580598670712,0.34120468929048986,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641708.0,Amen Thompson,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.6408598187628428,0.15305494071406234,0.31376262846382785,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628963.0,Marvin Bagley III,WAS,threes,OVER,0.5,350,0.2222222222222222,0.7722163815188519,0.5499941592966296,2.474973716834833,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628963.0,Marvin Bagley III,WAS,threes,OVER,0.5,300,0.25,0.7722163815188519,0.5222163815188519,2.0888655260754074,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,210,0.3225806451612903,0.7714094650441443,0.448828819882854,1.3913693416368476,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,3.5,160,0.38461538461538464,0.7944230669626502,0.40980768234726556,1.0654999741028905,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-124,0.5535714285714286,0.9442059617732204,0.39063453320179176,0.7056623825580755,betrivers,BetRivers,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-130,0.5652173913043478,0.9442059617732204,0.3789885704688726,0.670518240060313,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-105,0.5121951219512195,0.8896006930267848,0.37740557107556527,0.7368394482903893,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641710.0,Anthony Black,ORL,threes,OVER,1.5,186,0.34965034965034963,0.7268520335900076,0.377201683939658,1.0787968160674217,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,115,0.46511627906976744,0.8395088890309454,0.374392609961178,0.8049441114165327,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-135,0.574468085106383,0.9442059617732204,0.36973787666683733,0.6436177853089391,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641710.0,Anthony Black,ORL,threes,OVER,1.5,180,0.35714285714285715,0.7268520335900076,0.36970917644715046,1.0351856940520214,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
