gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:34,6,16,0.375,3,10,0.3,9,10,0.9,0,2,2,20,0,1,2,1,24,4.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:26,5,11,0.455,4,7,0.571,3,5,0.6,1,3,4,1,0,0,2,3,17,-12.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:44,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,3,1,4,0,3,2,2.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:03,4,10,0.4,3,7,0.429,0,0,0.0,1,0,1,3,0,0,3,3,11,-3.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:39,4,13,0.308,1,8,0.125,0,0,0.0,2,4,6,1,2,1,1,0,9,8.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,24:54,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,4,0,0,0,2,11,-17.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:41,11,21,0.524,8,15,0.533,5,6,0.833,0,2,2,1,2,1,2,4,35,6.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:14,8,11,0.727,0,0,0.0,5,6,0.833,8,2,10,0,1,3,0,0,21,-2.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:37,7,16,0.438,2,3,0.667,8,9,0.889,2,2,4,3,0,0,1,3,24,4.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:10,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,9,0,0,2,3,3,-5.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,17:11,1,5,0.2,1,5,0.2,0,0,0.0,0,8,8,1,0,0,3,1,3,12.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,29:21,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,2,4,-2.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,18:07,5,14,0.357,3,9,0.333,0,0,0.0,0,1,1,2,3,0,0,0,13,-1.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:46,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,1,0,5,1,4,-1.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,14:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,3,-9.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400506,2025-01-07
0022400506,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400506,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:59,11,23,0.478,1,9,0.111,6,6,1.0,0,4,4,6,1,2,2,2,29,23.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:41,3,5,0.6,3,5,0.6,0,0,0.0,2,5,7,0,4,0,1,1,9,15.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:05,9,18,0.5,1,3,0.333,6,8,0.75,5,6,11,3,2,1,1,1,25,14.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:27,6,13,0.462,0,1,0.0,2,2,1.0,0,8,8,8,0,0,4,3,14,5.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:07,6,12,0.5,3,7,0.429,4,4,1.0,0,3,3,7,2,1,0,1,19,10.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:34,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,4,1,0,2,0,3,-4.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:30,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,2,2,5.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:43,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,1,1,1,9,0.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,7:53,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,8,-10.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400507,2025-01-07
0022400507,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,28:31,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,2,1,0,2,3,12,-11.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:55,5,13,0.385,2,7,0.286,3,4,0.75,1,9,10,3,0,0,1,1,15,-16.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,,16:32,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,1,1,0,-7.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:25,9,18,0.5,4,9,0.444,4,5,0.8,3,6,9,6,1,1,8,2,26,-10.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:11,8,17,0.471,1,5,0.2,2,2,1.0,2,2,4,4,2,0,1,3,19,-3.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:60,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,33:40,5,9,0.556,2,3,0.667,2,2,1.0,2,2,4,0,1,4,1,3,14,-3.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,26:55,8,15,0.533,3,6,0.5,0,0,0.0,1,1,2,2,1,0,1,2,19,-3.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,19:39,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,2,1,1.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400507,2025-01-07
0022400507,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400507,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,23:20,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,5,0,0,0,0,5,-1.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,28:31,7,12,0.583,1,3,0.333,3,4,0.75,2,3,5,1,0,0,3,0,18,-3.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:48,9,14,0.643,1,1,1.0,0,1,0.0,3,6,9,5,2,1,1,1,19,18.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,26:20,4,14,0.286,3,9,0.333,3,3,1.0,0,8,8,3,1,0,0,1,14,-2.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:04,4,12,0.333,1,4,0.25,0,0,0.0,0,5,5,5,0,1,2,2,9,14.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,18:12,2,6,0.333,0,1,0.0,2,3,0.667,2,2,4,1,0,1,0,2,6,-2.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,34:13,8,17,0.471,2,8,0.25,2,3,0.667,1,5,6,4,1,0,2,0,20,25.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:04,4,6,0.667,4,5,0.8,0,0,0.0,0,1,1,8,1,0,1,2,12,20.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,24:40,3,6,0.5,3,6,0.5,2,3,0.667,0,4,4,0,1,0,0,1,11,17.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400508,2025-01-07
0022400508,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:35,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,2,9,-7.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,26:53,3,9,0.333,0,3,0.0,1,1,1.0,1,9,10,10,0,0,1,2,7,-9.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,35:26,9,12,0.75,0,0,0.0,1,1,1.0,3,4,7,0,2,1,0,0,19,-15.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,28:52,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,7,0,0,1,2,5,-13.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:24,11,22,0.5,8,17,0.471,1,1,1.0,0,7,7,0,1,2,4,2,31,-10.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:44,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,4,3,2,1,3,5,-4.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:57,4,12,0.333,2,9,0.222,1,2,0.5,1,7,8,5,1,0,0,1,11,-7.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:11,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,1,3,-7.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,18:48,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,1,0,1,2,6,-12.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0,0022400508,2025-01-07
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400508,2025-01-07
