snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kahleah Copper,19.5,-125,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,25.5,100,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,25.5,-130,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alyssa Thomas,34.5,-108,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alyssa Thomas,34.5,-120,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Sykes,26.5,-105,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Sykes,26.5,-123,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Mack,8.5,120,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Mack,8.5,-156,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alyssa Thomas,8.5,-109,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alyssa Thomas,8.5,-119,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,DeWanna Bonner,6.5,-110,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,DeWanna Bonner,6.5,-118,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Sykes,3.5,-130,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Sykes,3.5,100,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,3.5,-161,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,3.5,124,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nyara Sabally,5.5,-135,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nyara Sabally,5.5,105,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Rice,3.5,-115,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Rice,3.5,-112,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kahleah Copper,2.5,149,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kahleah Copper,2.5,-196,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,DeWanna Bonner,1.5,158,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,DeWanna Bonner,1.5,-208,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Brittney Sykes,1.5,130,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Brittney Sykes,1.5,-169,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,2.5,-133,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,2.5,103,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jovana Nogic,1.5,-172,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jovana Nogic,1.5,132,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kiki Rice,1.5,167,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kiki Rice,1.5,-222,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,2500,2026-05-19T17:45:51Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,-145,2026-05-19T17:45:51Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,3000,2026-05-19T17:45:51Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,360,2026-05-19T17:45:51Z,Phoenix Mercury,Toronto Tempo
