player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-03,1.0,21.0,0.0,0.0,5.0,15,3,3,2,3,3,0,1,4,6,,5,6,,2,1,2,8,28.0,0.5357142857142857,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.2142857142857142,0.2142857142857142,0.0357142857142857,0.3442857142857143,0.0,17.0,9.539392014169456,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,2.0,2.333333333333333,,0.6666666666666666,1.0,0.6666666666666666,11.666666666666666,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,TOR,True,20.403125,7.95,1.6375,1.3999999999999997,0.775,0.44886875,0.3672562499999999,1.2241875,10.9875,9.5875,9.35,3.0375,0.816125,6.444,2.044,1.522,0.778,10.01,0.37,0.226,0.888,3.9576336364044615,1.3453861899097967,1.267089578522371,0.8465908102501468,4.475030726151497,0.6301587101675259,0.4969144795636367,0.9547020477614994
4432158,Evan Mobley,CLE,2026-05-03,1.0,2.0,3.0,5.0,13.0,26,14,3,3,7,1,0,3,9,15,,5,8,,4,10,2,-3,41.0,0.6341463414634146,0.3414634146341463,0.073170731707317,0.073170731707317,0.1707317073170731,0.3658536585365853,0.1951219512195122,0.073170731707317,0.5248780487804878,0.0,35.333333333333336,4.932882862316246,19.0,10.666666666666666,2.333333333333333,2.0,4.333333333333333,1.0,1.3333333333333333,1.3333333333333333,7.0,13.0,,3.0,5.333333333333333,,3.333333333333333,7.333333333333333,3.333333333333333,-6.0,0.5270386794777039,0.2419700724146059,0.298480229120473,0.0374676513504446,0.0657412540034491,0.0323693890141017,0.0546932742054693,0.0481889824470156,0.1184635994087213,0.0452877910628795,0.3678476841586597,0.0251540438028766,0.1458487312145849,0.1285039531920417,0.0348069105691056,0.0367148158683045,0.4668280364621828,0.0804460910353004,34.4,3.714835124201342,19.4,9.2,3.2,1.4,3.8,1.0,1.2,1.4,7.2,13.0,,3.6,5.4,,2.8,6.4,2.6,-7.0,0.5586474501108648,0.2064619044902874,0.2639366223207686,0.0582959108064709,0.093990206947524,0.0699267479722465,0.0388765705838876,0.041772460222699,0.1074417960088691,0.0413812048404534,0.3782843680709534,0.0228165763339535,0.1541759053954176,0.10609549503287,0.0390659645232815,0.0286842238244499,0.4851877309682187,0.0710154843301435,32.1,5.130518708885312,18.2,9.4,3.3,0.9,2.8,0.6,1.0,1.7,7.0,12.3,,3.3,5.3,,2.7,6.7,1.9,-1.8,0.5672122254439327,0.1977060957079545,0.2875578604999337,0.0965210219079597,0.1030047188583773,0.0571700332303897,0.0263147421684007,0.0333493286064829,0.0820571450906816,0.0443164282178106,0.3893097248280175,0.0704171417716335,0.1600667794265355,0.1137548425379864,0.0580916458203043,0.0557690214613227,0.5178307535959975,0.1194887027270577,,,,TOR,True,34.844833333333334,19.638276097560976,9.565198536585369,3.21169756097561,1.503879024390244,0.8498739837398376,1.019848780487805,1.5297731707317077,32.415172195121954,29.203474634146342,22.849973658536584,12.776896097560977,1.8697227642276424,14.738,7.228,2.746,1.746,24.712,0.604,0.502,1.128,5.908075490377556,2.6758206217906317,1.6252642862008628,1.299801523310386,6.8355728362734895,0.7944708931106286,0.7496639247022628,1.0712684070763965
4683747,Jaylon Tyson,CLE,2026-05-03,1.0,2.0,3.0,5.0,9.0,5,4,3,1,5,0,0,2,2,6,,0,0,,2,2,2,-6,16.0,0.3125,0.25,0.1875,0.0625,0.3125,0.375,0.0,0.125,0.5,0.0,16.666666666666668,4.04145188432738,7.333333333333333,3.333333333333333,1.6666666666666667,1.0,3.333333333333333,0.0,0.0,1.3333333333333333,2.6666666666666665,5.666666666666667,,1.0,2.0,,1.3333333333333333,2.0,2.333333333333333,-5.666666666666667,0.4521520146520146,0.1528129758531637,0.1883394383394383,0.0966728246843352,0.1137820512820512,0.0999645523958378,0.0721153846153846,0.0773724852857263,0.2226037851037851,0.1515602924277438,0.3484432234432235,0.0545371765566951,0.0952380952380952,0.1649572197684645,0.0734126984126984,0.0652955661583505,0.4637606837606838,0.0686228452755369,15.6,3.507135583350035,7.6,2.8,2.0,1.4,3.6,0.2,0.0,1.0,2.8,6.0,,0.6,1.2,,1.2,1.6,2.4,-3.6,0.4837912087912087,0.2304422518341261,0.1713369963369963,0.0737011675209423,0.1349358974358974,0.096476488604146,0.0974358974358974,0.0745097526368281,0.2418956043956044,0.1326967789335586,0.3882326007326007,0.1049776725037053,0.0571428571428571,0.1277753129999879,0.0607142857142857,0.0574643732673674,0.4740897435897436,0.0722011797343338,17.75,5.257647491307984,9.125,3.0,2.125,1.25,4.0,0.75,0.25,1.25,3.375,8.125,,1.125,1.75,,1.0,2.0,2.375,-4.125,0.4848901098901099,0.2366612856804883,0.1567651098901099,0.0869639483279084,0.1233115842490842,0.0762177419365343,0.0753205128205128,0.0732936907758234,0.2287374084249084,0.1073917326740014,0.4334077380952381,0.1443813139086056,0.0832188644688644,0.1050515958920946,0.0623855311355311,0.0608380208104061,0.5324095695970696,0.1663034761243355,,,,TOR,True,16.5665,7.859713559322035,2.956728813559322,2.009310169491526,1.318364406779661,0.4211822033898305,0.0,1.2635466101694917,12.825752542372884,10.816442372881358,9.86902372881356,4.966038983050848,0.4211822033898305,7.288,2.812,1.724,1.138,11.824,0.292,0.04,0.82,4.167619944284747,1.749473063525129,1.2569104980069186,1.0271105101205031,4.800939907976354,0.5164649068426624,0.25,0.9141115905621152
4701233,Craig Porter Jr.,CLE,2026-05-03,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998845,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,7.6,11.47170431975999,2.4,2.0,1.3,0.2,0.5,0.2,0.3,0.3,0.9,1.6,,0.4,0.4,,0.9,1.1,0.3,1.1,0.2052036199095022,0.1971794416064097,0.1703619909502262,0.1569742866855999,0.1100193923723335,0.1052177933590035,0.0148351648351648,0.0203370939816722,0.0968864468864468,0.1403257930952529,0.191521223874165,0.1257219609441446,0.0389140271493212,0.0551962015637173,0.0260504201680672,0.035948318716315,0.2346938159879336,0.1345952861953994,,,,TOR,True,9.05,1.3438181818181818,1.311818181818182,0.7621818181818182,0.1805454545454545,0.0,0.2742424242424242,0.5484848484848485,3.4178181818181823,2.655636363636364,2.106,2.0740000000000003,0.2742424242424242,0.682,0.544,0.42,0.102,1.646,0.002,0.062,0.19,1.3179059146995282,0.7510419429033243,0.6539113089708727,0.3218633250309827,1.6972577883162003,0.25,0.25,0.431161222746202
4702177,Keon Ellis,CLE,2026-05-03,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.3094010767585065,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,-1.0,0.0,,0.5,,0.25,,0.0,,0.25,,0.25,,0.0,,0.0,,0.25,,5.6,6.426507605223853,0.0,1.2,0.2,0.0,1.0,0.4,0.2,0.4,0.0,1.0,,0.0,0.0,,0.4,0.8,0.8,-1.0,0.0,0.0,0.2555555555555555,0.2501851166488378,0.0833333333333333,0.1443375672974064,0.0,0.0,0.2314814814814814,0.2228001743614067,0.2314814814814814,0.2228001743614067,0.0,0.0,0.0592592592592592,0.055924699520524,0.2907407407407407,0.2469776151533398,11.1,9.93814201280434,2.9,1.6,1.0,0.5,1.7,0.4,0.2,0.3,1.0,2.5,,0.4,0.6,,0.2,1.4,1.0,-2.0,0.176605655553024,0.2515303906638561,0.183018151439204,0.1663250569691819,0.0845358345358345,0.1305970007674321,0.0318903318903318,0.0442291123634287,0.1761968051441735,0.1446777143070022,0.2229804308751677,0.1631938403959286,0.0383838383838383,0.0495670470561022,0.0329156223893066,0.0446768754099091,0.2727849421533632,0.1782239884971337,,,,TOR,True,8.9625,0.6071744186046512,1.5015232558139535,0.2730581395348837,0.1650581395348837,0.6252906976744186,0.2084302325581395,0.416860465116279,2.3817558139534887,2.108697674418605,0.8802325581395349,1.7745813953488374,0.8337209302325581,1.042,1.168,0.402,0.16,2.612,0.218,0.088,0.26,1.5466854883912244,1.1223974340669172,0.6295998729351842,0.3773592452822641,2.0093421809139427,0.4455064533763793,0.2970791140420342,0.5063595560468864
5023693,Tyrese Proctor,CLE,2026-05-03,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998845,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.4,,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.2933333333333333,,7.2,12.218383235473052,4.9,1.4,1.3,0.7,1.6,0.5,0.0,1.1,1.6,3.2,,1.0,1.1,,0.1,1.3,0.4,2.1,0.7499458874458874,0.3459203757710273,0.1221320346320346,0.1345603729743659,0.1518398268398268,0.1562058393208351,0.0816017316017315,0.0736427130779614,0.1859307359307359,0.1392035752114913,0.3718614718614718,0.2784071504229826,0.2973484848484848,0.2754754217511623,0.1238636363636363,0.1199962694553276,0.6265584415584415,0.3063553986863617,,,,TOR,True,11.85,1.12,0.2799999999999999,0.26,0.1399999999999999,0.2607,0.2133,0.711,1.66,1.4,1.38,0.54,0.474,1.124,0.386,0.314,0.158,1.824,0.104,0.084,0.32,1.611404356454332,0.6300825342762645,0.5508212051110596,0.3911981595048729,1.7756756460570158,0.3243208288099918,0.2845065904333325,0.5844655678480982
5106268,Nae'Qwan Tomlin,CLE,2026-05-03,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998627,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,8.2,12.830519171967367,4.2,2.3,0.9,0.5,1.0,0.2,0.2,0.5,1.6,2.9,,0.5,0.5,,1.2,1.1,0.8,2.3,0.4774587985114301,0.3977132499614313,0.2455608718766613,0.1545967073060715,0.1231525784157363,0.1280654057777619,0.0313131313131313,0.048757650045039,0.0626262626262626,0.0975153000900781,0.3612971823498139,0.1134952691750247,0.0313131313131313,0.048757650045039,0.1342636895268474,0.2071668767104635,0.5093386496544392,0.291079751486736,,,,TOR,True,9.983333333333334,4.426731707317074,1.526878048780488,0.9765853658536588,0.6243902439024391,0.0,0.0,0.4869918699186992,6.930195121951221,5.9536097560975625,5.403317073170733,2.5034634146341466,0.0,1.884,0.786,0.48,0.288,3.15,0.002,0.0,0.178,2.304461759283499,0.858023309706677,0.6764613810115105,0.5339063588308347,2.6167728216259047,0.25,1.3,0.4316433713147927
5177362,Riley Minix,CLE,2026-05-03,1.0,21.0,0.0,0.0,6.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,,,,TOR,True,15.7635,5.16,0.36,0.36,0.36,0.3467969999999999,0.2837429999999999,0.94581,5.880000000000001,5.5200000000000005,5.5200000000000005,0.72,0.6305399999999999,3.55,0.566,0.408,0.376,4.524,0.24,0.144,0.666,2.93521719809625,0.7359646730652226,0.6430676480744464,0.6054948389540575,3.139016406456009,0.4586937976471886,0.3623037399751761,0.8163602146111728
6440,Tobias Harris,DET,2026-05-03,1.0,2.0,3.0,6.0,14.0,22,10,0,2,7,0,0,0,7,20,,6,9,,0,10,4,14,38.0,0.5789473684210527,0.2631578947368421,0.0,0.0526315789473684,0.1842105263157894,0.5263157894736842,0.2368421052631578,0.0,0.6305263157894737,0.0,34.666666666666664,3.511884584284245,21.666666666666668,8.0,0.3333333333333333,1.0,5.0,1.0,0.3333333333333333,0.6666666666666666,8.0,18.33333333333333,,4.666666666666667,7.0,,0.3333333333333333,7.666666666666667,3.333333333333333,3.333333333333333,0.6307704745735306,0.0963450961187334,0.2308836607648152,0.0515525592225659,0.010752688172043,0.0186242022319234,0.0282965478211658,0.0265384812398264,0.1412806209071064,0.0437394803129528,0.5308917454927641,0.0476305817151614,0.2018352332444013,0.0513737070121264,0.0202764976958525,0.0176564461388645,0.6399757458161532,0.0680514409234103,35.0,3.0822070014844907,20.8,8.4,0.8,1.0,4.8,1.4,0.6,0.8,7.8,17.6,,4.2,5.6,,1.0,7.4,2.6,3.4,0.5964846132927627,0.0930470364424685,0.2420389683887137,0.0658928015274936,0.0230385347533055,0.022776462941323,0.0275042444821731,0.0264496295278267,0.1345291380945031,0.0400365194475386,0.505775876641751,0.0585143061244661,0.1595381415415371,0.0728267131980615,0.0234896625728544,0.0133124231375794,0.5994623214928818,0.0771476321071502,28.1,11.55133469921694,16.3,6.3,1.1,1.3,3.9,1.2,0.6,1.0,5.9,12.8,,3.2,4.2,,1.1,5.2,2.1,4.3,0.5889263320323087,0.2226557996666363,0.2240078883084714,0.0551821509521434,0.0416017039070113,0.0435551607501451,0.0526748559717728,0.0554525447087401,0.1354825665937597,0.051456449561504,0.4487585202540543,0.1185320402774682,0.1433334183111501,0.0628602973554551,0.0364153519929706,0.0309008172395435,0.5482405763039311,0.1175835571057046,,,,ORL,True,33.7305,20.730650214592277,7.756702145922746,0.9348772532188842,1.352596566523605,1.5924270386266095,0.7238304721030042,1.013362660944206,29.4222296137339,28.48735236051502,21.66552746781116,8.69157939914163,2.316257510729613,17.564,7.548,1.736,1.636,26.848,0.97,0.29,1.058,6.652962047088501,2.7741117497317944,1.3558406986073257,1.3488899139662955,7.392489161304194,0.9905049217444606,0.5384236250388722,1.03084237398353
2596112,Javonte Green,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,-1,12.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,2.51661147842358,3.333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.6666666666666665,1.3333333333333333,3.6666666666666665,0.2091503267973856,0.1821877106505408,0.1702614379084967,0.1101375068213237,0.0222222222222222,0.038490017945975,0.0418300653594771,0.0364375421301081,0.1477124183006536,0.1356394191644524,0.1895424836601307,0.1713116656481196,0.0,0.0,0.0,0.0,0.1895424836601306,0.1713116656481198,18.0,4.898979485566354,3.6,2.8,0.4,0.8,2.8,0.8,1.0,0.6,1.2,3.2,,0.4,0.4,,0.2,2.6,1.4,1.2,0.1950554134697357,0.1440465172548097,0.1543307757885763,0.101595778862132,0.0220289855072463,0.031258689193143,0.0424893435635123,0.0401228337346021,0.1494970161977834,0.1229323793676557,0.1745950554134697,0.1449142464193988,0.017391304347826,0.0388881387391262,0.0260869565217391,0.0388881387391267,0.2083341858482523,0.1467320259841902,16.5,6.433419688539593,5.8,3.1,0.6,1.1,2.9,1.2,0.8,0.4,1.7,3.8,,1.3,1.5,,0.5,2.6,1.0,4.0,0.3604906696978308,0.2082010004426404,0.1889709434498437,0.0885646782187096,0.0467552334943639,0.0640361858777583,0.0619391162262006,0.0533080135476928,0.168544804395188,0.1046070411935383,0.2121123425215497,0.1444415010728588,0.1385567632850241,0.2456473531904111,0.0167471819645732,0.0298493568070428,0.2898245003315335,0.178508511654304,,,,ORL,True,15.62,3.732897196261682,2.596598130841121,0.4943551401869158,0.8055327102803738,1.0218691588785047,0.7299065420560747,0.4379439252336448,6.823850467289719,6.329495327102803,4.227252336448598,3.090953271028037,1.7517757009345796,6.986,3.312,1.13,0.994,11.428,0.552,0.224,0.546,4.088251949183172,1.8715384046286627,1.055035544424926,0.9929571994804208,4.624804428297482,0.7451818569986792,0.4709819529451208,0.7974233505485026
2991043,Caris LeVert,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,0,0,0,0,1,0,0,0,0,2,,0,0,,0,0,0,-5,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,18.33333333333333,11.547005383792516,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,3.333333333333333,,0.0,0.0,,0.3333333333333333,2.333333333333333,1.6666666666666667,3.6666666666666665,0.0533333333333333,0.04618802153517,0.1066666666666666,0.1006644591369434,0.0666666666666666,0.0611010092660778,0.0,0.0,0.0933333333333333,0.0923760430703401,0.24,0.1385640646055102,0.0,0.0,0.04,0.04,0.28,0.1058300524425837,14.6,10.261578825892242,2.0,2.0,1.0,0.0,1.0,0.0,0.4,0.8,1.0,3.4,,0.0,0.0,,0.2,1.8,1.0,1.2,0.1891428571428571,0.2034438196532447,0.1282857142857142,0.099644265223026,0.04,0.0565685424949238,0.0,0.0,0.0845714285714285,0.0834363988500296,0.2797142857142857,0.128620625508207,0.0,0.0,0.074,0.1038267788193392,0.3537142857142857,0.1281644351954924,12.6,9.045563676312398,3.2,1.8,1.3,0.3,1.0,0.3,0.6,0.7,1.1,3.2,,0.7,0.8,,0.3,1.5,0.8,1.5,0.3193650793650793,0.2385266329962464,0.186084656084656,0.2272477517828289,0.0944444444444444,0.1018713785995741,0.0412698412698412,0.082744518421453,0.1012169312169312,0.0817395589978624,0.281058201058201,0.1186519084727581,0.0576719576719576,0.0996719234059657,0.0625396825396825,0.0852989274814077,0.3689735449735449,0.1245302718688953,,,,ORL,True,13.572,2.396228571428572,1.9073142857142853,0.9809142857142856,0.2029714285714285,0.0,0.4474285714285714,0.8948571428571428,5.284457142857142,4.303542857142856,3.377142857142857,2.888228571428571,0.4474285714285714,3.984,2.452,1.402,0.396,7.838,0.058,0.154,0.718,3.2569531774343945,1.59990499717952,1.1714930644267596,0.6805762264434455,3.945092647834776,0.25,0.3824709139267978,0.8499858822356992
3157465,Duncan Robinson,DET,2026-05-03,1.0,2.0,3.0,6.0,13.0,14,5,3,4,9,0,0,2,5,11,,0,0,,0,5,4,24,36.0,0.3888888888888889,0.1388888888888889,0.0833333333333333,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0555555555555555,0.3611111111111111,0.0,30.0,5.5677643628300215,11.0,3.0,1.3333333333333333,2.6666666666666665,7.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,9.0,,1.0,1.3333333333333333,,0.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.3700893997445721,0.1204160453467182,0.0977905491698595,0.0556336659678954,0.0411111111111111,0.0416777762966912,0.0885312899106002,0.0470179315513462,0.2322988505747126,0.022560088434455,0.3004725415070242,0.0225037110909368,0.0496551724137931,0.0433551272979357,0.043346104725415,0.0109276257846618,0.3656669220945083,0.0275392625825916,30.0,4.183300132670378,10.6,3.0,2.0,2.8,7.2,0.6,0.4,1.2,3.4,8.8,,1.0,1.4,,0.6,2.4,3.0,5.0,0.3559822112753147,0.0887258925703603,0.0961743295019157,0.0771166743045361,0.0648452380952381,0.0441264497298347,0.0932973453749315,0.0342104542542436,0.2393793103448275,0.018667565518249,0.2936763820470717,0.0185014007897805,0.049435960591133,0.0320875044784271,0.038507662835249,0.0243286349288912,0.3539358675424193,0.0353074716520597,27.1,4.306326095924976,12.1,2.3,2.2,2.8,6.5,0.5,0.2,1.0,4.2,8.8,,0.9,1.3,,0.3,2.0,2.3,7.3,0.457751924528911,0.1868204709284725,0.0815788542209081,0.0617881322660778,0.0819399495432104,0.0450559823956184,0.1039811952373796,0.0388256062277612,0.2382008541183953,0.0611717645797123,0.3272438361030939,0.0901017450492066,0.0477949033724895,0.0720716562861179,0.0356582603220534,0.0206220534554451,0.3839318539090428,0.1061793170078538,,,,ORL,True,29.608,10.98220606060606,2.7892606060606058,2.2315393939393937,2.7909818181818187,0.4486060606060606,0.299070707070707,1.1962828282828282,16.003006060606058,13.771466666666663,13.213745454545451,5.0208,0.7476767676767677,16.126,3.956,2.7,2.656,22.782,0.514,0.18,1.084,5.93785516832467,1.947835722025859,1.6364595931461308,1.5740597193245245,6.491723654007462,0.7414876937616699,0.4093897898091744,1.039684567549216
