gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0052400111,177,PT10M48.00S,2,1610612741,CHI,1629632,White,C. White,11,11,2,Made,1,30,41,71,h,White 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,125,0052400111,2025-04-16
0052400111,178,PT10M35.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,1,74,7,Made,1,30,43,73,v,Robinson 7' Driving Floating Jump Shot (2 PTS) (Mitchell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,126,0052400111,2025-04-16
0052400111,180,PT10M13.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,7,89,9,Missed,1,,,0,h,MISS Buzelis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127,0052400111,2025-04-16
0052400111,181,PT10M12.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0052400111,2025-04-16
0052400111,182,PT10M09.00S,2,1610612748,MIA,1642276,Ware,K. Ware,-1,17,2,Made,1,30,45,75,v,Ware 2' Running Dunk (2 PTS) (Herro 3 AST),Made Shot,Running Dunk Shot,1,2,129,0052400111,2025-04-16
0052400111,184,PT09M52.00S,2,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,130,0052400111,2025-04-16
0052400111,184,PT09M52.00S,2,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,131,0052400111,2025-04-16
0052400111,186,PT09M44.00S,2,1610612748,MIA,1642276,Ware,K. Ware,10,13,2,Made,1,30,47,77,v,Ware 2' Dunk (4 PTS) (Anderson 4 AST),Made Shot,Dunk Shot,1,2,132,0052400111,2025-04-16
0052400111,188,PT09M44.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,133,0052400111,2025-04-16
0052400111,189,PT09M44.00S,2,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Terry FOR Collins,Substitution,,0,0,134,0052400111,2025-04-16
0052400111,190,PT09M44.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Vucevic FOR Huerter,Substitution,,0,0,135,0052400111,2025-04-16
0052400111,193,PT09M31.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,31,250,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136,0052400111,2025-04-16
0052400111,194,PT09M28.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137,0052400111,2025-04-16
0052400111,195,PT09M16.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-194,241,31,Missed,1,,,0,v,MISS Robinson 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138,0052400111,2025-04-16
0052400111,196,PT09M11.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139,0052400111,2025-04-16
0052400111,197,PT09M11.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,140,0052400111,2025-04-16
0052400111,199,PT08M58.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,121,227,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141,0052400111,2025-04-16
0052400111,200,PT08M55.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,142,0052400111,2025-04-16
0052400111,201,PT08M42.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,143,0052400111,2025-04-16
0052400111,201,PT08M42.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,144,0052400111,2025-04-16
0052400111,203,PT08M35.00S,2,1610612741,CHI,1629632,White,C. White,-178,176,25,Missed,1,,,0,h,MISS White 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,145,0052400111,2025-04-16
0052400111,204,PT08M35.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,146,0052400111,2025-04-16
0052400111,210,PT08M35.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,1,0,147,0052400111,2025-04-16
0052400111,206,PT08M35.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR White,Substitution,,0,0,148,0052400111,2025-04-16
0052400111,208,PT08M21.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-4,259,26,Made,1,30,50,80,v,Robinson 26' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,149,0052400111,2025-04-16
0052400111,211,PT08M07.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-70,243,25,Made,1,33,50,83,h,Vucevic 25' 3PT Jump Shot (5 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,150,0052400111,2025-04-16
0052400111,213,PT07M43.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-229,10,0,Made,1,33,53,86,v,Robinson 3PT Jump Shot (8 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,1,3,151,0052400111,2025-04-16
0052400111,215,PT07M27.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,20,2,Missed,1,,,0,h,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,152,0052400111,2025-04-16
0052400111,215,PT07M27.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,153,0052400111,2025-04-16
0052400111,217,PT07M24.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,154,0052400111,2025-04-16
0052400111,218,PT07M16.00S,2,1610612741,CHI,1631207,Terry,D. Terry,150,230,27,Missed,1,,,0,h,MISS Terry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,155,0052400111,2025-04-16
0052400111,219,PT07M14.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,156,0052400111,2025-04-16
0052400111,220,PT07M06.00S,2,1610612748,MIA,1642276,Ware,K. Ware,7,26,3,Missed,1,,,0,v,MISS Ware 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,157,0052400111,2025-04-16
0052400111,220,PT07M06.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (2 BLK),,,1,2,158,0052400111,2025-04-16
0052400111,222,PT07M06.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,159,0052400111,2025-04-16
0052400111,224,PT07M06.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: White FOR Giddey,Substitution,,0,0,160,0052400111,2025-04-16
0052400111,225,PT07M06.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Wiggins FOR Ware,Substitution,,0,0,161,0052400111,2025-04-16
0052400111,226,PT07M06.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Adebayo FOR Herro,Substitution,,0,0,162,0052400111,2025-04-16
0052400111,230,PT06M52.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,SUB: Williams FOR Terry,Substitution,,0,0,163,0052400111,2025-04-16
0052400111,232,PT06M52.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Adebayo: Tip to Mitchell,Jump Ball,,1,0,164,0052400111,2025-04-16
0052400111,235,PT06M52.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,1,0,165,0052400111,2025-04-16
0052400111,237,PT06M39.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,123,12,Missed,1,,,0,v,MISS Adebayo 12' Jump Shot,Missed Shot,Jump Shot,1,2,166,0052400111,2025-04-16
0052400111,238,PT06M35.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,167,0052400111,2025-04-16
0052400111,239,PT06M25.00S,2,1610612741,CHI,1629632,White,C. White,9,69,7,Missed,1,,,0,h,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,168,0052400111,2025-04-16
0052400111,240,PT06M22.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,169,0052400111,2025-04-16
0052400111,317,PT06M21.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,1,16,2,Missed,1,,,0,h,MISS Vucevic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,170,0052400111,2025-04-16
0052400111,318,PT06M21.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,171,0052400111,2025-04-16
0052400111,241,PT06M18.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-4,12,1,Missed,1,,,0,v,MISS Wiggins 1' Running Layup,Missed Shot,Running Layup Shot,1,2,172,0052400111,2025-04-16
0052400111,242,PT06M14.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,173,0052400111,2025-04-16
0052400111,243,PT06M14.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,33,55,88,v,Adebayo Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,174,0052400111,2025-04-16
0052400111,244,PT06M06.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,175,0052400111,2025-04-16
0052400111,246,PT06M06.00S,2,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,SUB: Huerter FOR Horton-Tucker,Substitution,,0,0,176,0052400111,2025-04-16
0052400111,248,PT05M49.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,-158,197,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,177,0052400111,2025-04-16
0052400111,249,PT05M48.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,178,0052400111,2025-04-16
0052400111,250,PT05M39.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,179,0052400111,2025-04-16
0052400111,250,PT05M39.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,180,0052400111,2025-04-16
0052400111,252,PT05M36.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-1,4,0,Made,1,35,55,90,h,Buzelis Running Layup (5 PTS) (White 2 AST),Made Shot,Running Layup Shot,1,2,181,0052400111,2025-04-16
0052400111,254,PT05M36.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,182,0052400111,2025-04-16
0052400111,256,PT05M36.00S,2,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Highsmith FOR Anderson,Substitution,,0,0,183,0052400111,2025-04-16
0052400111,258,PT05M36.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,184,0052400111,2025-04-16
0052400111,259,PT05M34.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,185,0052400111,2025-04-16
0052400111,261,PT05M26.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,-230,10,0,Made,1,35,58,93,v,Mitchell 3PT Jump Shot (4 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,186,0052400111,2025-04-16
0052400111,263,PT05M11.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,5,5,1,Made,1,37,58,95,h,Vucevic 1' Layup (7 PTS) (Buzelis 2 AST),Made Shot,Layup Shot,1,2,187,0052400111,2025-04-16
0052400111,265,PT04M49.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,65,7,Made,1,37,60,97,v,Highsmith 7' Driving Hook Shot (5 PTS) (Robinson 1 AST),Made Shot,Driving Hook Shot,1,2,188,0052400111,2025-04-16
0052400111,267,PT04M38.00S,2,1610612741,CHI,1629632,White,C. White,-10,10,1,Missed,1,,,0,h,MISS White 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,189,0052400111,2025-04-16
0052400111,268,PT04M37.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,190,0052400111,2025-04-16
0052400111,269,PT04M22.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,70,7,Missed,1,,,0,v,MISS Adebayo 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,191,0052400111,2025-04-16
0052400111,270,PT04M20.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,192,0052400111,2025-04-16
0052400111,271,PT04M02.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P4.T10),Turnover,Lost Ball,1,0,193,0052400111,2025-04-16
0052400111,271,PT04M02.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,194,0052400111,2025-04-16
0052400111,273,PT03M51.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-181,227,29,Missed,1,,,0,v,MISS Robinson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,195,0052400111,2025-04-16
0052400111,274,PT03M47.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,196,0052400111,2025-04-16
0052400111,275,PT03M38.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-129,221,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,197,0052400111,2025-04-16
0052400111,276,PT03M36.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,198,0052400111,2025-04-16
0052400111,277,PT03M32.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,199,0052400111,2025-04-16
0052400111,278,PT03M32.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Giddey FOR Buzelis,Substitution,,0,0,200,0052400111,2025-04-16
0052400111,279,PT03M32.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Herro FOR Robinson,Substitution,,0,0,201,0052400111,2025-04-16
0052400111,282,PT03M18.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-26,13,3,Made,1,37,62,99,v,Wiggins 3' Driving Finger Roll Layup (12 PTS) (Mitchell 5 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,202,0052400111,2025-04-16
0052400111,284,PT02M58.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,43,64,8,Made,1,39,62,101,h,Huerter 8' Driving Floating Bank Jump Shot (2 PTS) (Giddey 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,203,0052400111,2025-04-16
0052400111,286,PT02M44.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-142,226,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,204,0052400111,2025-04-16
0052400111,287,PT02M41.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,205,0052400111,2025-04-16
0052400111,288,PT02M25.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P2.T11),Turnover,Bad Pass,1,0,206,0052400111,2025-04-16
0052400111,288,PT02M25.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,207,0052400111,2025-04-16
0052400111,290,PT02M19.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,-4,25,3,Missed,1,,,0,v,MISS Highsmith 3' Running Layup,Missed Shot,Running Layup Shot,1,2,208,0052400111,2025-04-16
0052400111,291,PT02M19.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,209,0052400111,2025-04-16
0052400111,292,PT02M19.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,1,0,210,0052400111,2025-04-16
0052400111,294,PT02M19.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,39,63,102,v,Herro Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,1,0,211,0052400111,2025-04-16
0052400111,295,PT02M19.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Buzelis FOR Williams,Substitution,,0,0,212,0052400111,2025-04-16
0052400111,297,PT02M19.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,39,64,103,v,Herro Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,1,0,213,0052400111,2025-04-16
0052400111,298,PT02M06.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,136,158,21,Made,1,41,64,105,h,Huerter 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,214,0052400111,2025-04-16
0052400111,299,PT01M48.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,6,1,Made,1,41,66,107,v,Adebayo 1' Alley Oop Dunk (11 PTS) (Wiggins 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,215,0052400111,2025-04-16
0052400111,301,PT01M41.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,27,256,26,Made,1,44,66,110,h,Vucevic 26' 3PT Jump Shot (10 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,216,0052400111,2025-04-16
0052400111,303,PT01M22.00S,2,1610612748,MIA,1629639,Herro,T. Herro,-40,268,27,Made,1,44,69,113,v,Herro 27' 3PT Step Back Jump Shot (23 PTS) (Adebayo 3 AST),Made Shot,Step Back Jump shot,1,3,217,0052400111,2025-04-16
0052400111,305,PT01M03.00S,2,1610612741,CHI,1629632,White,C. White,-138,199,24,Made,1,47,69,116,h,White 24' 3PT Jump Shot (11 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,218,0052400111,2025-04-16
0052400111,307,PT00M51.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,-64,59,9,Made,1,47,71,118,v,Mitchell 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,219,0052400111,2025-04-16
0052400111,309,PT00M33.90S,2,1610612741,CHI,1629632,White,C. White,69,26,7,Missed,1,,,0,h,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,220,0052400111,2025-04-16
0052400111,309,PT00M33.90S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,221,0052400111,2025-04-16
0052400111,311,PT00M31.10S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,222,0052400111,2025-04-16
0052400111,312,PT00M18.50S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,176,181,25,Missed,1,,,0,v,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,223,0052400111,2025-04-16
0052400111,313,PT00M14.20S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,224,0052400111,2025-04-16
0052400111,314,PT00M00.60S,2,1610612741,CHI,1629632,White,C. White,89,236,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,225,0052400111,2025-04-16
0052400111,315,PT00M00.60S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,226,0052400111,2025-04-16
0052400111,316,PT00M00.00S,2,0,,0,,,0,0,0,,0,47,71,118,,End of 2nd Period (8:39 PM EST),period,end,1,0,227,0052400111,2025-04-16
0052400111,323,PT12M00.00S,3,0,,0,,,0,0,0,,0,47,71,118,,Start of 3rd Period (8:56 PM EST),period,start,0,0,228,0052400111,2025-04-16
0052400111,324,PT11M46.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,1,0,229,0052400111,2025-04-16
0052400111,326,PT11M46.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,48,71,119,h,Huerter Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,230,0052400111,2025-04-16
0052400111,327,PT11M46.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,49,71,120,h,Huerter Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,231,0052400111,2025-04-16
0052400111,328,PT11M46.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,50,71,121,h,Huerter Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,232,0052400111,2025-04-16
0052400111,329,PT11M26.00S,3,1610612748,MIA,1629639,Herro,T. Herro,-96,247,27,Missed,1,,,0,v,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,233,0052400111,2025-04-16
0052400111,330,PT11M22.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,234,0052400111,2025-04-16
0052400111,331,PT11M11.00S,3,1610612741,CHI,1629632,White,C. White,22,21,3,Missed,1,,,0,h,MISS White 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,235,0052400111,2025-04-16
0052400111,332,PT11M09.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,236,0052400111,2025-04-16
0052400111,333,PT10M58.00S,3,1610612748,MIA,1642276,Ware,K. Ware,20,43,5,Missed,1,,,0,v,MISS Ware 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,237,0052400111,2025-04-16
0052400111,334,PT10M56.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,238,0052400111,2025-04-16
0052400111,335,PT10M49.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,-32,259,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,239,0052400111,2025-04-16
0052400111,336,PT10M47.00S,3,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,240,0052400111,2025-04-16
0052400111,337,PT10M47.00S,3,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks L.B.FOUL (P2.T2) (Z.Zarba),Foul,Loose Ball,1,0,241,0052400111,2025-04-16
0052400111,339,PT10M35.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,-221,136,26,Made,1,53,71,124,h,Huerter 26' 3PT Jump Shot (10 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,242,0052400111,2025-04-16
0052400111,341,PT10M19.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,-13,26,3,Missed,1,,,0,v,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,243,0052400111,2025-04-16
0052400111,342,PT10M14.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,244,0052400111,2025-04-16
0052400111,343,PT10M14.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Missed,1,,,0,v,MISS Ware Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,245,0052400111,2025-04-16
0052400111,344,PT10M13.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,246,0052400111,2025-04-16
0052400111,345,PT10M11.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,10,13,2,Missed,1,,,0,h,MISS Giddey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,247,0052400111,2025-04-16
0052400111,346,PT10M09.00S,3,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,248,0052400111,2025-04-16
0052400111,347,PT10M00.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,-108,229,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,249,0052400111,2025-04-16
0052400111,348,PT09M55.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,250,0052400111,2025-04-16
