gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:44,4,10,0.4,2,4,0.5,1,3,0.333,2,3,5,4,2,1,6,4,11,8.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:08,6,10,0.6,0,2,0.0,0,0,0.0,3,7,10,4,1,1,3,5,12,-4.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:54,3,4,0.75,0,0,0.0,2,4,0.5,5,8,13,4,2,2,2,2,8,12.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,41:11,14,30,0.467,1,4,0.25,11,12,0.917,2,6,8,7,0,0,4,1,40,1.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,52:30,10,21,0.476,5,14,0.357,0,0,0.0,2,5,7,2,2,1,4,1,25,3.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,17:18,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,-2.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,14:18,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,1,7,-3.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:30,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,3,4,-2.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301190,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301190,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:35,6,15,0.4,0,4,0.0,5,6,0.833,1,2,3,5,1,0,4,3,17,-25.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,31:11,6,9,0.667,3,4,0.75,2,2,1.0,0,10,10,1,2,2,3,5,17,-9.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:27,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,0,0,2,1,4,11,-17.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,26:16,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,1,0,2,1,2,-20.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:23,2,14,0.143,0,4,0.0,12,13,0.923,1,3,4,2,1,0,2,0,16,-8.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,22:04,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,0,1,0,2,2,6,-24.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,20:23,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,-14.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,7:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,0.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,7:09,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,7,0.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,7:09,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,0.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301191,2024-04-14
0022301191,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,32:39,10,21,0.476,1,5,0.2,4,4,1.0,1,4,5,3,3,0,0,1,25,25.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:03,8,19,0.421,2,6,0.333,8,9,0.889,0,11,11,7,0,0,3,1,26,16.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,C,,,26:10,4,11,0.364,2,7,0.286,0,0,0.0,2,6,8,2,1,3,0,2,10,9.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:47,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,3,3,12.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:57,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,1,1,3,4,13.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:44,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,10,-1.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:03,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,4,2,0,1,3,13,13.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:49,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,0,3,14.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,14:17,3,3,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,7,27.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,5:16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,1.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,5:16,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,5,1.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-2.0,0022301191,2024-04-14
0022301191,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022301191,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,24:50,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,8,-15.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,41:08,5,10,0.5,2,4,0.5,4,5,0.8,1,3,4,2,1,1,1,3,16,-21.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,20:17,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,0,3,3,6,-8.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,26:36,5,12,0.417,3,7,0.429,5,6,0.833,0,3,3,2,0,0,1,0,18,-4.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,G,,,37:45,5,13,0.385,1,2,0.5,3,4,0.75,0,8,8,5,1,1,3,3,14,-9.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,32:15,4,13,0.308,1,5,0.2,0,0,0.0,2,7,9,1,1,2,0,3,9,-14.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,28:59,6,15,0.4,0,6,0.0,0,0,0.0,0,6,6,5,1,2,2,0,12,-24.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,17:49,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,4,0,1,0,0,-8.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,10:21,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-2.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192,2024-04-14
0022301192,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,23:58,3,10,0.3,1,4,0.25,1,2,0.5,0,5,5,0,0,1,1,1,8,6.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:00,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,2,1,1,1,1,21,19.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,18:26,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,0,2,0,1,4,13.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,23:12,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,8,1,0,2,1,0,17.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:16,10,20,0.5,3,7,0.429,3,4,0.75,0,3,3,3,1,0,2,3,26,18.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:17,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,2,0,9.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,29:01,6,12,0.5,0,1,0.0,1,2,0.5,5,7,12,3,2,2,2,3,13,10.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:45,6,15,0.4,4,10,0.4,3,3,1.0,2,5,7,5,1,0,1,2,19,20.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,23:10,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,3,1,0,1,0,10,6.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:34,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-4.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-4.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,5:47,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-5.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192,2024-04-14
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:16,5,12,0.417,2,8,0.25,0,0,0.0,0,5,5,4,0,2,2,0,12,27.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,26:05,4,6,0.667,0,1,0.0,7,8,0.875,3,2,5,5,0,1,1,2,15,25.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:47,7,11,0.636,0,0,0.0,1,2,0.5,4,11,15,5,4,0,4,1,15,19.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,24:50,5,6,0.833,1,2,0.5,0,1,0.0,0,4,4,3,0,1,2,1,11,23.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:16,7,14,0.5,3,7,0.429,4,4,1.0,2,4,6,4,0,1,2,1,21,27.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,24:57,6,14,0.429,2,6,0.333,5,6,0.833,5,5,10,5,2,0,1,2,19,-7.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,23:44,3,9,0.333,2,6,0.333,3,3,1.0,0,0,0,2,0,0,2,3,11,-12.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:32,5,7,0.714,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,3,11,-7.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,19:11,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,1,0,1,1,3,-7.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:13,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,3,6,-4.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,1:23,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-3.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301193,2024-04-14
0022301193,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,44:07,17,36,0.472,4,13,0.308,6,7,0.857,6,6,12,1,2,1,3,1,44,-13.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,39:42,11,20,0.55,4,11,0.364,3,4,0.75,2,3,5,4,0,0,4,3,29,-19.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,38:10,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,3,2,1,2,4,6,-13.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,36:30,3,13,0.231,0,3,0.0,2,4,0.5,2,6,8,3,3,0,1,1,8,-20.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,25:07,7,11,0.636,0,3,0.0,1,1,1.0,2,1,3,7,0,0,3,5,15,-1.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,24:26,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,3,1,-6.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,22:39,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,8,-3.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631298,Jack,White,J. White,jack-white,,,,9:19,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301193,2024-04-14
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301193,2024-04-14
0022301194,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,32:46,8,11,0.727,3,3,1.0,1,1,1.0,1,5,6,1,2,0,0,1,20,15.0,0022301194,2024-04-14
0022301194,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:36,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,1,2,1,4,3,15,30.0,0022301194,2024-04-14
0022301194,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:10,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,8,5,1,1,4,6,27.0,0022301194,2024-04-14
0022301194,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:37,14,21,0.667,6,6,1.0,2,2,1.0,3,3,6,5,2,1,1,2,36,19.0,0022301194,2024-04-14
0022301194,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:37,6,16,0.375,3,8,0.375,8,10,0.8,2,2,4,7,1,0,1,3,23,20.0,0022301194,2024-04-14
0022301194,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:17,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,3,4,16.0,0022301194,2024-04-14
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,1.0,0022301194,2024-04-14
