date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-06,203944.0,Julius Randle,MIN,reb,UNDER,5.5,205,0.32786885245901637,0.4986686378547664,0.49334318927383203,0.17079978539575003,0.5209393454570375,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,2544.0,LeBron James,LAL,reb,UNDER,4.5,215,0.31746031746031744,0.4785256502709263,0.3926282513546314,0.16106533281060886,0.5073557983534178,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,201566.0,Russell Westbrook,SAC,reb,UNDER,4.5,185,0.3508771929824561,0.5120319934864019,0.5601599674320095,0.16115480050394582,0.4592911814362456,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,180,0.35714285714285715,0.5123039567416523,0.5615197837082617,0.15516109959879515,0.4344510788766265,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,reb,UNDER,4.5,190,0.3448275862068966,0.49276765430806263,0.4638382715403132,0.14794006810116606,0.42902619749338156,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,190,0.3448275862068966,0.4902243044270048,0.4511215221350242,0.14539671822010825,0.42165048283831397,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642852.0,Derik Queen,NOP,reb,UNDER,5.5,205,0.32786885245901637,0.45816184924635517,0.29080924623177595,0.1302929967873388,0.39739364020138324,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,150,0.4,0.5448180506398566,0.7240902531992827,0.14481805063985653,0.3620451265996414,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642852.0,Derik Queen,NOP,reb,OVER,8.5,190,0.3448275862068966,0.465344763329235,0.3267238166461751,0.12051717712233845,0.34949981365478155,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629640.0,Keldon Johnson,SAS,reb,OVER,7.5,200,0.3333333333333333,0.4463635042218792,0.23181752110939613,0.11303017088854589,0.3390905126656376,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628436.0,Luke Kornet,SAS,reb,UNDER,5.5,190,0.3448275862068966,0.4610142445931113,0.30507122296555644,0.11618665838621473,0.33694130932002275,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642875.0,Maxime Raynaud,SAC,reb,OVER,9.5,185,0.3508771929824561,0.46771836709761166,0.3385918354880584,0.11684117411515554,0.3329973462281933,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628386.0,Jarrett Allen,CLE,reb,UNDER,7.5,170,0.37037037037037035,0.4935528658617263,0.46776432930863154,0.12318249549135596,0.332592737826661,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629675.0,Naz Reid,MIN,reb,OVER,7.5,200,0.3333333333333333,0.4427059017223993,0.2135295086119966,0.109372568389066,0.32811770516719796,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630577.0,Julian Champagnie,SAS,reb,OVER,7.5,210,0.3225806451612903,0.42663685989931,0.13318429949654997,0.10405621473801968,0.3225742656878611,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642875.0,Maxime Raynaud,SAC,reb,UNDER,6.5,190,0.3448275862068966,0.4559428441161294,0.2797142205806469,0.11111525790923282,0.32223424793677524,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,155,0.39215686274509803,0.5149012114451257,0.5745060572256286,0.12274434870002765,0.31299808918507055,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,150,0.4,0.5237960033120875,0.6189800165604376,0.12379600331208751,0.3094900082802189,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629111.0,Jock Landale,MEM,reb,OVER,7.5,165,0.37735849056603776,0.4866789245966704,0.43339462298335185,0.10932043403063263,0.28969915018117653,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642276.0,Kel'el Ware,MIA,reb,OVER,11.5,205,0.32786885245901637,0.4192642012801905,0.09632100640095231,0.09139534882117412,0.27875581390458093,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642843.0,Cooper Flagg,DAL,reb,UNDER,5.5,155,0.39215686274509803,0.4942309820341092,0.4711549101705459,0.10207411928901117,0.26028900418697853,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203944.0,Julius Randle,MIN,reb,OVER,8.5,190,0.3448275862068966,0.4325453376669366,0.16272668833468285,0.08771775146004002,0.254381479234116,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,130,0.43478260869565216,0.5448611880071059,0.7243059400355296,0.11007857931145376,0.25318073241634365,betonlineag,BetOnline.ag,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1631222.0,Jake LaRavia,LAL,reb,OVER,6.5,170,0.37037037037037035,0.4602938188139645,0.30146909406982225,0.08992344844359412,0.24279331079770405,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628386.0,Jarrett Allen,CLE,reb,OVER,10.5,185,0.3508771929824561,0.43580385483367834,0.17901927416839158,0.08492666185122222,0.24204098627598325,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1631222.0,Jake LaRavia,LAL,reb,UNDER,4.5,150,0.4,0.48835371418055373,0.4417685709027688,0.08835371418055371,0.22088428545138428,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,130,0.43478260869565216,0.5302377193359419,0.6511885966797096,0.09545511064028972,0.21954675447266636,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,130,0.43478260869565216,0.5302377193359419,0.6511885966797096,0.09545511064028972,0.21954675447266636,betonlineag,BetOnline.ag,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630583.0,Santi Aldama,MEM,reb,OVER,8.5,175,0.36363636363636365,0.440764126395038,0.20382063197518985,0.07712776275867433,0.21210134758635435,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,128,0.43859649122807015,0.5302377193359419,0.6511885966797096,0.09164122810787173,0.20894200008594754,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630551.0,Justin Champagnie,WAS,reb,UNDER,5.5,155,0.39215686274509803,0.47348739591101413,0.3674369795550707,0.0813305331659161,0.20739285957308606,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,125,0.4444444444444444,0.5302377193359419,0.6511885966797096,0.08579327489149746,0.19303486850586926,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,125,0.4444444444444444,0.5295374625747749,0.6476873128738743,0.08509301813033043,0.19145929079324342,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,125,0.4444444444444444,0.5272467684388307,0.6362338421941532,0.08280232399438625,0.186305228987369,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630551.0,Justin Champagnie,WAS,reb,OVER,7.5,150,0.4,0.47428985112707245,0.37144925563536224,0.07428985112707243,0.18572462781768106,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,204456.0,T.J. McConnell,IND,reb,OVER,3.5,125,0.4444444444444444,0.5259160896714594,0.6295804483572971,0.081471645227015,0.18331120176078364,betrivers,BetRivers,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,123,0.4484304932735426,0.5302377193359419,0.6511885966797096,0.08180722606239926,0.18243011411915033,betrivers,BetRivers,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1627783.0,Pascal Siakam,IND,reb,OVER,8.5,175,0.36363636363636365,0.4295676093202257,0.14783804660112843,0.06593124568386205,0.18131092563062057,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629631.0,De'Andre Hunter,CLE,reb,OVER,4.5,128,0.43859649122807015,0.5148440525177781,0.5742202625888904,0.07624756128970794,0.1738444397405341,williamhill_us,Caesars,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,140,0.4166666666666667,0.48855651921698395,0.4427825960849199,0.07188985255031727,0.17253564612076144,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,107,0.4830917874396135,0.5646783912648334,0.823391956324167,0.08158660382521993,0.16888426991820527,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,105,0.4878048780487805,0.5646783912648334,0.823391956324167,0.07687351321605296,0.1575907020929086,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,204456.0,T.J. McConnell,IND,reb,OVER,3.5,120,0.45454545454545453,0.5259160896714594,0.6295804483572971,0.07137063512600489,0.1570153972772107,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,115,0.46511627906976744,0.5374561270884314,0.687280635442157,0.07233984801866394,0.15553067324012737,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,125,0.4444444444444444,0.512820978700744,0.5641048935037196,0.06837653425629953,0.1538472020766739,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629631.0,De'Andre Hunter,CLE,reb,OVER,4.5,124,0.44642857142857145,0.5148440525177781,0.5742202625888904,0.06841548108920664,0.15325067763982292,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628963.0,Marvin Bagley III,WAS,reb,OVER,5.5,120,0.45454545454545453,0.5229913262428847,0.6149566312144232,0.06844587169743016,0.15058091773434634,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628976.0,Wendell Carter Jr,ORL,reb,OVER,9.5,150,0.4,0.46011491925030623,0.30057459625153105,0.06011491925030621,0.15028729812576558,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,125,0.4444444444444444,0.5094848457605876,0.5474242288029382,0.06504040131614319,0.14634090296132207,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629631.0,De'Andre Hunter,CLE,reb,OVER,4.5,122,0.45045045045045046,0.5148440525177781,0.5742202625888904,0.06439360206732764,0.14295379658946739,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,201942.0,DeMar DeRozan,SAC,reb,OVER,4.5,128,0.43859649122807015,0.5012561264109824,0.5062806320549118,0.06265963518291223,0.14286396821703984,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642843.0,Cooper Flagg,DAL,reb,OVER,7.5,150,0.4,0.45523117231951643,0.2761558615975822,0.05523117231951641,0.13807793079879105,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,105,0.4878048780487805,0.5543570660224252,0.771785330112126,0.0665521879736447,0.13643198534597167,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629111.0,Jock Landale,MEM,reb,UNDER,5.5,145,0.40816326530612246,0.4617829775988417,0.3089148879942085,0.053619712292719224,0.13136829511716208,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,203468.0,C.J. McCollum,WAS,reb,OVER,3.5,113,0.4694835680751174,0.5304207098649835,0.6521035493249174,0.06093714178986609,0.1297961120124147,draftkings,DraftKings,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,122,0.45045045045045046,0.5088751733235759,0.5443758666178795,0.058424722873125445,0.12970288477833847,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,203944.0,Julius Randle,MIN,reb,UNDER,6.5,115,0.46511627906976744,0.524848808287959,0.6242440414397951,0.059732529218191555,0.1284249378191118,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,110,0.47619047619047616,0.5372116605459066,0.6860583027295329,0.06102118435543047,0.12814448714640403,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203944.0,Julius Randle,MIN,reb,UNDER,6.5,114,0.4672897196261682,0.524848808287959,0.6242440414397951,0.05755908866179077,0.12317644973623221,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629675.0,Naz Reid,MIN,reb,UNDER,5.5,120,0.45454545454545453,0.5101508889560471,0.5507544447802353,0.05560543441059257,0.12233195570330357,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,110,0.47619047619047616,0.5343533910260652,0.6717669551303258,0.058162914835589,0.12214212115473688,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628436.0,Luke Kornet,SAS,reb,OVER,7.5,130,0.43478260869565216,0.4875405206580523,0.43770260329026156,0.05275791196240015,0.1213431975135203,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629636.0,Darius Garland,CLE,reb,UNDER,2.5,123,0.4484304932735426,0.501831923633355,0.509159618166775,0.05340143035981243,0.1190851897023818,betrivers,BetRivers,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630230.0,Naji Marshall,DAL,reb,UNDER,4.5,118,0.45871559633027525,0.5111451421228401,0.5557257106142008,0.05242954579256487,0.11429640982779143,betrivers,BetRivers,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203468.0,C.J. McCollum,WAS,reb,OVER,3.5,110,0.47619047619047616,0.5304207098649835,0.6521035493249174,0.0542302336745073,0.11388349071646531,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,201144.0,Mike Conley,MIN,reb,OVER,1.5,100,0.5,0.5560645887789887,0.7803229438949432,0.05606458877898868,0.11212917755797736,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,129,0.4366812227074236,0.480493567169568,0.40246783584783996,0.04381234446214438,0.10033026881831075,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642852.0,Derik Queen,NOP,reb,OVER,7.5,124,0.44642857142857145,0.4907934278226339,0.45396713911316966,0.04436485639406246,0.09937727832269994,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628389.0,Bam Adebayo,MIA,reb,OVER,10.5,155,0.39215686274509803,0.4310069297252873,0.15503464862643668,0.03885006698018928,0.09906767079948264,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203114.0,Khris Middleton,WAS,reb,OVER,3.5,102,0.49504950495049505,0.5437824194827384,0.718912097413692,0.04873291453224338,0.09844048735513167,betrivers,BetRivers,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,114,0.4672897196261682,0.512820978700744,0.5641048935037196,0.045531259074575725,0.09743689441959202,betrivers,BetRivers,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628436.0,Luke Kornet,SAS,reb,OVER,7.5,125,0.4444444444444444,0.4875405206580523,0.43770260329026156,0.04309607621360789,0.0969661714806177,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,109,0.4784688995215311,0.5237960033120875,0.6189800165604376,0.04532710379055643,0.09473364692226294,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630217.0,Desmond Bane,ORL,reb,OVER,5.5,120,0.45454545454545453,0.49639928736724265,0.4819964368362133,0.04185383282178812,0.09207843220793388,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,103,0.49261083743842365,0.5372116605459066,0.6860583027295329,0.04460082310748298,0.09053967090819048,williamhill_us,Caesars,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1629614.0,Andrew Nembhard,IND,reb,UNDER,2.5,129,0.4366812227074236,0.476210719910961,0.3810535995548049,0.03952949720353738,0.09052254859610065,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,120,0.45454545454545453,0.4949260570346734,0.47463028517336703,0.040380602489218875,0.08883732547628143,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,120,0.45454545454545453,0.4949260570346734,0.47463028517336703,0.040380602489218875,0.08883732547628143,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628978.0,Donte DiVincenzo,MIN,reb,OVER,4.5,115,0.46511627906976744,0.5060343250160632,0.5301716250803158,0.04091804594629572,0.0879737987845357,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203114.0,Khris Middleton,WAS,reb,OVER,3.5,100,0.5,0.5437824194827384,0.718912097413692,0.04378241948273842,0.08756483896547684,fanatics,Fanatics,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642859.0,Jase Richardson,ORL,reb,OVER,2.5,110,0.47619047619047616,0.5176363710336684,0.588181855168342,0.04144589484319228,0.08703637917070373,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629640.0,Keldon Johnson,SAS,reb,UNDER,5.5,115,0.46511627906976744,0.5052787554819486,0.5263937774097429,0.040162476412181125,0.08634932428618936,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,126,0.4424778761061947,0.480493567169568,0.40246783584783996,0.03801569106337327,0.08591546180322374,betonlineag,BetOnline.ag,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,2544.0,LeBron James,LAL,reb,UNDER,5.5,115,0.46511627906976744,0.5048527647107105,0.5242638235535525,0.039736485640943064,0.08543344412802756,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629636.0,Darius Garland,CLE,reb,UNDER,2.5,116,0.46296296296296297,0.501831923633355,0.509159618166775,0.03886896067039208,0.0839569550480469,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1626181.0,Norman Powell,MIA,reb,OVER,3.5,116,0.46296296296296297,0.5013194737391683,0.5065973686958414,0.03835651077620533,0.08285006327660349,betrivers,BetRivers,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1626181.0,Norman Powell,MIA,reb,OVER,3.5,116,0.46296296296296297,0.5013194737391683,0.5065973686958414,0.03835651077620533,0.08285006327660349,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-105,0.5121951219512195,0.5543570660224252,0.771785330112126,0.04216194407120566,0.08231617651997292,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-101,0.5024875621890548,0.5437824194827384,0.718912097413692,0.04129485729368365,0.08218085461416258,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-101,0.5024875621890548,0.5437824194827384,0.718912097413692,0.04129485729368365,0.08218085461416258,draftkings,DraftKings,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630217.0,Desmond Bane,ORL,reb,OVER,5.5,118,0.45871559633027525,0.49639928736724265,0.4819964368362133,0.03768369103696739,0.082150446460589,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629614.0,Andrew Nembhard,IND,reb,UNDER,2.5,127,0.44052863436123346,0.476210719910961,0.3810535995548049,0.035682085549727516,0.08099833419788138,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-110,0.5238095238095238,0.5646783912648334,0.823391956324167,0.0408688674553096,0.07802238332377287,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642281.0,Jaylon Tyson,CLE,reb,OVER,6.5,135,0.425531914893617,0.4586552721456552,0.2932763607282761,0.03312335725203819,0.07783988954228971,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-102,0.504950495049505,0.5437824194827384,0.718912097413692,0.03883192443323347,0.07690243858346235,fanduel,FanDuel,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,124,0.44642857142857145,0.480493567169568,0.40246783584783996,0.03406499574099653,0.07630559045983232,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630530.0,Trey Murphy III,NOP,reb,OVER,5.5,120,0.45454545454545453,0.4889939489551176,0.44496974477558804,0.03444849440966308,0.07578668770125874,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,reb,OVER,6.5,135,0.425531914893617,0.45646840123092847,0.28234200615464244,0.030936486337311442,0.07270074289268191,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630162.0,Anthony Edwards,MIN,td,YES,,8200,0.012048192771084338,0.4000146825546357,7.341277317839457e-05,0.38796648978355136,32.20121865203476,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1627783.0,Pascal Siakam,IND,td,YES,,7500,0.013157894736842105,0.40010100814913063,0.0005050407456533185,0.38694311341228854,29.40767661933393,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642852.0,Derik Queen,NOP,td,YES,,6000,0.01639344262295082,0.40010311088848727,0.000515554442436493,0.38370966826553643,23.406289764197723,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642852.0,Derik Queen,NOP,td,YES,,4200,0.023255813953488372,0.40010311088848727,0.000515554442436493,0.3768472969349989,16.204433768204954,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642843.0,Cooper Flagg,DAL,td,YES,,4000,0.024390243902439025,0.400592680959555,0.0029634047977750793,0.376202437057116,15.424299919341756,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642843.0,Cooper Flagg,DAL,td,YES,,3600,0.02702702702702703,0.400592680959555,0.0029634047977750793,0.373565653932528,13.821929195503536,draftkings,DraftKings,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642843.0,Cooper Flagg,DAL,td,YES,,3500,0.027777777777777776,0.400592680959555,0.0029634047977750793,0.37281490318177724,13.421336514543981,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642264.0,Stephon Castle,SAS,td,YES,,3500,0.027777777777777776,0.40016338296712584,0.0008169148356292262,0.37238560518934805,13.40588178681653,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642264.0,Stephon Castle,SAS,td,YES,,3400,0.02857142857142857,0.40016338296712584,0.0008169148356292262,0.37159195439569725,13.005718403849404,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642852.0,Derik Queen,NOP,td,YES,,3300,0.029411764705882353,0.40010311088848727,0.000515554442436493,0.3706913461826049,12.603505770208567,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
