gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400647,173,PT10M28.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-49,98,11,Missed,1,,,0,v,MISS Jal. Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121,0022400647,2025-01-26
0022400647,174,PT10M27.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122,0022400647,2025-01-26
0022400647,175,PT10M27.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,123,0022400647,2025-01-26
0022400647,177,PT10M27.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124,0022400647,2025-01-26
0022400647,178,PT10M27.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,1,0,125,0022400647,2025-01-26
0022400647,179,PT10M27.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,27,34,61,v,Hartenstein Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0022400647,2025-01-26
0022400647,180,PT10M12.00S,2,1610612757,POR,1630625,Banton,D. Banton,-33,46,6,Made,1,29,34,63,h,Banton 6' Driving Layup (2 PTS) (Avdija 2 AST),Made Shot,Driving Layup Shot,1,2,127,0022400647,2025-01-26
0022400647,181,PT10M01.00S,2,1610612760,OKC,1630198,Joe,I. Joe,18,14,2,Made,1,29,36,65,v,Joe 2' Driving Layup (5 PTS) (Hartenstein 2 AST),Made Shot,Driving Layup Shot,1,2,128,0022400647,2025-01-26
0022400647,183,PT09M34.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,129,0022400647,2025-01-26
0022400647,185,PT09M34.00S,2,0,,183,Dele,B. Dele,0,0,0,,0,29,36,65,,Instant Replay2nd Period (6:44 PM EST),Instant Replay,Support Ruling,0,0,130,0022400647,2025-01-26
0022400647,187,PT09M34.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131,0022400647,2025-01-26
0022400647,188,PT09M34.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,132,0022400647,2025-01-26
0022400647,189,PT09M34.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,30,36,66,h,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,133,0022400647,2025-01-26
0022400647,190,PT09M20.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-126,225,26,Missed,1,,,0,v,MISS Joe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,134,0022400647,2025-01-26
0022400647,191,PT09M16.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135,0022400647,2025-01-26
0022400647,192,PT09M12.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-134,201,24,Made,1,30,39,69,v,Joe 24' 3PT Jump Shot (8 PTS) (Dieng 1 AST),Made Shot,Jump Shot,1,3,136,0022400647,2025-01-26
0022400647,194,PT08M49.00S,2,1610612757,POR,1630625,Banton,D. Banton,38,146,15,Made,1,32,39,71,h,Banton 15' Pullup Jump Shot (4 PTS) (Simons 1 AST),Made Shot,Pullup Jump shot,1,2,137,0022400647,2025-01-26
0022400647,196,PT08M34.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-93,50,11,Made,1,32,41,73,v,Jal. Williams 11' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,1,2,138,0022400647,2025-01-26
0022400647,197,PT08M22.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,139,0022400647,2025-01-26
0022400647,199,PT08M22.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,140,0022400647,2025-01-26
0022400647,200,PT08M22.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,141,0022400647,2025-01-26
0022400647,201,PT08M22.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Williams III FOR Clingan,Substitution,,0,0,142,0022400647,2025-01-26
0022400647,202,PT08M22.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Grant FOR Avdija,Substitution,,0,0,143,0022400647,2025-01-26
0022400647,205,PT08M22.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,33,41,74,h,Sharpe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,144,0022400647,2025-01-26
0022400647,206,PT08M16.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,1,0,145,0022400647,2025-01-26
0022400647,208,PT08M16.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,33,42,75,v,Jal. Williams Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,146,0022400647,2025-01-26
0022400647,209,PT08M16.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,33,43,76,v,Jal. Williams Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,147,0022400647,2025-01-26
0022400647,210,PT07M51.00S,2,1610612757,POR,1629014,Simons,A. Simons,58,42,7,Missed,1,,,0,h,MISS Simons 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,148,0022400647,2025-01-26
0022400647,211,PT07M47.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,149,0022400647,2025-01-26
0022400647,212,PT07M35.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-107,241,26,Missed,1,,,0,v,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,150,0022400647,2025-01-26
0022400647,213,PT07M33.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,151,0022400647,2025-01-26
0022400647,214,PT07M33.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,33,45,78,v,Hartenstein Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,152,0022400647,2025-01-26
0022400647,215,PT07M33.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,1,0,153,0022400647,2025-01-26
0022400647,217,PT07M33.00S,2,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Henderson FOR Simons,Substitution,,0,0,154,0022400647,2025-01-26
0022400647,218,PT07M33.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,SUB: Camara FOR Banton,Substitution,,0,0,155,0022400647,2025-01-26
0022400647,221,PT07M33.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,33,46,79,v,Hartenstein Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,156,0022400647,2025-01-26
0022400647,222,PT07M26.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso P.FOUL (P1.T3) (P.Fraher),Foul,Personal,1,0,157,0022400647,2025-01-26
0022400647,224,PT07M18.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,218,116,25,Made,1,36,46,82,h,Sharpe 25' 3PT Jump Shot (5 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,158,0022400647,2025-01-26
0022400647,226,PT07M06.00S,2,1610612760,OKC,1631114,Williams,J. Williams,10,89,9,Missed,1,,,0,v,MISS Jal. Williams 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,159,0022400647,2025-01-26
0022400647,227,PT07M04.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,160,0022400647,2025-01-26
0022400647,228,PT06M59.00S,2,1610612760,OKC,1630198,Joe,I. Joe,9,22,2,Made,1,36,48,84,v,Joe 2' Cutting Layup Shot (10 PTS) (Hartenstein 3 AST),Made Shot,Cutting Layup Shot,1,2,161,0022400647,2025-01-26
0022400647,230,PT06M59.00S,2,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,1,0,162,0022400647,2025-01-26
0022400647,232,PT06M59.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,163,0022400647,2025-01-26
0022400647,233,PT06M59.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,36,49,85,v,Joe Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,164,0022400647,2025-01-26
0022400647,234,PT06M45.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso P.FOUL (P2.T4) (P.Fraher),Foul,Personal,1,0,165,0022400647,2025-01-26
0022400647,236,PT06M38.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,100,231,25,Missed,1,,,0,h,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,166,0022400647,2025-01-26
0022400647,237,PT06M35.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,167,0022400647,2025-01-26
0022400647,238,PT06M19.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,2,42,4,Made,1,36,51,87,v,Dieng 4' Cutting Layup Shot (2 PTS) (Jal. Williams 4 AST),Made Shot,Cutting Layup Shot,1,2,168,0022400647,2025-01-26
0022400647,240,PT06M19.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,169,0022400647,2025-01-26
0022400647,242,PT06M19.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Clingan FOR Sharpe,Substitution,,0,0,170,0022400647,2025-01-26
0022400647,243,PT06M19.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,SUB: Simons FOR Williams III,Substitution,,0,0,171,0022400647,2025-01-26
0022400647,244,PT06M19.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,SUB: Avdija FOR Henderson,Substitution,,0,0,172,0022400647,2025-01-26
0022400647,248,PT06M19.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,36,52,88,v,Dieng Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,173,0022400647,2025-01-26
0022400647,283,PT06M03.00S,2,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Offensive Goaltending Turnover (P2.T5),Turnover,Offensive Goaltending,1,0,174,0022400647,2025-01-26
0022400647,254,PT05M54.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,-48,29,6,Made,1,36,54,90,v,Dieng 6' Cutting Dunk Shot (5 PTS) (Hartenstein 4 AST),Made Shot,Cutting Dunk Shot,1,2,175,0022400647,2025-01-26
0022400647,255,PT05M32.00S,2,1610612757,POR,203924,Grant,J. Grant,113,42,12,Missed,1,,,0,h,MISS Grant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,176,0022400647,2025-01-26
0022400647,256,PT05M27.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,177,0022400647,2025-01-26
0022400647,257,PT05M21.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-108,55,12,Missed,1,,,0,v,MISS Jal. Williams 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,178,0022400647,2025-01-26
0022400647,258,PT05M21.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,179,0022400647,2025-01-26
0022400647,260,PT05M13.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wallace FOR Jal. Williams,Substitution,,0,0,180,0022400647,2025-01-26
0022400647,261,PT05M13.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Caruso,Substitution,,0,0,181,0022400647,2025-01-26
0022400647,262,PT05M13.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Hartenstein,Substitution,,0,0,182,0022400647,2025-01-26
0022400647,267,PT04M57.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,-71,256,27,Missed,1,,,0,h,MISS Clingan 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,183,0022400647,2025-01-26
0022400647,268,PT04M53.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,184,0022400647,2025-01-26
0022400647,270,PT04M47.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams OFF.Foul (P2) (B.Nansel),Foul,Offensive,1,0,185,0022400647,2025-01-26
0022400647,272,PT04M47.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,186,0022400647,2025-01-26
0022400647,273,PT04M40.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,187,0022400647,2025-01-26
0022400647,275,PT04M40.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,37,54,91,h,Avdija Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,188,0022400647,2025-01-26
0022400647,276,PT04M40.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Wiggins FOR Joe,Substitution,,0,0,189,0022400647,2025-01-26
0022400647,278,PT04M40.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,38,54,92,h,Avdija Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,190,0022400647,2025-01-26
0022400647,279,PT04M28.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-86,239,25,Made,1,38,57,95,v,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,3,191,0022400647,2025-01-26
0022400647,280,PT04M14.00S,2,1610612757,POR,1641739,Camara,T. Camara,37,26,5,Made,1,40,57,97,h,Camara 5' Driving Reverse Layup (8 PTS) (Avdija 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,192,0022400647,2025-01-26
0022400647,282,PT04M05.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,228,64,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,193,0022400647,2025-01-26
0022400647,284,PT04M05.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,194,0022400647,2025-01-26
0022400647,285,PT03M55.00S,2,1610612757,POR,1629014,Simons,A. Simons,12,13,2,Made,1,42,57,99,h,Simons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,195,0022400647,2025-01-26
0022400647,286,PT03M42.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-34,20,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,196,0022400647,2025-01-26
0022400647,286,PT03M42.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (2 BLK),,,1,2,197,0022400647,2025-01-26
0022400647,288,PT03M39.00S,2,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,198,0022400647,2025-01-26
0022400647,289,PT03M36.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,191,147,24,Made,1,45,57,102,h,Avdija 24' 3PT Running Jump Shot (17 PTS) (Camara 2 AST),Made Shot,Running Jump Shot,1,3,199,0022400647,2025-01-26
0022400647,290,PT03M35.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,200,0022400647,2025-01-26
0022400647,291,PT03M15.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,9,26,3,Made,1,45,59,104,v,Wiggins 3' Layup (4 PTS) (Wallace 1 AST),Made Shot,Layup Shot,1,2,201,0022400647,2025-01-26
0022400647,293,PT02M55.00S,2,1610612757,POR,1629014,Simons,A. Simons,78,241,25,Made,1,48,59,107,h,Simons 25' 3PT Jump Shot (5 PTS) (Avdija 4 AST),Made Shot,Jump Shot,1,3,202,0022400647,2025-01-26
0022400647,295,PT02M44.00S,2,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P2.PN) (S.Twardoski),Foul,Personal,1,0,203,0022400647,2025-01-26
0022400647,297,PT02M44.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,48,60,108,v,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,204,0022400647,2025-01-26
0022400647,298,PT02M44.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Jal. Williams FOR Dieng,Substitution,,0,0,205,0022400647,2025-01-26
0022400647,301,PT02M44.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,48,61,109,v,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,206,0022400647,2025-01-26
0022400647,302,PT02M29.00S,2,1610612757,POR,203924,Grant,J. Grant,-11,33,3,Missed,1,,,0,h,MISS Grant 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,207,0022400647,2025-01-26
0022400647,302,PT02M29.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams BLOCK (1 BLK),,,1,2,208,0022400647,2025-01-26
0022400647,304,PT02M27.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,209,0022400647,2025-01-26
0022400647,305,PT02M19.00S,2,1610612760,OKC,1631119,Williams,J. Williams,-36,257,26,Missed,1,,,0,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,210,0022400647,2025-01-26
0022400647,306,PT02M16.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,211,0022400647,2025-01-26
0022400647,307,PT02M06.00S,2,1610612757,POR,1641739,Camara,T. Camara,227,91,24,Made,1,51,61,112,h,Camara 24' 3PT Jump Shot (11 PTS) (Avdija 5 AST),Made Shot,Jump Shot,1,3,212,0022400647,2025-01-26
0022400647,309,PT01M51.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,163,16,Missed,1,,,0,v,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,213,0022400647,2025-01-26
0022400647,310,PT01M48.00S,2,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,214,0022400647,2025-01-26
0022400647,311,PT01M44.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,1,0,215,0022400647,2025-01-26
0022400647,313,PT01M44.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,52,61,113,h,Avdija Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,1,0,216,0022400647,2025-01-26
0022400647,314,PT01M44.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Henderson FOR Clingan,Substitution,,0,0,217,0022400647,2025-01-26
0022400647,315,PT01M44.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Jay. Williams,Substitution,,0,0,218,0022400647,2025-01-26
0022400647,318,PT01M44.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,53,61,114,h,Avdija Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,1,0,219,0022400647,2025-01-26
0022400647,319,PT01M39.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,-12,11,2,Made,1,53,63,116,v,Wallace 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,220,0022400647,2025-01-26
0022400647,320,PT01M28.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,221,0022400647,2025-01-26
0022400647,320,PT01M28.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,222,0022400647,2025-01-26
0022400647,322,PT01M24.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P3.PN) (S.Twardoski),Foul,Shooting,1,0,223,0022400647,2025-01-26
0022400647,324,PT01M24.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,224,0022400647,2025-01-26
0022400647,325,PT01M24.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,225,0022400647,2025-01-26
0022400647,326,PT01M24.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Caruso FOR Wiggins,Substitution,,0,0,226,0022400647,2025-01-26
0022400647,328,PT01M24.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,53,64,117,v,Hartenstein Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,227,0022400647,2025-01-26
0022400647,329,PT01M06.00S,2,1610612757,POR,1629014,Simons,A. Simons,190,159,25,Missed,1,,,0,h,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,228,0022400647,2025-01-26
0022400647,330,PT01M04.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,229,0022400647,2025-01-26
0022400647,331,PT00M53.70S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P3.PN) (B.Nansel),Foul,Personal,0,0,230,0022400647,2025-01-26
0022400647,333,PT00M53.70S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,53,65,118,v,Jal. Williams Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,231,0022400647,2025-01-26
0022400647,334,PT00M53.70S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,53,66,119,v,Jal. Williams Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,232,0022400647,2025-01-26
0022400647,335,PT00M33.50S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Banton FOR Grant,Substitution,,0,0,233,0022400647,2025-01-26
0022400647,337,PT00M33.50S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Jump Ball Henderson vs. Gilgeous-Alexander: Tip to Wallace,Jump Ball,,1,0,234,0022400647,2025-01-26
0022400647,340,PT00M30.30S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,235,0022400647,2025-01-26
0022400647,340,PT00M30.30S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (2 STL),,,1,0,236,0022400647,2025-01-26
0022400647,342,PT00M20.90S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,13,45,5,Missed,1,,,0,v,MISS Gilgeous-Alexander 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,237,0022400647,2025-01-26
0022400647,343,PT00M18.50S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,238,0022400647,2025-01-26
0022400647,344,PT00M04.10S,2,1610612757,POR,1630166,Avdija,D. Avdija,-141,232,27,Missed,1,,,0,h,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,239,0022400647,2025-01-26
0022400647,345,PT00M01.30S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,240,0022400647,2025-01-26
0022400647,346,PT00M00.00S,2,0,,0,,,0,0,0,,0,53,66,119,,End of 2nd Period (7:12 PM EST),period,end,1,0,241,0022400647,2025-01-26
0022400647,354,PT12M00.00S,3,0,,0,,,0,0,0,,0,53,66,119,,Start of 3rd Period (7:27 PM EST),period,start,0,0,242,0022400647,2025-01-26
0022400647,355,PT11M42.00S,3,1610612760,OKC,1631114,Williams,J. Williams,-69,75,10,Missed,1,,,0,v,MISS Jal. Williams 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,243,0022400647,2025-01-26
