date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,11.5,205,0.32786885245901637,0.7002331519971677,0.37236429953815137,1.1357111135913613,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,9.5,145,0.40816326530612246,0.7767344555469833,0.3685711902408608,0.9029994160901089,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,155,0.39215686274509803,0.7448608884160555,0.35270402567095743,0.8993952654609414,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,185,0.3508771929824561,0.6952380115646852,0.3443608185822291,0.981428332959353,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,150,0.4,0.7402402955728358,0.34024029557283575,0.8506007389320895,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,125,0.4444444444444444,0.781544413114438,0.3370999686699936,0.7584749295074855,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,4.5,110,0.47619047619047616,0.8120285273744493,0.33583805118397314,0.7052599074863436,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,105,0.4878048780487805,0.8187872517392122,0.3309823736904317,0.678513866065385,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,8.5,105,0.4878048780487805,0.8144846218580403,0.3266797438092598,0.6696934748089826,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642271.0,Kyle Filipowski,UTA,pts,OVER,10.5,205,0.32786885245901637,0.6542056007425784,0.326336748283562,0.995327082264864,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,210,0.3225806451612903,0.6475231355395592,0.3249424903782689,1.0073217201726337,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,9.5,115,0.46511627906976744,0.7857432310234025,0.32062695195363505,0.6893479467003153,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,4.5,102,0.49504950495049505,0.8120285273744493,0.31697902242395426,0.6402976252963876,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,8.5,-102,0.504950495049505,0.8144846218580403,0.3095341268085353,0.6129989570129817,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,130,0.43478260869565216,0.7442591431964913,0.3094765345008392,0.7117960293519301,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,155,0.39215686274509803,0.6995820881754459,0.30742522543034784,0.783934324847387,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,24.5,190,0.3448275862068966,0.6516820338330522,0.30685444762615566,0.8898778981158515,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-120,0.5454545454545454,0.8517772912642361,0.30632274580969066,0.5615917006510995,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-120,0.5454545454545454,0.8517772912642361,0.30632274580969066,0.5615917006510995,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-120,0.5454545454545454,0.8517772912642361,0.30632274580969066,0.5615917006510995,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-120,0.5454545454545454,0.8517772912642361,0.30632274580969066,0.5615917006510995,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-120,0.5454545454545454,0.8517772912642361,0.30632274580969066,0.5615917006510995,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-108,0.5192307692307693,0.8220482276849114,0.3028174584541421,0.5832039940598293,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,7.5,-120,0.5454545454545454,0.8479962961938015,0.30254175073925604,0.5546598763553027,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,8.5,-105,0.5121951219512195,0.8144846218580403,0.30228949990682075,0.5901842617228404,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,8.5,-105,0.5121951219512195,0.8144846218580403,0.30228949990682075,0.5901842617228404,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-122,0.5495495495495496,0.8517772912642361,0.30222774171468647,0.5499553988578723,williamhill_us,Caesars,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,150,0.4,0.7019555438722109,0.3019555438722109,0.7548888596805272,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,105,0.4878048780487805,0.7851968684449836,0.2973919903962031,0.6096535803122164,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-111,0.5260663507109005,0.8220482276849114,0.2959818769740109,0.562632216590237,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,150,0.4,0.6956658634552986,0.29566586345529855,0.7391646586382465,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,4.5,-107,0.5169082125603864,0.8120285273744493,0.29512031481406287,0.5709336931449627,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,4.5,-107,0.5169082125603864,0.8120285273744493,0.29512031481406287,0.5709336931449627,williamhill_us,Caesars,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-110,0.5238095238095238,0.8187872517392122,0.29497772792968835,0.5631392987748596,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,15.5,200,0.3333333333333333,0.6270950305448839,0.2937616972115506,0.8812850916346517,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-112,0.5283018867924528,0.8220482276849114,0.29374634089245855,0.5560198595464394,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,130,0.43478260869565216,0.726598394258812,0.29181578556315985,0.6711763067952676,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-145,0.5918367346938775,0.880485991292081,0.2886492565982035,0.4877177094245507,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,155,0.39215686274509803,0.6805452338353098,0.2883883710902118,0.7353903462800401,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-115,0.5348837209302325,0.8220482276849114,0.28716450675467886,0.5368727734978778,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-115,0.5348837209302325,0.8220482276849114,0.28716450675467886,0.5368727734978778,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-115,0.5348837209302325,0.8220482276849114,0.28716450675467886,0.5368727734978778,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,190,0.3448275862068966,0.6315233422466311,0.2866957560397345,0.8314176925152301,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,8.5,-112,0.5283018867924528,0.8144846218580403,0.28618273506558745,0.5417030342312905,williamhill_us,Caesars,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,9.5,100,0.5,0.7857432310234025,0.2857432310234025,0.571486462046805,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,14.5,155,0.39215686274509803,0.6763450590864043,0.28418819634130627,0.724679900670331,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,105,0.4878048780487805,0.7691013811411505,0.28129650309237,0.5766578313393584,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-118,0.5412844036697247,0.8220482276849114,0.2807638240151866,0.5186992680958532,williamhill_us,Caesars,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-135,0.574468085106383,0.8546374463747546,0.28016936126837155,0.48770222146716535,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,4.5,-114,0.5327102803738317,0.8120285273744493,0.2793182470006176,0.52433425314151,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,201143.0,Al Horford,GSW,pts,OVER,5.5,105,0.4878048780487805,0.7662728603231659,0.2784679822743854,0.5708593636624901,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,4.5,-115,0.5348837209302325,0.8120285273744493,0.2771448064442168,0.5181402903087531,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,-120,0.5454545454545454,0.8225355636401765,0.27708101818563113,0.5079818666736571,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,-120,0.5454545454545454,0.8225355636401765,0.27708101818563113,0.5079818666736571,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-121,0.5475113122171946,0.8220482276849114,0.27453691546771675,0.5014269282509538,betrivers,BetRivers,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642366.0,Quinten Post,GSW,pts,OVER,6.5,105,0.4878048780487805,0.7621672503600715,0.274362372311291,0.5624428632381466,betrivers,BetRivers,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,7.5,-135,0.574468085106383,0.8479962961938015,0.2735282110874184,0.4761417007818025,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642962.0,Drake Powell,BKN,pts,OVER,8.5,-118,0.5412844036697247,0.8144846218580403,0.2732002181883155,0.5047258268224811,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,-122,0.5495495495495496,0.8225355636401765,0.27298601409062695,0.4967450420337639,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,-122,0.5495495495495496,0.8225355636401765,0.27298601409062695,0.4967450420337639,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-115,0.5348837209302325,0.8076376886476895,0.27275396771745697,0.5099313309500282,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642366.0,Quinten Post,GSW,pts,OVER,6.5,104,0.49019607843137253,0.7621672503600715,0.27197117192869896,0.5548211907345458,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642366.0,Quinten Post,GSW,pts,OVER,6.5,104,0.49019607843137253,0.7621672503600715,0.27197117192869896,0.5548211907345458,fanduel,FanDuel,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,4.5,-118,0.5412844036697247,0.8120285273744493,0.27074412370472456,0.5001882963358469,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642271.0,Kyle Filipowski,UTA,pts,OVER,8.5,110,0.47619047619047616,0.7464520828176004,0.2702616066271243,0.567549373916961,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,215,0.31746031746031744,0.5871842251482307,0.2697239076879132,0.8496303092169266,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642366.0,Quinten Post,GSW,pts,OVER,6.5,103,0.49261083743842365,0.7621672503600715,0.26955641292164784,0.5471995182309451,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,13.5,120,0.45454545454545453,0.7226847996746442,0.26813934512918963,0.5899065592842171,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,170,0.37037037037037035,0.6381960280921946,0.2678256577218242,0.7231292758489252,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629011.0,Mitchell Robinson,NYK,pts,OVER,7.5,190,0.3448275862068966,0.6121539234270837,0.26732633722018717,0.7752463779385429,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,-125,0.5555555555555556,0.8225355636401765,0.26698000808462097,0.4805640145523178,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642845.0,VJ Edgecombe,PHI,pts,UNDER,10.5,190,0.3448275862068966,0.6086292383857536,0.263801652178857,0.7650247913186853,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-180,0.6428571428571429,0.9050293981701052,0.2621722553129623,0.4078235082646081,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,135,0.425531914893617,0.6868617399670854,0.2613298250734684,0.6141250889226508,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-165,0.6226415094339622,0.8829503895096678,0.2603088800757055,0.41807183769734524,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,203903.0,Jordan Clarkson,NYK,pts,OVER,8.5,-129,0.5633187772925764,0.8225355636401765,0.25921678634760015,0.460160031578298,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,pts,OVER,11.5,180,0.35714285714285715,0.6162013562738451,0.25905849913098794,0.7253637975667664,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,11.5,-120,0.5454545454545454,0.8044163923268064,0.258961846872261,0.47476338593247847,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,110,0.47619047619047616,0.732472375802317,0.2562818996118409,0.5381919891848659,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,106,0.4854368932038835,0.7406364112620608,0.2551995180581773,0.5257110071998453,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-106,0.5145631067961165,0.7691013811411505,0.25453827434503395,0.49466872184034905,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641707.0,Taylor Hendricks,UTA,pts,OVER,3.5,-145,0.5918367346938775,0.8458343220095419,0.25399758731566435,0.4291683371885363,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-105,0.5121951219512195,0.7655190675013188,0.2533239455500993,0.4945848460740033,fanatics,Fanatics,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-109,0.5215311004784688,0.7744675909041027,0.2529364904256338,0.48498831650419694,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,105,0.4878048780487805,0.7406364112620608,0.25283153321328034,0.5183046430872247,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642366.0,Quinten Post,GSW,pts,OVER,6.5,-104,0.5098039215686274,0.7621672503600715,0.2523633287914441,0.4950203757062941,williamhill_us,Caesars,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-125,0.5555555555555556,0.8076376886476895,0.2520821330921339,0.4537478395658411,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642271.0,Kyle Filipowski,UTA,pts,OVER,8.5,102,0.49504950495049505,0.7464520828176004,0.2514025778671054,0.5078332072915529,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-106,0.5145631067961165,0.7655190675013188,0.2509559607052023,0.48770686703086485,betonlineag,BetOnline.ag,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-110,0.5238095238095238,0.7744675909041027,0.25065806709457883,0.4785290371805596,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1631169.0,Josh Minott,BOS,pts,OVER,10.5,190,0.3448275862068966,0.5952150012714759,0.2503874150645793,0.72612350368728,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,27.5,-145,0.5918367346938775,0.8419627546302315,0.25012601993635397,0.42262672334073603,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642366.0,Quinten Post,GSW,pts,OVER,6.5,-105,0.5121951219512195,0.7621672503600715,0.24997212840885197,0.4880408221315681,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1629111.0,Jock Landale,MEM,pts,OVER,12.5,205,0.32786885245901637,0.5771461133574637,0.24927726089844732,0.7602956457402642,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-107,0.5169082125603864,0.7655190675013188,0.24861085494093238,0.4809574483436728,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1642271.0,Kyle Filipowski,UTA,pts,OVER,8.5,100,0.5,0.7464520828176004,0.24645208281760045,0.4929041656352009,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-108,0.5192307692307693,0.7655190675013188,0.24628829827054954,0.47433301889142887,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-112,0.5283018867924528,0.7744675909041027,0.24616570411164984,0.46595651135419436,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-110,0.5238095238095238,0.7691013811411505,0.24529185733162662,0.4682844549058327,betrivers,BetRivers,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,201143.0,Al Horford,GSW,pts,OVER,6.5,109,0.4784688995215311,0.723507793249724,0.24503889372819293,0.5121312878919233,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630567.0,Scottie Barnes,TOR,pts,UNDER,15.5,215,0.31746031746031744,0.5621094987034632,0.24464918124314572,0.770644920915909,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642271.0,Kyle Filipowski,UTA,pts,OVER,8.5,-101,0.5024875621890548,0.7464520828176004,0.24396452062854568,0.4855135509538385,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,29.5,-215,0.6825396825396826,0.925642663418326,0.24310298087864346,0.35617413477568693,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-111,0.5260663507109005,0.7691013811411505,0.24303503043025,0.46198550829534,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pts,UNDER,28.5,-170,0.6296296296296297,0.8719988375346692,0.24236920790503957,0.3849393302021217,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642845.0,VJ Edgecombe,PHI,pts,UNDER,11.5,140,0.4166666666666667,0.6587600616458282,0.24209339497916155,0.5810241479499877,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-114,0.5327102803738317,0.7744675909041027,0.24175731053027094,0.4538251267848944,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-114,0.5327102803738317,0.7744675909041027,0.24175731053027094,0.4538251267848944,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-110,0.5238095238095238,0.7655190675013188,0.24170954369179498,0.46144549250251776,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630643.0,Jay Huff,IND,ra,OVER,4.5,120,0.45454545454545453,0.7578175565482214,0.30327210200276683,0.6671986244060869,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,130,0.43478260869565216,0.7261526232062739,0.2913700145106218,0.67015103337443,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-113,0.5305164319248826,0.8043581873780551,0.27384175545317246,0.516179592137396,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-114,0.5327102803738317,0.8043581873780551,0.27164790700422337,0.5099355447272261,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-115,0.5348837209302325,0.8043581873780551,0.2694744664478226,0.503800089445929,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-115,0.5348837209302325,0.8043581873780551,0.2694744664478226,0.503800089445929,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203110.0,Draymond Green,GSW,ra,UNDER,9.5,190,0.3448275862068966,0.613299976640262,0.26847239043336546,0.7785699322567599,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
