date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,2.5,-105,0.5121951219512195,0.5403625151394987,0.6999777432064146,0.02816739318827921,0.054993481939021316,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,reb,OVER,5.5,130,0.43478260869565216,0.4585298629336894,0.593097636949234,0.023747254238037252,0.05461868474748566,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,3.5,165,0.37735849056603776,0.3977980689082522,0.5136223461808007,0.020439578342214437,0.05416488260686825,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,reb,OVER,3.5,113,0.4694835680751174,0.4948672343087283,0.6387080096325235,0.025383666233610935,0.05406720907759133,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,reb,OVER,3.5,112,0.4716981132075472,0.4967495976712936,0.6387080096325235,0.025051484463746443,0.053109147063142625,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,12.5,-275,0.7333333333333333,0.7718333333333333,0.9908822613374237,0.03849999999999998,0.052499999999999936,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-145,0.5918367346938775,0.6227992582008024,0.7982535580733763,0.030962523506924855,0.052315987994459245,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-148,0.5967741935483871,0.6269960982271355,0.7982535580733763,0.030221904678748412,0.05064211054276763,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-149,0.5983935742971888,0.6283725718636168,0.7982535580733763,0.02997899756642808,0.05009913016134626,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,5.5,128,0.43859649122807015,0.4603642997543076,0.5837152147363196,0.021767808526237442,0.049630603439821286,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-150,0.6,0.6297380337110065,0.7982535580733763,0.029738033711006473,0.04956338951834405,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-155,0.6078431372549019,0.636404700377673,0.7982535580733763,0.02856156312277114,0.046988378040687895,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-158,0.6124031007751938,0.6402806693699211,0.7982535580733763,0.027877568594727342,0.0455215993508839,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,2.5,-117,0.5391705069124424,0.5632915923565383,0.6999777432064146,0.024121085444095858,0.044737397789476885,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,reb,OVER,2.5,110,0.47619047619047616,0.4969545095217741,0.6146173650657958,0.02076403333129795,0.04360446999572565,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,6.5,200,0.3333333333333333,0.34717999233592073,0.4256443933505827,0.013846659002587414,0.04153997700776213,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,reb,OVER,2.5,107,0.4830917874396135,0.5028206240835409,0.6146173650657958,0.019728836643927383,0.040838691852929654,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,reb,OVER,2.5,107,0.4830917874396135,0.5028206240835409,0.6146173650657958,0.019728836643927383,0.040838691852929654,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,-135,0.574468085106383,0.5973279087139763,0.7268669091570051,0.02285982360759331,0.039793026279884736,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,reb,OVER,3.5,-104,0.5098039215686274,0.5291395347782119,0.6387080096325235,0.019335613209584435,0.03792754898803097,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,-140,0.5833333333333334,0.6048633697068841,0.7268669091570051,0.021530036373550776,0.03690863378322995,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,5.5,113,0.4694835680751174,0.4866183150742977,0.5837152147363196,0.017134746999180328,0.036497011108254096,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,-141,0.5850622406639004,0.6063329409378662,0.7268669091570051,0.021270700273965715,0.036356303305147164,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-145,0.5918367346938775,0.6133136313606868,0.7350160458059397,0.021476896666809298,0.036288549540470894,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-146,0.5934959349593496,0.6147239515863381,0.7350160458059397,0.021228016626988477,0.035767754042734023,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,-143,0.588477366255144,0.6092357976904232,0.7268669091570051,0.020758431435279223,0.035274817054355534,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-147,0.5951417004048583,0.6161228522150205,0.7350160458059397,0.020981151810162246,0.035254044198027634,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-148,0.5967741935483871,0.61751047138702,0.7350160458059397,0.020736277838632855,0.0347472763782497,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,5.5,111,0.47393364928909953,0.49040088410618254,0.5837152147363196,0.01646723481708301,0.034745865464045234,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,-144,0.5901639344262295,0.6106693806358459,0.7268669091570051,0.020505446209616363,0.03474533941073882,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,reb,OVER,2.5,100,0.5,0.5171926047598694,0.6146173650657958,0.01719260475986939,0.03438520951973878,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,5.5,110,0.47619047619047616,0.49231918697235266,0.5837152147363196,0.0161287107818765,0.033870292641940636,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-150,0.6,0.6202524068708909,0.7350160458059397,0.020252406870890916,0.03375401145148482,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,5.5,109,0.4784688995215311,0.4942558468037494,0.5837152147363196,0.0157869472822183,0.03299471981983637,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-153,0.6047430830039525,0.6242840274242506,0.7350160458059397,0.01954094442029808,0.03231280351853205,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,OVER,2.5,-200,0.6666666666666666,0.6879080155707391,0.8082756593604834,0.021241348904072477,0.03186202335610866,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,reb,OVER,2.5,-200,0.6666666666666666,0.6869942168776694,0.8021836680733513,0.020327550211002743,0.03049132531650406,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,6.5,111,0.47393364928909953,0.487799798763293,0.5663746457837225,0.013866149474193457,0.029257575390548185,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,7.5,-152,0.6031746031746031,0.6197996116990345,0.7140079933374788,0.016625008524431384,0.027562514132609905,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,6.5,107,0.4830917874396135,0.4955842161912299,0.5663746457837225,0.01249242875161638,0.025859327515845854,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,6.5,106,0.4854368932038835,0.49757755609085935,0.5663746457837225,0.01214066288697585,0.02500976554717027,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,6.5,106,0.4854368932038835,0.49757755609085935,0.5663746457837225,0.01214066288697585,0.02500976554717027,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,4.5,-167,0.6254681647940075,0.6410226503133667,0.7291647349230692,0.015554485519359229,0.0248685487046042,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,3.5,215,0.31746031746031744,0.3252038800561126,0.3690840680989518,0.007743562595795173,0.02439222217675463,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,4.5,-170,0.6296296296296297,0.6445598954236456,0.7291647349230692,0.014930265794015907,0.023712775084613558,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-108,0.5192307692307693,0.5312115225639811,0.5991024581188479,0.011980753333211802,0.02307404345655617,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,4.5,105,0.4878048780487805,0.49875479188377186,0.5608043036153896,0.010949913834991387,0.022447323361732274,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,5.5,-185,0.6491228070175439,0.6626059562977,0.7390104688852518,0.013483149280156148,0.02077133808024062,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-170,0.6296296296296297,0.6425544238787747,0.7157949246239304,0.012924794249145055,0.020527614395701,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,140,0.4166666666666667,0.4250799778497855,0.47275540788745896,0.008413311183118832,0.02019194683948522,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,7.5,-170,0.6296296296296297,0.642286384185807,0.7140079933374788,0.012656754556177319,0.020101904295105222,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,4.5,102,0.49504950495049505,0.5049127247502292,0.5608043036153896,0.009863219799734146,0.01992370399546295,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,4.5,102,0.49504950495049505,0.5049127247502292,0.5608043036153896,0.009863219799734146,0.01992370399546295,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,6.5,100,0.5,0.5099561968675583,0.5663746457837225,0.009956196867558331,0.019912393735116662,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,reb,UNDER,2.5,125,0.4444444444444444,0.45322853766124854,0.5030050658898053,0.008784093216804123,0.019764209737809235,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,reb,OVER,1.5,-250,0.7142857142857143,0.7282997153936894,0.807712388338882,0.014014001107975127,0.01961960155116521,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,reb,UNDER,5.5,175,0.36363636363636365,0.3703995136563459,0.40872403043624506,0.006763150019982234,0.01859866255495113,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-115,0.5348837209302325,0.5445165315085249,0.5991024581188479,0.00963281057829235,0.018009167602894283,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,120,0.45454545454545453,0.4625401683041956,0.507843546270395,0.007994713758741057,0.017588370269230325,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-116,0.5370370370370371,0.5463468501993087,0.5991024581188479,0.00930981316227164,0.017335514164230015,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,4.5,-102,0.504950495049505,0.5133285663343876,0.5608043036153896,0.00837807128488266,0.01659186666221857,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,12.5,-275,0.7333333333333333,0.7453138957569391,0.813203749490705,0.01198056242360579,0.016337130577644188,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,118,0.45871559633027525,0.4660847888212932,0.507843546270395,0.007369192491017973,0.01606483963041916,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,4.5,-104,0.5098039215686274,0.5174539788756417,0.5608043036153896,0.007650057307014291,0.01500588164068184,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-120,0.5454545454545454,0.5535017323541908,0.5991024581188479,0.008047186899645342,0.014753175982683053,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-120,0.5454545454545454,0.5535017323541908,0.5991024581188479,0.008047186899645342,0.014753175982683053,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-123,0.5515695067264574,0.558699449435316,0.5991024581188479,0.007129942708858583,0.012926644098174567,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,113,0.4694835680751174,0.47523756480440904,0.507843546270395,0.005753996729291666,0.012256013033391189,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,112,0.4716981132075472,0.47711992816697435,0.507843546270395,0.005421814959427174,0.011494247713985661,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,reb,UNDER,3.5,-220,0.6875,0.6949802679848801,0.7373684532325337,0.007480267984880107,0.010880389796189216,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,111,0.47393364928909953,0.4790201338362938,0.507843546270395,0.005086484547194292,0.010732482394580023,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,110,0.47619047619047616,0.480938436702464,0.507843546270395,0.0047479605119878365,0.009970717075174496,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,4.5,-170,0.6296296296296297,0.6351066894269637,0.6661433616118569,0.0054770597973340385,0.008698859678118787,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,6.5,-275,0.7333333333333333,0.7392086620073833,0.7725021911603339,0.005875328674050051,0.008011811828250004,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-139,0.5815899581589958,0.5860338939255221,0.6112161966025044,0.004443935766526241,0.007641011857552338,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,6.5,200,0.3333333333333333,0.335575551181753,0.3482814523227977,0.0022422178484196587,0.0067266535452589205,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-118,0.5412844036697247,0.5445801155853772,0.5632558164407413,0.0032957119156524772,0.006088688115357899,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-143,0.588477366255144,0.5918881908072481,0.6112161966025044,0.0034108245521040637,0.005796016546582405,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,4.5,-118,0.5412844036697247,0.5442123886615745,0.5608043036153896,0.0029279849918497636,0.005409328205281672,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066211.0,Robert Williams,POR,reb,UNDER,7.5,-230,0.696969696969697,0.7005702595791218,0.7209734476991954,0.0036005626094247623,0.005166024613522557,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-145,0.5918367346938775,0.5947436539801716,0.6112161966025044,0.002906919286294052,0.0049116912078761565,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-145,0.5918367346938775,0.5947436539801716,0.6112161966025044,0.002906919286294052,0.0049116912078761565,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,reb,OVER,4.5,-162,0.6183206106870229,0.6213230079636942,0.6383365925314983,0.003002397276671287,0.004855728928937542,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,reb,OVER,4.5,-162,0.6183206106870229,0.6213230079636942,0.6383365925314983,0.003002397276671287,0.004855728928937542,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,reb,UNDER,2.5,105,0.4878048780487805,0.4900849062249342,0.5030050658898053,0.0022800281761537478,0.00467405776111518,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-147,0.5951417004048583,0.5975528748345051,0.6112161966025044,0.0024111744296468895,0.004051429143692276,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,reb,UNDER,2.5,104,0.49019607843137253,0.49211742655013746,0.5030050658898053,0.0019213481187649317,0.003919550162280405,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-122,0.5495495495495496,0.5516054895832283,0.5632558164407413,0.002055940033678705,0.0037411367825957997,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,reb,UNDER,2.5,102,0.49504950495049505,0.4962428390913916,0.5030050658898053,0.0011933341408965625,0.0024105349646109664,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,reb,OVER,4.5,-170,0.6296296296296297,0.6309356740649099,0.6383365925314983,0.0013060444352802625,0.0020743058677981097,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-152,0.6031746031746031,0.6043808421887883,0.6112161966025044,0.001206239014185151,0.001999817312991148,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
