gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,29:39,9,18,0.5,2,8,0.25,0,0,0.0,2,1,3,7,1,0,2,2,20,14.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:02,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,2,1,1,1,1,9,5.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,25:42,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,0,0,2,0,1,12,-14.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:47,7,13,0.538,2,4,0.5,5,6,0.833,1,8,9,3,0,1,4,1,21,-16.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,29:16,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,1,5,-17.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:40,3,9,0.333,3,8,0.375,4,4,1.0,0,2,2,3,1,0,2,1,13,-12.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:43,9,20,0.45,4,10,0.4,0,1,0.0,2,3,5,6,1,1,2,1,22,-21.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,33:10,8,13,0.615,2,6,0.333,4,4,1.0,0,4,4,4,1,0,2,0,22,-10.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,28:57,5,11,0.455,1,5,0.2,0,0,0.0,2,1,3,5,0,0,1,0,11,-7.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,6:40,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-2.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,13:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-1.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,2025-01-29
0022400667,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400667,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:56,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,0,1,1,2,9,-10.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:29,6,7,0.857,1,1,1.0,2,2,1.0,2,4,6,1,0,0,2,0,15,-2.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:26,6,15,0.4,3,7,0.429,2,2,1.0,0,6,6,6,2,1,2,3,17,-3.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:13,5,11,0.455,0,2,0.0,4,6,0.667,5,9,14,4,0,1,4,4,14,-5.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:07,13,25,0.52,3,7,0.429,4,5,0.8,0,5,5,6,1,1,3,5,33,-4.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,28:51,4,8,0.5,1,2,0.5,4,4,1.0,2,3,5,1,0,0,1,2,13,-18.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:03,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,1,5,-1.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:29,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-7.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:21,9,15,0.6,5,7,0.714,0,2,0.0,1,3,4,1,0,0,1,4,23,15.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:00,7,12,0.583,0,2,0.0,1,2,0.5,0,5,5,5,3,0,0,1,15,11.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:51,6,12,0.5,0,4,0.0,2,3,0.667,3,7,10,5,0,1,0,4,14,-1.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:05,5,16,0.313,3,7,0.429,0,0,0.0,0,3,3,2,1,0,1,3,13,7.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:17,10,16,0.625,3,6,0.5,7,7,1.0,0,4,4,15,2,1,2,1,30,16.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,25:39,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,8,4.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:31,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,12,9.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:43,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,7,-6.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,4:33,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,-5.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400668,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400668,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:49,7,17,0.412,2,5,0.4,3,4,0.75,2,1,3,3,1,0,1,2,19,-15.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:41,8,15,0.533,0,5,0.0,1,2,0.5,5,3,8,0,1,1,0,4,17,-8.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:27,4,6,0.667,1,2,0.5,4,4,1.0,3,11,14,11,1,0,4,0,13,2.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,40:27,8,18,0.444,3,9,0.333,2,3,0.667,0,5,5,8,1,0,3,4,21,2.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:50,7,15,0.467,1,5,0.2,4,4,1.0,0,8,8,5,0,0,2,3,19,-9.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,9:59,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,-10.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:44,2,10,0.2,2,9,0.222,0,0,0.0,1,2,3,2,1,0,1,3,6,-6.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:57,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,4,-10.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669,2025-01-29
0022400669,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,23:28,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,3,0,0,1,3,9,-10.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,36:53,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,3,4,0,1,2,15,-2.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,28:18,4,9,0.444,1,3,0.333,0,0,0.0,0,6,6,3,1,0,1,3,9,5.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,22:12,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,2,2,0,1,0,14,-9.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:49,12,24,0.5,1,6,0.167,5,5,1.0,1,3,4,8,0,1,3,3,30,0.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,25:34,3,5,0.6,3,4,0.75,4,4,1.0,1,4,5,8,0,0,0,4,13,27.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:39,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,9,18.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,18:48,2,2,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,0,2,3,5,4.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,29:25,3,6,0.5,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,2,13,28.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669,2025-01-29
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:35,7,15,0.467,6,11,0.545,0,0,0.0,1,3,4,1,0,0,2,2,20,7.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:41,10,20,0.5,4,7,0.571,1,1,1.0,4,10,14,8,0,1,5,1,25,-3.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,33:56,9,9,1.0,0,0,0.0,4,4,1.0,5,7,12,3,0,4,2,5,22,8.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:24,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,7,1,0,2,0,11,-15.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:23,10,21,0.476,3,9,0.333,2,3,0.667,5,4,9,6,1,0,2,0,25,2.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,14:54,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,1,1,0,1,2,4,-13.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,20:19,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,0,3,0,2,3,17,5.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,15:16,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,3,2,7.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:03,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,5,5.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,6:29,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,2.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670,2025-01-29
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:11,13,17,0.765,5,9,0.556,1,1,1.0,0,6,6,4,1,0,0,0,32,0.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:14,11,18,0.611,0,1,0.0,7,9,0.778,4,2,6,7,2,0,2,1,29,7.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:15,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,4,0,2,0,13.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:50,9,21,0.429,3,7,0.429,2,2,1.0,1,2,3,8,1,0,1,2,23,11.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:02,9,17,0.529,3,7,0.429,6,6,1.0,0,5,5,6,0,0,3,2,27,6.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:51,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,1,0,-9.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,20:55,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,0,4,0,0,1,12,-12.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:29,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,1,1,2,0,3,2,-16.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:14,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,1,0,2,3,11,-5.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670,2025-01-29
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400670,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:30,3,9,0.333,1,2,0.5,0,0,0.0,4,3,7,1,2,0,0,2,7,17.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:39,11,19,0.579,2,4,0.5,3,3,1.0,1,5,6,7,0,1,1,1,27,16.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:40,8,16,0.5,0,0,0.0,5,5,1.0,9,13,22,3,1,0,1,3,21,20.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,37:06,9,15,0.6,3,6,0.5,6,6,1.0,0,8,8,1,0,0,2,1,27,18.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:47,7,15,0.467,3,5,0.6,4,7,0.571,0,3,3,11,3,1,6,1,21,7.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:19,4,5,0.8,3,4,0.75,1,1,1.0,1,4,5,0,1,0,1,2,12,4.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:04,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,18:13,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,2,5,9,-5.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,11:24,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-8.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400671,2025-01-29
0022400671,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,33:26,8,15,0.533,2,7,0.286,2,2,1.0,1,2,3,0,2,0,1,2,20,-15.0,0022400671,2025-01-29
