gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,15:19,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,4,0,1,2,2,0,-2.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,14:58,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,10,-2.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,8:17,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,5,-5.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,8:17,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,-5.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-5.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641941,Vincent,Valerio-Bodon,V. Valerio-Bodon,vincent-valerio-bodon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012,2023-10-09
