date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-19,1628404.0,Josh Hart,NYK,pa,OVER,18.5,-105,0.5121951219512195,0.5779747374856359,0.06577961553441636,0.1284268684243367,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,21.5,-111,0.5260663507109005,0.5905492211570078,0.06448287044610734,0.12257554652368152,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,-135,0.574468085106383,0.6388734182514616,0.06440533314507857,0.11211298732661834,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629656.0,Quentin Grimes,PHI,pa,OVER,19.5,110,0.47619047619047616,0.5383959852829407,0.062205509092464584,0.13063156909417561,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1641824.0,Matas Buzelis,CHI,pa,OVER,12.5,-115,0.5348837209302325,0.5949674211168208,0.06008370018658826,0.11233039600101269,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-125,0.5555555555555556,0.6095080603918096,0.05395250483625402,0.09711450870525729,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629656.0,Quentin Grimes,PHI,pa,OVER,18.5,-115,0.5348837209302325,0.5881873535221176,0.053303632591885086,0.09965461745439375,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630200.0,Tre Jones,CHI,pr,OVER,12.5,110,0.47619047619047616,0.9537351131025444,0.4775446369120683,1.0028437375153434,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pr,OVER,11.5,-120,0.5454545454545454,0.9645407044665939,0.4190861590120485,0.7683246248554222,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pr,OVER,11.5,-122,0.5495495495495496,0.9645407044665939,0.4149911549170443,0.7551478392752774,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pr,OVER,11.5,-130,0.5652173913043478,0.9645407044665939,0.3993233131622461,0.7064950925178201,fanduel,FanDuel,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pr,OVER,10.5,-165,0.6226415094339622,0.9731838958420438,0.35054238640808155,0.5629923175644946,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,-110,0.5238095238095238,0.8222222800561221,0.29841275624659824,0.5696970801071422,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,115,0.46511627906976744,0.7606649968638672,0.2955487177940998,0.6354297432573145,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-105,0.5121951219512195,0.7973633114195552,0.28516818946833566,0.5567569413429411,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628378.0,Donovan Mitchell,CLE,pr,UNDER,36.5,-120,0.5454545454545454,0.830473252442829,0.2850187069882836,0.5225342961451865,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-107,0.5169082125603864,0.7973633114195552,0.28045509885916875,0.5425626678864292,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,125,0.4444444444444444,0.72286769085062,0.27842324640617555,0.626452304413895,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628378.0,Donovan Mitchell,CLE,pr,UNDER,36.5,-125,0.5555555555555556,0.830473252442829,0.2749176968872734,0.49485185439709223,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,100,0.5,0.7627506895094065,0.2627506895094065,0.525501379018813,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,100,0.5,0.751819922350343,0.251819922350343,0.503639844700686,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203954.0,Joel Embiid,PHI,pr,UNDER,28.5,120,0.45454545454545453,0.7057545562837936,0.25120910173833905,0.5526600238243459,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-122,0.5495495495495496,0.7973633114195552,0.2478137618700056,0.4509397961896824,fanduel,FanDuel,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,203954.0,Joel Embiid,PHI,pr,UNDER,29.5,100,0.5,0.7469175418956653,0.24691754189566528,0.49383508379133056,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-125,0.5555555555555556,0.7992585003635951,0.24370294480803956,0.4386653006544713,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-125,0.5555555555555556,0.7992585003635951,0.24370294480803956,0.4386653006544713,draftkings,DraftKings,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-125,0.5555555555555556,0.7992585003635951,0.24370294480803956,0.4386653006544713,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-110,0.5238095238095238,0.7644285924522286,0.24061906864270477,0.4593636764997091,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,pr,UNDER,30.5,-120,0.5454545454545454,0.7848323482127676,0.23937780275822218,0.43885930505674065,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,pr,UNDER,29.5,-105,0.5121951219512195,0.7469175418956653,0.23472241994444576,0.4582675817962989,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,pr,UNDER,30.5,-125,0.5555555555555556,0.7848323482127676,0.22927679265721201,0.41269822678298174,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-115,0.5348837209302325,0.7627506895094065,0.227866968579174,0.4260121586480208,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,120,0.45454545454545453,0.6819030693171204,0.22735761477166588,0.5001867524976649,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-105,0.5121951219512195,0.7378506540048091,0.22565553205358957,0.4405655625808177,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,100,0.5,0.724687543420399,0.22468754342039898,0.44937508684079797,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,23.5,110,0.47619047619047616,0.6960020369868988,0.2198115607964226,0.46160427767248746,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203954.0,Joel Embiid,PHI,pr,UNDER,30.5,-130,0.5652173913043478,0.7848323482127676,0.2196149569084198,0.3885495391456658,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-114,0.5327102803738317,0.751819922350343,0.21910964197651128,0.41131108230678415,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.7644285924522286,0.2189740469976832,0.4014524194957525,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629639.0,Tyler Herro,MIA,pr,UNDER,25.5,-105,0.5121951219512195,0.7301260701532408,0.2179309482020213,0.4254842322039464,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-115,0.5348837209302325,0.751819922350343,0.2169362014201105,0.4055763765680326,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-122,0.5495495495495496,0.7644285924522286,0.214879042902679,0.39100940593766187,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630558.0,Davion Mitchell,MIA,pr,OVER,10.5,-135,0.574468085106383,0.7893086777559514,0.21484059264956834,0.3739817723899894,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1641717.0,Cason Wallace,OKC,pr,OVER,9.5,-125,0.5555555555555556,0.7694310237350115,0.2138754681794559,0.38497584272302077,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628384.0,OG Anunoby,NYK,pr,UNDER,23.5,-115,0.5348837209302325,0.7487259735255245,0.213842252595292,0.3997920374607632,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-125,0.5555555555555556,0.7644285924522286,0.20887303689667303,0.3759714664140116,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-120,0.5454545454545454,0.751819922350343,0.2063653768957976,0.37833652430896225,draftkings,DraftKings,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1641717.0,Cason Wallace,OKC,pr,OVER,10.5,-110,0.5238095238095238,0.7301204933617356,0.20631096955221173,0.3938663964178588,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628401.0,Derrick White,BOS,pr,UNDER,22.5,110,0.47619047619047616,0.679336026389647,0.2031455501991708,0.4266056554182587,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-108,0.5192307692307693,0.7222839197077456,0.20305315047697636,0.3910653268445472,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-115,0.5348837209302325,0.7378506540048091,0.20296693307457658,0.379459918356817,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-115,0.5348837209302325,0.7378506540048091,0.20296693307457658,0.379459918356817,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203497.0,Rudy Gobert,MIN,pr,OVER,18.5,-130,0.5652173913043478,0.767717633391613,0.20250024208726525,0.3582696590774692,betmgm,BetMGM,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630577.0,Julian Champagnie,SAS,pr,OVER,14.5,105,0.4878048780487805,0.6902730003166846,0.20246812226790412,0.41505965064920347,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-135,0.574468085106383,0.7765310836172195,0.20206299851083642,0.35173929370404866,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1641717.0,Cason Wallace,OKC,pr,OVER,10.5,-112,0.5283018867924528,0.7301204933617356,0.20181860656928274,0.3820137910061424,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628384.0,OG Anunoby,NYK,pr,UNDER,21.5,115,0.46511627906976744,0.6638130345649794,0.19869675549521199,0.42719802431470566,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-110,0.5238095238095238,0.7222839197077456,0.1984743958982218,0.37890566489660527,draftkings,DraftKings,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-110,0.5238095238095238,0.7222839197077456,0.1984743958982218,0.37890566489660527,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1642349.0,Ajay Mitchell,OKC,pr,OVER,13.5,115,0.46511627906976744,0.6552476792933277,0.1901314002235603,0.4087825104806545,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,-108,0.5192307692307693,0.7077038173570863,0.18847304812631704,0.3629851297247588,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-122,0.5495495495495496,0.7378506540048091,0.1883011044552595,0.34264627204153786,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-135,0.574468085106383,0.7622122135729892,0.18774412846660615,0.3268138532566849,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203497.0,Rudy Gobert,MIN,pr,OVER,20.5,100,0.5,0.6857209400126231,0.18572094001262307,0.37144188002524614,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630577.0,Julian Champagnie,SAS,pr,OVER,14.5,-102,0.504950495049505,0.6902730003166846,0.18532250526717964,0.36701123592127727,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629639.0,Tyler Herro,MIA,pr,UNDER,25.5,-120,0.5454545454545454,0.7301260701532408,0.1846715246986954,0.33856446194760825,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,-110,0.5238095238095238,0.7077038173570863,0.18389429354756248,0.35107092404534657,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,-110,0.5238095238095238,0.7077038173570863,0.18389429354756248,0.35107092404534657,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1642349.0,Ajay Mitchell,OKC,pr,OVER,12.5,-108,0.5192307692307693,0.6996256991844392,0.1803949299536699,0.34742727250336436,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,101,0.4975124378109453,0.6754965321797877,0.17798409436884238,0.3577480296813732,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630577.0,Julian Champagnie,SAS,pr,OVER,13.5,-125,0.5555555555555556,0.7325097448782149,0.17695418932265927,0.31851754078078676,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-120,0.5454545454545454,0.7222839197077456,0.17682937425320022,0.32418718613086706,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,100,0.5,0.6754965321797877,0.17549653217978767,0.35099306435957534,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,100,0.5,0.6754965321797877,0.17549653217978767,0.35099306435957534,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628384.0,OG Anunoby,NYK,pr,UNDER,23.5,-135,0.574468085106383,0.7487259735255245,0.17425788841914147,0.3033378057666537,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630558.0,Davion Mitchell,MIA,pr,OVER,9.5,-185,0.6491228070175439,0.8232499686628578,0.17412716164531394,0.26824995172386207,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203497.0,Rudy Gobert,MIN,pr,OVER,19.5,-125,0.5555555555555556,0.7282584060437717,0.1727028504882161,0.3108651308787891,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203497.0,Rudy Gobert,MIN,pr,OVER,19.5,-125,0.5555555555555556,0.7282584060437717,0.1727028504882161,0.3108651308787891,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630577.0,Julian Champagnie,SAS,pr,OVER,13.5,-128,0.5614035087719298,0.7325097448782149,0.17110623610628506,0.30478298306432017,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,17.5,-125,0.5555555555555556,0.7263840834303947,0.17082852787483915,0.3074913501747105,betmgm,BetMGM,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1641717.0,Cason Wallace,OKC,pr,OVER,9.5,-150,0.6,0.7694310237350115,0.1694310237350115,0.2823850395583525,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1642349.0,Ajay Mitchell,OKC,pr,OVER,12.5,-114,0.5327102803738317,0.6996256991844392,0.16691541881060745,0.3133324528549998,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,110,0.47619047619047616,0.6415749428726628,0.16538446668218665,0.347307380032592,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1642349.0,Ajay Mitchell,OKC,pr,OVER,12.5,-115,0.5348837209302325,0.6996256991844392,0.16474197825420667,0.3079958723882993,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-130,0.5652173913043478,0.7291570339061848,0.16393964260183702,0.2900470599878655,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-110,0.5238095238095238,0.686682529156416,0.1628730053468922,0.310939373844067,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,110,0.47619047619047616,0.6384502879698578,0.16225981177938165,0.34074560473670146,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-112,0.5283018867924528,0.686682529156416,0.1583806423639632,0.29979193018893036,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,17.5,-132,0.5689655172413793,0.7263840834303947,0.1574185661890154,0.27667505572614837,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-114,0.5327102803738317,0.686682529156416,0.1539722487825843,0.2890356249076581,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628436.0,Luke Kornet,SAS,pr,OVER,13.5,-130,0.5652173913043478,0.7186848662734013,0.15346747496905355,0.2715193787914024,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203497.0,Rudy Gobert,MIN,pr,OVER,18.5,-160,0.6153846153846154,0.767717633391613,0.1523330180069976,0.2475411542613712,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-115,0.5348837209302325,0.686682529156416,0.15179880822618352,0.28379777190112565,betmgm,BetMGM,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-114,0.5327102803738317,0.6837163321377674,0.15100605176393567,0.2834675006796685,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630577.0,Julian Champagnie,SAS,pr,OVER,12.5,-165,0.6226415094339622,0.7716277316464053,0.14898622221244306,0.23928090234119642,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-115,0.5348837209302325,0.6837163321377674,0.14883261120753488,0.2782522731271303,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1642349.0,Ajay Mitchell,OKC,pr,OVER,11.5,-150,0.6,0.7412232408698489,0.14122324086984894,0.23537206811641487,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,115,0.46511627906976744,0.6007321331330423,0.13561585406327487,0.29157408623604086,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630183.0,Jaden McDaniels,MIN,pr,OVER,17.5,-145,0.5918367346938775,0.7263840834303947,0.1345473487365172,0.2273386237272187,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628436.0,Luke Kornet,SAS,pr,OVER,12.5,-170,0.6296296296296297,0.758889852868003,0.12926022323837338,0.20529564867271072,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1626181.0,Norman Powell,MIA,pr,UNDER,27.5,-130,0.5652173913043478,0.692460343183928,0.12724295187958024,0.2251221456331034,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1626181.0,Norman Powell,MIA,pr,UNDER,26.5,-110,0.5238095238095238,0.6476707295672279,0.1238612057577041,0.23646230190107154,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629731.0,Dean Wade,CLE,pr,OVER,10.5,105,0.4878048780487805,0.6116353604492976,0.12383048240051708,0.25385248892106005,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1641717.0,Cason Wallace,OKC,pr,OVER,8.5,-215,0.6825396825396826,0.8053179745530364,0.12277829201335388,0.17988447434514643,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1629731.0,Dean Wade,CLE,pr,OVER,10.5,102,0.49504950495049505,0.6116353604492976,0.11658585549880252,0.23550342810758107,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,17.5,-112,0.5283018867924528,0.6434943840341821,0.11519249724172931,0.21804294120755907,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1629656.0,Quentin Grimes,PHI,pr,OVER,19.5,105,0.4878048780487805,0.6004954161890592,0.11269053814027874,0.23101560318757142,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,18.5,105,0.4878048780487805,0.5963915770146202,0.10858669896583972,0.22260273287997145,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-117,0.5391705069124424,0.6474431176718357,0.10827261075939332,0.2008133037161397,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-118,0.5412844036697247,0.6474431176718357,0.10615871400211097,0.19612372586830662,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626181.0,Norman Powell,MIA,pr,UNDER,26.5,-120,0.5454545454545454,0.6476707295672279,0.10221618411268252,0.1873963375399179,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-120,0.5454545454545454,0.6474431176718357,0.1019885722172903,0.18697904906503215,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,17.5,-119,0.54337899543379,0.6434943840341821,0.10011538860039215,0.18424596725618392,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1626181.0,Norman Powell,MIA,pr,UNDER,26.5,-122,0.5495495495495496,0.6476707295672279,0.09812118001767833,0.17854837675348034,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1626181.0,Norman Powell,MIA,pr,UNDER,26.5,-122,0.5495495495495496,0.6476707295672279,0.09812118001767833,0.17854837675348034,draftkings,DraftKings,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
