gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,30:42,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,2,1,1,0,1,12,8.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:42,4,7,0.571,1,2,0.5,1,2,0.5,2,10,12,5,0,0,2,5,10,7.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,25:16,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,7,0,0,1,4,10,10.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,9:58,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-3.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:28,4,11,0.364,1,4,0.25,3,5,0.6,1,2,3,2,0,1,3,0,12,-25.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:03,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,6,2,0,3,3,12,-22.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,10:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-10.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:36,0,10,0.0,0,6,0.0,0,0,0.0,0,4,4,1,0,0,1,2,0,-12.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:29,8,16,0.5,3,7,0.429,3,3,1.0,1,3,4,2,2,1,6,0,22,-21.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:51,6,15,0.4,0,2,0.0,4,6,0.667,2,5,7,2,0,1,0,3,16,-22.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:06,2,3,0.667,1,2,0.5,0,0,0.0,2,6,8,1,1,0,1,1,5,-3.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,4,2,1.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,18:17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,-15.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:24,5,8,0.625,2,4,0.5,4,5,0.8,0,3,3,1,0,0,0,1,16,3.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:13,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0052300131,2024-04-16
0052300131,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:00,5,11,0.455,3,4,0.75,4,4,1.0,2,2,4,3,0,0,0,1,17,29.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:34,10,20,0.5,8,13,0.615,4,4,1.0,3,6,9,0,2,0,3,0,32,20.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:48,7,14,0.5,0,1,0.0,2,2,1.0,1,11,12,7,2,1,1,5,16,25.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,38:49,5,8,0.625,3,4,0.75,2,2,1.0,2,2,4,5,3,3,3,3,15,27.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:34,11,25,0.44,2,8,0.25,0,1,0.0,1,3,4,6,2,0,1,3,24,20.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:30,2,9,0.222,1,5,0.2,0,0,0.0,2,3,5,3,0,0,0,1,5,3.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:54,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,1.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:00,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,2,1,0,0,2,7,3.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,2:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0052300131,2024-04-16
0052300131,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300131,2024-04-16
