gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400311,161,PT00M19.70S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,20,23,43,v,Edwards Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,122,0042400311,2025-05-20
0042400311,162,PT00M19.70S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: McDaniels FOR Reid,Substitution,,0,0,123,0042400311,2025-05-20
0042400311,164,PT00M19.70S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124,0042400311,2025-05-20
0042400311,165,PT00M18.40S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0042400311,2025-05-20
0042400311,166,PT00M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-116,162,20,Missed,1,,,0,h,MISS Gilgeous-Alexander 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,126,0042400311,2025-05-20
0042400311,167,PT00M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,127,0042400311,2025-05-20
0042400311,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,23,43,,End of 1st Period (9:14 PM EST),period,end,1,0,128,0042400311,2025-05-20
0042400311,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,23,43,,Start of 2nd Period (9:18 PM EST),period,start,0,0,129,0042400311,2025-05-20
0042400311,182,PT11M52.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,130,0042400311,2025-05-20
0042400311,184,PT11M45.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-65,127,14,Missed,1,,,0,h,MISS Jal. Williams 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,131,0042400311,2025-05-20
0042400311,185,PT11M40.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132,0042400311,2025-05-20
0042400311,186,PT11M23.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,133,0042400311,2025-05-20
0042400311,188,PT11M23.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,20,24,44,v,Randle Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,134,0042400311,2025-05-20
0042400311,189,PT11M23.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,135,0042400311,2025-05-20
0042400311,190,PT11M21.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136,0042400311,2025-05-20
0042400311,191,PT11M10.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,82,24,9,Missed,1,,,0,h,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,137,0042400311,2025-05-20
0042400311,192,PT11M10.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,138,0042400311,2025-05-20
0042400311,193,PT11M10.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,139,0042400311,2025-05-20
0042400311,194,PT10M56.00S,2,1610612750,MIN,201144,Conley,M. Conley,-91,60,11,Missed,1,,,0,v,MISS Conley 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,140,0042400311,2025-05-20
0042400311,195,PT10M53.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141,0042400311,2025-05-20
0042400311,196,PT10M42.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,142,0042400311,2025-05-20
0042400311,196,PT10M42.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,143,0042400311,2025-05-20
0042400311,198,PT10M36.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-232,78,24,Missed,1,,,0,v,MISS DiVincenzo 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,144,0042400311,2025-05-20
0042400311,199,PT10M33.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,145,0042400311,2025-05-20
0042400311,201,PT10M27.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-10,117,12,Made,1,22,24,46,h,Hartenstein 12' Floating Jump Shot (6 PTS) (Jal. Williams 1 AST),Made Shot,Floating Jump shot,0,2,146,0042400311,2025-05-20
0042400311,203,PT10M08.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,230,81,24,Missed,1,,,0,v,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,147,0042400311,2025-05-20
0042400311,204,PT10M06.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,148,0042400311,2025-05-20
0042400311,205,PT09M57.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,5,-4,1,Made,1,24,24,48,h,Hartenstein 1' Alley Oop Dunk (8 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,149,0042400311,2025-05-20
0042400311,207,PT09M41.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,87,252,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,150,0042400311,2025-05-20
0042400311,208,PT09M36.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,151,0042400311,2025-05-20
0042400311,209,PT09M25.00S,2,1610612760,OKC,1631114,Williams,J. Williams,17,42,5,Missed,1,,,0,h,MISS Jal. Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,152,0042400311,2025-05-20
0042400311,209,PT09M25.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker BLOCK (1 BLK),,,1,2,153,0042400311,2025-05-20
0042400311,211,PT09M24.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,154,0042400311,2025-05-20
0042400311,250,PT09M23.00S,2,1610612760,OKC,1631114,Williams,J. Williams,11,12,2,Missed,1,,,0,h,MISS Jal. Williams 2' Putback Layup,Missed Shot,Putback Layup Shot,0,2,155,0042400311,2025-05-20
0042400311,250,PT09M23.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker BLOCK (2 BLK),,,0,2,156,0042400311,2025-05-20
0042400311,252,PT09M22.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,157,0042400311,2025-05-20
0042400311,212,PT09M13.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,228,-15,0,Missed,1,,,0,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,158,0042400311,2025-05-20
0042400311,213,PT09M10.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,159,0042400311,2025-05-20
0042400311,214,PT08M56.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,62,29,7,Missed,1,,,0,h,MISS Wiggins 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,160,0042400311,2025-05-20
0042400311,215,PT08M54.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,161,0042400311,2025-05-20
0042400311,216,PT08M52.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,162,0042400311,2025-05-20
0042400311,218,PT08M43.00S,2,1610612750,MIN,203944,Randle,J. Randle,-21,267,27,Made,1,24,27,51,v,Randle 27' 3PT Jump Shot (10 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,163,0042400311,2025-05-20
0042400311,220,PT08M26.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein OFF.Foul (P2) (T.Ford),Foul,Offensive,1,0,164,0042400311,2025-05-20
0042400311,222,PT08M26.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,165,0042400311,2025-05-20
0042400311,223,PT08M12.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Charge Foul (P2) (M.Lindsay),Foul,Offensive Charge,1,0,166,0042400311,2025-05-20
0042400311,225,PT08M12.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,167,0042400311,2025-05-20
0042400311,226,PT07M58.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,80,22,8,Missed,1,,,0,h,MISS Hartenstein 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,168,0042400311,2025-05-20
0042400311,226,PT07M58.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,169,0042400311,2025-05-20
0042400311,228,PT07M55.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,170,0042400311,2025-05-20
0042400311,229,PT07M53.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,202,145,25,Made,1,27,27,54,h,Caruso 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),Made Shot,Jump Shot,1,3,171,0042400311,2025-05-20
0042400311,231,PT07M40.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,232,-24,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,172,0042400311,2025-05-20
0042400311,232,PT07M37.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,173,0042400311,2025-05-20
0042400311,233,PT07M36.00S,2,1610612750,MIN,203944,Randle,J. Randle,-145,202,25,Made,1,27,30,57,v,Randle 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,174,0042400311,2025-05-20
0042400311,234,PT07M23.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,135,14,Made,1,29,30,59,h,Hartenstein 14' Floating Jump Shot (10 PTS) (Jal. Williams 3 AST),Made Shot,Floating Jump shot,1,2,175,0042400311,2025-05-20
0042400311,237,PT07M03.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-230,-26,0,Made,1,29,33,62,v,Alexander-Walker 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,176,0042400311,2025-05-20
0042400311,239,PT07M01.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,177,0042400311,2025-05-20
0042400311,242,PT07M01.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Holmgren FOR Caruso,Substitution,,0,0,178,0042400311,2025-05-20
0042400311,243,PT07M01.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Gilgeous-Alexander FOR Jal. Williams,Substitution,,0,0,179,0042400311,2025-05-20
0042400311,244,PT07M01.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Dort FOR Hartenstein,Substitution,,0,0,180,0042400311,2025-05-20
0042400311,245,PT07M01.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Edwards FOR Conley,Substitution,,0,0,181,0042400311,2025-05-20
0042400311,253,PT06M45.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-10,0,1,Made,1,31,33,64,h,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Holmgren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,182,0042400311,2025-05-20
0042400311,255,PT06M28.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,234,-27,24,Missed,1,,,0,v,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,183,0042400311,2025-05-20
0042400311,256,PT06M27.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,184,0042400311,2025-05-20
0042400311,258,PT06M12.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#9),Turnover,Shot Clock Turnover,1,0,185,0042400311,2025-05-20
0042400311,259,PT06M02.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,99,135,17,Missed,1,,,0,h,MISS Gilgeous-Alexander 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,186,0042400311,2025-05-20
0042400311,260,PT05M58.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,187,0042400311,2025-05-20
0042400311,261,PT05M48.00S,2,1610612750,MIN,203944,Randle,J. Randle,132,-27,13,Made,1,31,35,66,v,Randle 13' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,1,2,188,0042400311,2025-05-20
0042400311,262,PT05M33.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,189,0042400311,2025-05-20
0042400311,262,PT05M33.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,190,0042400311,2025-05-20
0042400311,264,PT05M27.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,-7,33,3,Missed,1,,,0,v,MISS Gobert 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,191,0042400311,2025-05-20
0042400311,264,PT05M27.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,2,192,0042400311,2025-05-20
0042400311,266,PT05M25.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,193,0042400311,2025-05-20
0042400311,267,PT05M16.00S,2,1610612760,OKC,1629652,Dort,L. Dort,-99,232,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,194,0042400311,2025-05-20
0042400311,268,PT05M11.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,195,0042400311,2025-05-20
0042400311,269,PT05M09.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-16,11,2,Missed,1,,,0,h,MISS Holmgren 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,196,0042400311,2025-05-20
0042400311,271,PT05M09.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,197,0042400311,2025-05-20
0042400311,272,PT05M01.00S,2,1610612750,MIN,203944,Randle,J. Randle,-206,195,28,Made,1,31,38,69,v,Randle 28' 3PT Jump Shot (18 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,198,0042400311,2025-05-20
0042400311,274,PT04M46.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-25,6,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,199,0042400311,2025-05-20
0042400311,275,PT04M44.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,200,0042400311,2025-05-20
0042400311,276,PT04M41.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,234,85,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,201,0042400311,2025-05-20
0042400311,277,PT04M38.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,202,0042400311,2025-05-20
0042400311,278,PT04M38.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Wiggins,Substitution,,0,0,203,0042400311,2025-05-20
0042400311,279,PT04M38.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: McDaniels FOR DiVincenzo,Substitution,,0,0,204,0042400311,2025-05-20
0042400311,280,PT04M38.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Reid FOR Randle,Substitution,,0,0,205,0042400311,2025-05-20
0042400311,284,PT04M38.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Gobert: Tip to Edwards,Jump Ball,,1,0,206,0042400311,2025-05-20
0042400311,287,PT04M26.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,88,11,9,Missed,1,,,0,v,MISS Edwards 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,207,0042400311,2025-05-20
0042400311,288,PT04M22.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,208,0042400311,2025-05-20
0042400311,289,PT04M22.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-237,78,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,209,0042400311,2025-05-20
0042400311,290,PT04M19.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,210,0042400311,2025-05-20
0042400311,291,PT04M07.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-59,50,8,Made,1,33,38,71,h,Holmgren 8' Turnaround Jump Shot (2 PTS) (Wallace 3 AST),Made Shot,Turnaround Jump Shot,1,2,211,0042400311,2025-05-20
0042400311,293,PT03M54.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,-2,33,3,Made,1,33,40,73,v,Gobert 3' Dunk (2 PTS) (Reid 2 AST),Made Shot,Dunk Shot,1,2,212,0042400311,2025-05-20
0042400311,295,PT03M42.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,203,157,26,Made,1,36,40,76,h,Wallace 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,213,0042400311,2025-05-20
0042400311,297,PT03M26.00S,2,1610612750,MIN,1629675,Reid,N. Reid,76,252,26,Missed,1,,,0,v,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,214,0042400311,2025-05-20
0042400311,298,PT03M24.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,215,0042400311,2025-05-20
0042400311,299,PT03M19.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,216,0042400311,2025-05-20
0042400311,300,PT03M19.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,217,0042400311,2025-05-20
0042400311,301,PT03M19.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Jal. Williams FOR Holmgren,Substitution,,0,0,218,0042400311,2025-05-20
0042400311,302,PT03M19.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Caruso FOR Wallace,Substitution,,0,0,219,0042400311,2025-05-20
0042400311,303,PT03M19.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,220,0042400311,2025-05-20
0042400311,307,PT03M05.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,53,254,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,221,0042400311,2025-05-20
0042400311,308,PT03M01.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,222,0042400311,2025-05-20
0042400311,309,PT02M39.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-141,89,17,Missed,1,,,0,h,MISS Gilgeous-Alexander 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,223,0042400311,2025-05-20
0042400311,310,PT02M39.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,224,0042400311,2025-05-20
0042400311,311,PT02M39.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,1,0,225,0042400311,2025-05-20
0042400311,312,PT02M39.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,226,0042400311,2025-05-20
0042400311,314,PT02M22.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P3.T3) (T.Ford),Foul,Shooting,1,0,227,0042400311,2025-05-20
0042400311,316,PT02M22.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,36,41,77,v,Randle Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,1,0,228,0042400311,2025-05-20
0042400311,317,PT02M22.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Holmgren FOR Hartenstein,Substitution,,0,0,229,0042400311,2025-05-20
0042400311,319,PT02M22.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,36,42,78,v,Randle Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,1,0,230,0042400311,2025-05-20
0042400311,320,PT02M11.00S,2,1610612760,OKC,1629652,Dort,L. Dort,16,-4,2,Made,1,38,42,80,h,Dort 2' Cutting Dunk Shot (2 PTS) (Holmgren 2 AST),Made Shot,Cutting Dunk Shot,1,2,231,0042400311,2025-05-20
0042400311,322,PT01M56.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,161,195,25,Made,1,38,45,83,v,Edwards 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,232,0042400311,2025-05-20
0042400311,323,PT01M41.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T9),Turnover,Bad Pass,1,0,233,0042400311,2025-05-20
0042400311,323,PT01M41.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,234,0042400311,2025-05-20
0042400311,325,PT01M27.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P1.T10),Turnover,Lost Ball,1,0,235,0042400311,2025-05-20
0042400311,325,PT01M27.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (3 STL),,,1,0,236,0042400311,2025-05-20
0042400311,327,PT01M22.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,15,9,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,237,0042400311,2025-05-20
0042400311,328,PT01M20.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,238,0042400311,2025-05-20
0042400311,329,PT01M14.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P2.T4) (J.Capers),Foul,Shooting,1,0,239,0042400311,2025-05-20
0042400311,331,PT01M14.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,38,46,84,v,Edwards Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,240,0042400311,2025-05-20
0042400311,332,PT01M14.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Joe FOR Caruso,Substitution,,0,0,241,0042400311,2025-05-20
0042400311,334,PT01M14.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,38,47,85,v,Edwards Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,242,0042400311,2025-05-20
0042400311,335,PT01M04.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,17,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,243,0042400311,2025-05-20
