date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,4000,0.024390243902439025,0.4061486948517726,0.030743474258862872,0.3817584509493335,15.652096488922677,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1631108.0,Max Christie,DAL,dd,YES,,3900,0.025,0.4029047429721141,0.01452371486057063,0.37790474297211407,15.116189718884563,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1629656.0,Quentin Grimes,PHI,dd,YES,,3900,0.025,0.4021387705548481,0.010693852774240476,0.37713877055484807,15.085550822193923,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630643.0,Jay Huff,IND,dd,YES,,3500,0.027777777777777776,0.4012497357747914,0.006248678873956928,0.3734719579970136,13.444990487892492,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1641854.0,Craig Porter Jr,CLE,dd,YES,,3300,0.029411764705882353,0.41236346702020066,0.06181733510100316,0.3829517023143183,13.020357878686823,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629631.0,De'Andre Hunter,CLE,dd,YES,,3000,0.03225806451612903,0.41243832863206176,0.06219164316030891,0.38018026411593275,11.785588187593914,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1627739.0,Kris Dunn,LAC,dd,YES,,2900,0.03333333333333333,0.40081751350692923,0.004087567534646221,0.3674841801735959,11.024525405207877,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630573.0,Sam Hauser,BOS,dd,YES,,2800,0.034482758620689655,0.4014916199752338,0.0074580998761689865,0.36700886135454414,10.64325697928178,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,201942.0,DeMar DeRozan,SAC,dd,YES,,2700,0.03571428571428571,0.40444880513454406,0.022244025672720255,0.36873451942025837,10.324566543767235,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630573.0,Sam Hauser,BOS,dd,YES,,2700,0.03571428571428571,0.4014916199752338,0.0074580998761689865,0.3657773342609481,10.241765359306546,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642281.0,Jaylon Tyson,CLE,dd,YES,,2600,0.037037037037037035,0.40902072338319023,0.04510361691595112,0.3719836863461532,10.043559531346135,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629631.0,De'Andre Hunter,CLE,dd,YES,,2500,0.038461538461538464,0.41243832863206176,0.06219164316030891,0.3739767901705233,9.723396544433605,fanatics,Fanatics,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629631.0,De'Andre Hunter,CLE,dd,YES,,2500,0.038461538461538464,0.41243832863206176,0.06219164316030891,0.3739767901705233,9.723396544433605,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1641854.0,Craig Porter Jr,CLE,dd,YES,,2500,0.038461538461538464,0.41236346702020066,0.06181733510100316,0.3739019285586622,9.721450142525217,fanatics,Fanatics,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2500,0.038461538461538464,0.4052850908840034,0.026425454420016963,0.3668235524224649,9.537412362984089,fanatics,Fanatics,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1631222.0,Jake LaRavia,LAL,dd,YES,,2500,0.038461538461538464,0.4047064210880817,0.02353210544040842,0.3662448826265432,9.522366948290124,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201942.0,DeMar DeRozan,SAC,dd,YES,,2500,0.038461538461538464,0.40444880513454406,0.022244025672720255,0.36598726667300563,9.515668933498146,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.4014916199752338,0.0074580998761689865,0.3630300815136953,9.438782119356079,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630643.0,Jay Huff,IND,dd,YES,,2500,0.038461538461538464,0.4012497357747914,0.006248678873956928,0.36278819731325296,9.432493130144577,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1641730.0,Noah Clowney,BKN,dd,YES,,2300,0.041666666666666664,0.4041492068120126,0.020746034060063062,0.3624825401453459,8.699580963488303,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642851.0,Kon Knueppel,CHA,dd,YES,,2200,0.043478260869565216,0.4122061912000838,0.061030956000418864,0.36872793033051854,8.480742397601928,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642281.0,Jaylon Tyson,CLE,dd,YES,,2200,0.043478260869565216,0.40902072338319023,0.04510361691595112,0.365542462513625,8.407476637813375,draftkings,DraftKings,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,2200,0.043478260869565216,0.4061486948517726,0.030743474258862872,0.36267043398220733,8.34141998159077,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201942.0,DeMar DeRozan,SAC,dd,YES,,2200,0.043478260869565216,0.40444880513454406,0.022244025672720255,0.3609705442649789,8.302322518094513,fanatics,Fanatics,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1631108.0,Max Christie,DAL,dd,YES,,2200,0.043478260869565216,0.4029047429721141,0.01452371486057063,0.3594264821025489,8.266809088358624,williamhill_us,Caesars,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630573.0,Sam Hauser,BOS,dd,YES,,2200,0.043478260869565216,0.4014916199752338,0.0074580998761689865,0.35801335910566856,8.234307259430377,williamhill_us,Caesars,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1627739.0,Kris Dunn,LAC,dd,YES,,2200,0.043478260869565216,0.40081751350692923,0.004087567534646221,0.357339252637364,8.218802810659373,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642277.0,Johnny Furphy,IND,dd,YES,,2000,0.047619047619047616,0.4143818564319546,0.07190928215977299,0.36676280881290696,7.702018985071045,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2000,0.047619047619047616,0.4052850908840034,0.026425454420016963,0.35766604326495577,7.510986908564071,betmgm,BetMGM,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1631222.0,Jake LaRavia,LAL,dd,YES,,2000,0.047619047619047616,0.4047064210880817,0.02353210544040842,0.3570873734690341,7.498834842849715,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201942.0,DeMar DeRozan,SAC,dd,YES,,2000,0.047619047619047616,0.40444880513454406,0.022244025672720255,0.35682975751549645,7.4934249078254265,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1641730.0,Noah Clowney,BKN,dd,YES,,2000,0.047619047619047616,0.4041492068120126,0.020746034060063062,0.356530159192965,7.487133343052265,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1641730.0,Noah Clowney,BKN,dd,YES,,2000,0.047619047619047616,0.4041492068120126,0.020746034060063062,0.356530159192965,7.487133343052265,fanatics,Fanatics,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1627739.0,Kris Dunn,LAC,dd,YES,,2000,0.047619047619047616,0.40081751350692923,0.004087567534646221,0.3531984658878816,7.417167783645514,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1631222.0,Jake LaRavia,LAL,dd,YES,,1900,0.05,0.4047064210880817,0.02353210544040842,0.3547064210880817,7.094128421761634,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1631222.0,Jake LaRavia,LAL,dd,YES,,1900,0.05,0.4047064210880817,0.02353210544040842,0.3547064210880817,7.094128421761634,fanatics,Fanatics,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201942.0,DeMar DeRozan,SAC,dd,YES,,1900,0.05,0.40444880513454406,0.022244025672720255,0.3544488051345441,7.088976102690881,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1641730.0,Noah Clowney,BKN,dd,YES,,1900,0.05,0.4041492068120126,0.020746034060063062,0.3541492068120126,7.082984136240252,williamhill_us,Caesars,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642851.0,Kon Knueppel,CHA,dd,YES,,1860,0.05102040816326531,0.4122061912000838,0.061030956000418864,0.3611857830368185,7.079241347521642,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642851.0,Kon Knueppel,CHA,dd,YES,,1800,0.05263157894736842,0.4122061912000838,0.061030956000418864,0.35957461225271536,6.831917632801591,fanatics,Fanatics,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642851.0,Kon Knueppel,CHA,dd,YES,,1800,0.05263157894736842,0.4122061912000838,0.061030956000418864,0.35957461225271536,6.831917632801591,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,201942.0,DeMar DeRozan,SAC,dd,YES,,1800,0.05263157894736842,0.40444880513454406,0.022244025672720255,0.35181722618717565,6.684527297556338,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1641730.0,Noah Clowney,BKN,dd,YES,,1800,0.05263157894736842,0.4041492068120126,0.020746034060063062,0.3515176278646442,6.678834929428239,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1631108.0,Max Christie,DAL,dd,YES,,1800,0.05263157894736842,0.4029047429721141,0.01452371486057063,0.3502731640247457,6.655190116470168,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630173.0,Precious Achiuwa,SAC,dd,YES,,1740,0.05434782608695652,0.404208149327822,0.021040746639109924,0.34986032324086547,6.437429947631924,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630573.0,Sam Hauser,BOS,dd,YES,,1750,0.05405405405405406,0.4014916199752338,0.0074580998761689865,0.34743756592117975,6.4275949695418255,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630643.0,Jay Huff,IND,dd,YES,,1750,0.05405405405405406,0.4012497357747914,0.006248678873956928,0.34719568172073734,6.423120111833641,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642851.0,Kon Knueppel,CHA,dd,YES,,1700,0.05555555555555555,0.4122061912000838,0.061030956000418864,0.35665063564452826,6.419711441601508,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642851.0,Kon Knueppel,CHA,dd,YES,,1650,0.05714285714285714,0.4122061912000838,0.061030956000418864,0.3550633340572266,6.213608346001466,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1631222.0,Jake LaRavia,LAL,dd,YES,,1600,0.058823529411764705,0.4047064210880817,0.02353210544040842,0.345882891676317,5.880009158497389,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1641730.0,Noah Clowney,BKN,dd,YES,,1550,0.06060606060606061,0.4041492068120126,0.020746034060063062,0.343543146205952,5.668461912398207,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642277.0,Johnny Furphy,IND,dd,YES,,1500,0.0625,0.4143818564319546,0.07190928215977299,0.3518818564319546,5.630109702911273,fanatics,Fanatics,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642281.0,Jaylon Tyson,CLE,dd,YES,,1500,0.0625,0.40902072338319023,0.04510361691595112,0.34652072338319023,5.544331574131043,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642281.0,Jaylon Tyson,CLE,dd,YES,,1500,0.0625,0.40902072338319023,0.04510361691595112,0.34652072338319023,5.544331574131043,williamhill_us,Caesars,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642277.0,Johnny Furphy,IND,dd,YES,,1400,0.06666666666666667,0.4143818564319546,0.07190928215977299,0.3477151897652879,5.215727846479319,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1631222.0,Jake LaRavia,LAL,dd,YES,,1400,0.06666666666666667,0.4047064210880817,0.02353210544040842,0.33803975442141504,5.070596316321225,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1642277.0,Johnny Furphy,IND,dd,YES,,1300,0.07142857142857142,0.4143818564319546,0.07190928215977299,0.3429532850033832,4.801345990047364,williamhill_us,Caesars,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630173.0,Precious Achiuwa,SAC,dd,YES,,1300,0.07142857142857142,0.404208149327822,0.021040746639109924,0.3327795778992506,4.658914090589508,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630173.0,Precious Achiuwa,SAC,dd,YES,,1300,0.07142857142857142,0.404208149327822,0.021040746639109924,0.3327795778992506,4.658914090589508,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1642277.0,Johnny Furphy,IND,dd,YES,,1200,0.07692307692307693,0.4143818564319546,0.07190928215977299,0.33745877950887765,4.386964133615409,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642281.0,Jaylon Tyson,CLE,dd,YES,,1200,0.07692307692307693,0.40902072338319023,0.04510361691595112,0.3320976464601133,4.317269403981474,fanatics,Fanatics,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,202331.0,Paul George,PHI,dd,YES,,1200,0.07692307692307693,0.40495862526575455,0.024793126328772896,0.3280355483426776,4.264462128454809,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630173.0,Precious Achiuwa,SAC,dd,YES,,1200,0.07692307692307693,0.404208149327822,0.021040746639109924,0.3272850724047451,4.254705941261686,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630173.0,Precious Achiuwa,SAC,dd,YES,,1200,0.07692307692307693,0.404208149327822,0.021040746639109924,0.3272850724047451,4.254705941261686,fanatics,Fanatics,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1100,0.08333333333333333,0.41101052100057256,0.0550526050028628,0.32767718766723924,3.9321262520068707,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,202331.0,Paul George,PHI,dd,YES,,1100,0.08333333333333333,0.40495862526575455,0.024793126328772896,0.32162529193242123,3.859503503189054,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,202331.0,Paul George,PHI,dd,YES,,1100,0.08333333333333333,0.40495862526575455,0.024793126328772896,0.32162529193242123,3.859503503189054,fanatics,Fanatics,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642277.0,Johnny Furphy,IND,dd,YES,,1050,0.08695652173913043,0.4143818564319546,0.07190928215977299,0.32742533469282414,3.7653913489674773,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,202331.0,Paul George,PHI,dd,YES,,1060,0.08620689655172414,0.40495862526575455,0.024793126328772896,0.3187517287140304,3.6975200530827523,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,202331.0,Paul George,PHI,dd,YES,,1050,0.08695652173913043,0.40495862526575455,0.024793126328772896,0.3180021035266241,3.657024190556177,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630173.0,Precious Achiuwa,SAC,dd,YES,,1050,0.08695652173913043,0.404208149327822,0.021040746639109924,0.3172516275886916,3.648393717269953,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,202331.0,Paul George,PHI,dd,YES,,1000,0.09090909090909091,0.40495862526575455,0.024793126328772896,0.3140495343566636,3.4545448779232997,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,dd,YES,,1000,0.09090909090909091,0.4049157143703529,0.024578571851764583,0.31400662346126196,3.454072858073882,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630230.0,Naji Marshall,DAL,dd,YES,,1000,0.09090909090909091,0.40442399862144257,0.0221199931072128,0.3135149077123517,3.4486639848358687,fanatics,Fanatics,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630230.0,Naji Marshall,DAL,dd,YES,,960,0.09433962264150944,0.40442399862144257,0.0221199931072128,0.3100843759799331,3.286894385387291,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630230.0,Naji Marshall,DAL,dd,YES,,950,0.09523809523809523,0.40442399862144257,0.0221199931072128,0.30918590338334734,3.2464519855251472,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630568.0,Luka Garza,BOS,dd,YES,,930,0.0970873786407767,0.4063174645304658,0.03158732265232902,0.3092300858896891,3.1850698846637977,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,900,0.1,0.41101052100057256,0.0550526050028628,0.3110105210005726,3.1101052100057256,fanatics,Fanatics,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630568.0,Luka Garza,BOS,dd,YES,,900,0.1,0.4063174645304658,0.03158732265232902,0.3063174645304658,3.0631746453046578,fanatics,Fanatics,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628381.0,John Collins,LAC,dd,YES,,900,0.1,0.40587345251890133,0.029367262594506588,0.3058734525189013,3.0587345251890135,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628381.0,John Collins,LAC,dd,YES,,900,0.1,0.40587345251890133,0.029367262594506588,0.3058734525189013,3.0587345251890135,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630230.0,Naji Marshall,DAL,dd,YES,,900,0.1,0.40442399862144257,0.0221199931072128,0.30442399862144254,3.044239986214426,williamhill_us,Caesars,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630230.0,Naji Marshall,DAL,dd,YES,,900,0.1,0.40442399862144257,0.0221199931072128,0.30442399862144254,3.044239986214426,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630230.0,Naji Marshall,DAL,dd,YES,,875,0.10256410256410256,0.40442399862144257,0.0221199931072128,0.30185989605734,2.943133986559065,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642845.0,VJ Edgecombe,PHI,dd,YES,,850,0.10526315789473684,0.4049157143703529,0.024578571851764583,0.29965255647561606,2.8466992865183527,fanatics,Fanatics,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,800,0.1111111111111111,0.41101052100057256,0.0550526050028628,0.29989940988946145,2.699094689005153,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630568.0,Luka Garza,BOS,dd,YES,,800,0.1111111111111111,0.4063174645304658,0.03158732265232902,0.2952063534193547,2.656857180774192,williamhill_us,Caesars,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628381.0,John Collins,LAC,dd,YES,,800,0.1111111111111111,0.40587345251890133,0.029367262594506588,0.29476234140779023,2.6528610726701123,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628381.0,John Collins,LAC,dd,YES,,800,0.1111111111111111,0.40587345251890133,0.029367262594506588,0.29476234140779023,2.6528610726701123,fanatics,Fanatics,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642845.0,VJ Edgecombe,PHI,dd,YES,,800,0.1111111111111111,0.4049157143703529,0.024578571851764583,0.2938046032592418,2.644241429333176,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,dd,YES,,800,0.1111111111111111,0.4049157143703529,0.024578571851764583,0.2938046032592418,2.644241429333176,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,dd,YES,,780,0.11363636363636363,0.4049157143703529,0.024578571851764583,0.29127935073398925,2.5632582864591056,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,750,0.11764705882352941,0.41101052100057256,0.0550526050028628,0.2933634621770431,2.4935894285048668,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630202.0,Payton Pritchard,BOS,pa,UNDER,28.5,120,0.45454545454545453,0.5830479513002091,0.9152397565010455,0.1285024967547546,0.2827054928604601,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
