snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,16.5,-118,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,15.5,-113,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,15.5,-120,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,13.5,-136,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,13.5,101,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Over,Luisa Geiselsoder,10.5,-130,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Under,Luisa Geiselsoder,10.5,-103,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Over,Hailey Van Lith,10.5,-110,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Under,Hailey Van Lith,10.5,-122,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,13.5,-112,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,13.5,-120,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Over,Saniya Rivers,9.5,-103,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Under,Saniya Rivers,9.5,-130,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-104,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-129,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,-145,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,109,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aneesah Morrow,10.5,100,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aneesah Morrow,10.5,-132,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Luisa Geiselsoder,6.5,-121,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Luisa Geiselsoder,6.5,-110,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Luisa Geiselsoder,1.5,-115,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Luisa Geiselsoder,1.5,-115,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Hailey Van Lith,1.5,127,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Hailey Van Lith,1.5,-170,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,107,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-143,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,4.5,113,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,4.5,-147,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Saniya Rivers,4.5,-105,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Saniya Rivers,4.5,-123,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Hailey Van Lith,4.5,103,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Hailey Van Lith,4.5,-133,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Saniya Rivers,9.5,100,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Saniya Rivers,9.5,-130,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,13.5,-103,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,13.5,-125,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,16.5,-105,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,16.5,-123,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Luisa Geiselsoder,10.5,-120,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Luisa Geiselsoder,10.5,-108,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,15.5,-106,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,15.5,-122,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aneesah Morrow,14.5,-103,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aneesah Morrow,14.5,-125,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Hailey Van Lith,10.5,-114,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Hailey Van Lith,10.5,-114,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Saniya Rivers,16.5,-105,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Saniya Rivers,16.5,-123,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Carla Leite,23.5,-101,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Carla Leite,23.5,-128,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Carla Leite,2.5,-102,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Carla Leite,2.5,-127,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,5.5,-145,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,5.5,112,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Saniya Rivers,2.5,-118,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Saniya Rivers,2.5,-110,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,102,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,-132,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Luisa Geiselsoder,6.5,-115,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Luisa Geiselsoder,6.5,-112,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aneesah Morrow,10.5,104,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aneesah Morrow,10.5,-135,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Saniya Rivers,1.5,164,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Saniya Rivers,1.5,-217,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,2.5,113,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,2.5,-147,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Luisa Geiselsoder,1.5,-110,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Luisa Geiselsoder,1.5,-118,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Hailey Van Lith,1.5,132,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Hailey Van Lith,1.5,-172,2026-05-18T14:16:41Z,Portland Fire,Connecticut Sun
