gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,18:48,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,1,2,3,10,-5.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:08,5,12,0.417,2,4,0.5,2,3,0.667,2,4,6,3,3,1,2,2,14,-14.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:31,8,10,0.8,0,0,0.0,2,2,1.0,4,10,14,0,0,1,0,2,18,-11.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:02,3,11,0.273,2,6,0.333,2,3,0.667,0,3,3,1,0,0,0,4,10,-11.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:29,9,25,0.36,0,7,0.0,20,21,0.952,0,3,3,10,2,2,4,5,38,5.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:01,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,2,2,0,2,2,8,0.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:29,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,1,1,3,4,7.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:09,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,0,0,0,1,11,8.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,10:10,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,1,9,4.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:13,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,0,3,-3.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,,26:11,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-12.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:34,2,8,0.25,1,5,0.2,0,0,0.0,1,0,1,0,0,0,1,5,5,-16.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,,19:29,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-15.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:38,10,17,0.588,4,7,0.571,4,4,1.0,0,8,8,3,0,0,3,3,28,-6.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:40,14,27,0.519,7,13,0.538,10,12,0.833,1,10,11,3,2,1,6,2,45,-16.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,21:54,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,3,0,0,1,3,10,-3.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,25:45,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,3,0,-17.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,14:47,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,2,1,2,2,-1.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:56,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-14.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:00,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,4,0.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,0022400955,2025-03-13
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:05,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,0,0,0,3,3,5,10.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:17,8,17,0.471,0,1,0.0,8,13,0.615,2,10,12,9,1,1,3,1,24,22.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:15,8,9,0.889,3,4,0.75,4,5,0.8,1,3,4,5,1,4,0,3,23,22.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:37,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,4,7,14.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:28,6,14,0.429,2,8,0.25,8,8,1.0,0,6,6,10,2,0,0,0,22,6.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:54,5,10,0.5,5,7,0.714,7,7,1.0,0,3,3,1,2,2,2,4,22,15.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:31,6,14,0.429,4,9,0.444,0,0,0.0,0,0,0,1,0,0,1,0,16,5.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:45,2,2,1.0,0,0,0.0,0,0,0.0,2,9,11,1,0,0,0,3,4,-2.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:20,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,3,12.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-1.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,2:13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400955,2025-03-13
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400955,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:11,7,12,0.583,2,4,0.5,0,0,0.0,1,5,6,1,3,1,1,3,16,-5.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,29:50,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,0,11,0.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:40,8,13,0.615,0,0,0.0,2,4,0.5,3,11,14,5,1,0,0,5,18,-3.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,32:29,8,23,0.348,3,9,0.333,5,6,0.833,3,3,6,10,1,1,3,2,24,-5.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:55,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,4,0,1,2,6,4,-6.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:14,7,13,0.538,5,8,0.625,0,0,0.0,2,2,4,3,0,0,0,2,19,2.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:10,1,7,0.143,0,2,0.0,5,6,0.833,1,2,3,3,0,0,0,2,7,-6.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,12:49,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-1.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,16:22,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,2,0,3,2,-3.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:20,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,3,1,2,0,2,7,-3.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956,2025-03-13
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,32:39,7,16,0.438,2,8,0.25,2,2,1.0,2,7,9,3,0,0,1,1,18,-3.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,14:35,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,-12.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:59,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,1,2,7,-9.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:25,12,24,0.5,3,8,0.375,4,4,1.0,1,6,7,4,1,0,3,3,31,7.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,36:17,6,12,0.5,1,2,0.5,5,6,0.833,3,3,6,6,3,0,1,1,18,2.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,34:18,5,10,0.5,2,5,0.4,4,4,1.0,4,3,7,5,1,1,0,2,16,19.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:12,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,10,14.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:01,2,4,0.5,1,2,0.5,4,4,1.0,2,7,9,1,1,3,1,3,9,15.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:36,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956,2025-03-13
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:27,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,1,0,2,3,27,12.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:01,14,22,0.636,4,8,0.5,2,2,1.0,1,10,11,4,4,1,1,3,34,32.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:45,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,2,8,5.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:36,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,12,28.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,29:51,4,9,0.444,2,4,0.5,2,2,1.0,2,4,6,3,0,0,0,2,12,20.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:46,2,3,0.667,0,1,0.0,4,8,0.5,2,1,3,1,1,2,0,2,8,12.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:52,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,18:09,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,1,6,0.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,16:38,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,1,3,-2.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,3,-9.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,5.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401141,2025-03-13
0022401141,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,34:26,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,2,17,-15.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:04,8,15,0.533,0,0,0.0,4,6,0.667,3,5,8,5,0,0,2,2,20,-14.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,25:34,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,2,2,4,8,-30.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,14:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,4,0,0,-24.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:45,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,4,9,-13.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:11,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,11,5.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,25:34,1,3,0.333,0,1,0.0,0,0,0.0,2,6,8,1,0,1,0,2,2,-1.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,24:58,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,4,3,0,2,1,12,-11.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,26:12,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,3,0,0,0,1,11,7.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,9:33,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-4.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401141,2025-03-13
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401141,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:58,8,13,0.615,0,2,0.0,7,8,0.875,0,5,5,7,1,0,1,1,23,-11.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:29,2,10,0.2,2,8,0.25,0,0,0.0,1,3,4,2,0,2,1,1,6,-14.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,14:01,2,7,0.286,0,0,0.0,1,2,0.5,1,8,9,0,0,1,0,2,5,-17.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:55,5,6,0.833,4,4,1.0,0,0,0.0,0,1,1,3,0,0,5,2,14,-34.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,32:24,3,13,0.231,0,5,0.0,1,3,0.333,1,3,4,6,2,1,4,3,7,-1.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,28:04,7,12,0.583,3,8,0.375,1,2,0.5,0,0,0,4,1,0,2,2,18,-6.0,0022400957,2025-03-13
