gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,8:40,3,3,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,1,7,10.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:14,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,1,5,-2.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,28:40,3,7,0.429,0,0,0.0,2,5,0.4,0,2,2,5,0,2,4,2,8,-18.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:33,3,10,0.3,0,4,0.0,0,0,0.0,3,5,8,1,0,1,4,1,6,-37.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,30:06,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,5,5,-12.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,25:49,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,2,1,0,1,1,9,-9.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,33:44,4,13,0.308,1,5,0.2,1,2,0.5,2,1,3,2,2,4,3,1,10,-31.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,22:43,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,11,-2.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:09,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,2,1,0,3,2,21,-7.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,20:58,7,12,0.583,1,1,1.0,4,4,1.0,1,0,1,2,1,0,1,2,19,-16.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,17:04,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,2,2,0,-20.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,7:14,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300861,2024-03-01
0022300861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300861,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,40:42,6,12,0.5,2,5,0.4,0,2,0.0,0,2,2,0,1,0,1,3,14,2.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,42:49,7,15,0.467,1,3,0.333,2,2,1.0,1,4,5,1,2,1,1,1,17,14.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:55,7,14,0.5,1,2,0.5,6,10,0.6,5,10,15,8,0,3,1,6,21,8.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,32:50,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,4,0,0,1,3,8,2.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,18:30,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,7,4,1,0,4,2,0.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,25:26,7,8,0.875,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,4,16,-1.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,33:14,16,29,0.552,5,8,0.625,2,4,0.5,0,4,4,4,1,0,2,3,39,1.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:14,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,2,0,1,0,4,3,0.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,5:12,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,4,-2.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300862,2024-03-01
0022300862,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,44:36,9,11,0.818,5,7,0.714,3,4,0.75,1,6,7,1,0,0,1,5,26,-8.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:31,7,17,0.412,1,6,0.167,4,5,0.8,2,4,6,5,1,0,3,6,19,1.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,42:04,6,9,0.667,0,0,0.0,4,8,0.5,2,14,16,1,0,3,1,5,16,-6.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,18:48,2,11,0.182,1,3,0.333,6,6,1.0,0,2,2,2,0,1,1,0,11,-3.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:33,4,8,0.5,1,3,0.333,5,6,0.833,0,3,3,8,2,0,3,3,14,-22.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:32,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-1.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,36:08,8,18,0.444,1,6,0.167,1,1,1.0,2,5,7,3,1,0,1,0,18,2.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:53,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,0,0,1,0,7,12.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,11:55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,1,2,4,5.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300862,2024-03-01
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300862,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,20:36,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,2,9,-13.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,20:22,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,-43.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:41,5,10,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,3,2,3,12,-14.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:09,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,4,2,0,1,3,10,-28.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,22:40,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,-40.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,20:17,4,10,0.4,1,3,0.333,4,4,1.0,1,1,2,1,0,0,2,1,13,-20.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:00,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,1,8,1.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:22,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,9,-18.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:38,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,3,5,7.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:41,2,9,0.222,2,4,0.5,0,0,0.0,0,7,7,6,3,3,2,1,6,15.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:57,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,1,2,0,2,1,13,5.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,7:18,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,3,2,1.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300863,2024-03-01
0022300863,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,4:42,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,3,8.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:28,13,21,0.619,1,2,0.5,7,9,0.778,1,7,8,6,1,0,2,3,34,45.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,21:27,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,7,0,0,5,0,8,10.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:34,7,11,0.636,1,1,1.0,0,0,0.0,3,6,9,3,0,2,4,2,15,28.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,26:24,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,30.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:20,5,11,0.455,4,7,0.571,0,0,0.0,0,4,4,1,2,2,0,2,14,30.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,27:42,8,14,0.571,6,12,0.5,6,9,0.667,1,6,7,1,2,0,0,2,28,14.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:16,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,4,8.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,24:35,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,9,-4.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:37,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,-13.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,6:37,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,6,-4.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,2,-2.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,5:35,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.0,0022300863,2024-03-01
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:50,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0,0022300863,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:53,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,3,3,15.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:19,16,22,0.727,2,3,0.667,12,16,0.75,5,11,16,6,1,1,1,3,46,6.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:07,4,8,0.5,4,8,0.5,0,0,0.0,2,1,3,1,0,0,1,2,12,19.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,28:01,1,7,0.143,1,7,0.143,1,2,0.5,0,6,6,2,1,0,1,0,4,17.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:26,4,18,0.222,3,10,0.3,5,5,1.0,0,3,3,7,0,0,3,2,16,11.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:31,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,3,0,-1.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:10,4,13,0.308,1,5,0.2,2,4,0.5,3,6,9,1,2,1,0,1,11,3.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,18:17,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,2,0,1,0,1,14,-3.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,6:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,8:44,2,3,0.667,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,1,7,8.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300864,2024-03-01
0022300864,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:44,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,9,0,1,0,3,12,-12.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,25:50,3,7,0.429,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,2,11,-2.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:04,8,18,0.444,1,3,0.333,0,0,0.0,2,7,9,3,0,0,1,3,17,-19.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,37:57,6,12,0.5,2,6,0.333,1,1,1.0,0,5,5,6,0,0,3,2,15,-3.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:02,7,14,0.5,2,5,0.4,6,6,1.0,0,3,3,2,0,0,2,2,22,-14.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,24:05,4,11,0.364,0,0,0.0,1,1,1.0,3,7,10,0,1,1,3,4,9,-5.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,16:10,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,2,6,-12.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-4.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,12:01,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,1,4,-6.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,2:17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-1.0,0022300864,2024-03-01
0022300864,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300864,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,26:21,4,11,0.364,2,4,0.5,4,5,0.8,0,5,5,5,0,0,2,2,14,-15.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:09,13,19,0.684,5,7,0.714,1,1,1.0,0,7,7,1,1,0,1,2,32,-16.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,27:50,5,9,0.556,0,0,0.0,0,0,0.0,6,4,10,0,0,0,0,2,10,-17.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,17:13,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,1,0,1,2,8,-9.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:45,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,9,1,0,1,0,2,-14.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,21:24,7,15,0.467,1,4,0.25,1,1,1.0,0,4,4,4,0,0,1,4,16,-17.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:37,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,0,0,1,0,2,9,-22.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,24:20,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-8.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,7:25,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-5.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:45,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,8,-3.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,15:09,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,7,1,0,1,0,8,3.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,6:31,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,-1.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,6:31,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1.0,0022300865,2024-03-01
0022300865,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:25,9,20,0.45,2,8,0.25,7,7,1.0,4,5,9,4,1,1,1,2,27,12.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,30:23,8,15,0.533,2,6,0.333,4,5,0.8,0,6,6,3,0,0,0,1,22,16.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,20:22,4,5,0.8,1,1,1.0,0,0,0.0,0,8,8,1,0,0,0,2,9,12.0,0022300865,2024-03-01
