date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-08,1642847.0,Jeremiah Fears,NOP,pa,UNDER,18.5,-102,0.504950495049505,0.6861464720227999,0.18119597697329493,0.35883909165299577,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630631.0,Jose Alvarado,NOP,pa,UNDER,14.5,-116,0.5370370370370371,0.7175242477717199,0.18048721073468277,0.33607963378182315,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,-110,0.5238095238095238,0.7039739676394404,0.1801644438299166,0.3439503018571135,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,201950.0,Jrue Holiday,POR,pa,UNDER,22.5,-115,0.5348837209302325,0.7145161710626917,0.1796324501324592,0.33583458068242367,fanatics,Fanatics,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630581.0,Josh Giddey,CHI,pa,OVER,27.5,-160,0.6153846153846154,0.7943617149824636,0.17897709959784813,0.2908377868465033,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630581.0,Josh Giddey,CHI,pa,OVER,29.5,-117,0.5391705069124424,0.715208927651978,0.17603842073953557,0.3264986094058052,draftkings,DraftKings,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630567.0,Scottie Barnes,TOR,pa,UNDER,21.5,130,0.43478260869565216,0.6092202940025819,0.17443768530692977,0.4012066762059384,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,115,0.46511627906976744,0.9478218698777384,0.482705590807971,1.0378170202371377,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-108,0.5192307692307693,0.9597583311244893,0.44052756189372,0.8484234525360534,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-110,0.5238095238095238,0.9597583311244893,0.43594880731496544,0.832265904874025,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-120,0.5454545454545454,0.9693749286806554,0.42392038322611003,0.7771873692478684,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-125,0.5555555555555556,0.9693749286806554,0.41381937312509987,0.7448748716251798,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-125,0.5555555555555556,0.9693749286806554,0.41381937312509987,0.7448748716251798,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-130,0.5652173913043478,0.9693749286806554,0.40415753737630766,0.7150479507426981,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,9.5,105,0.4878048780487805,0.868280670019379,0.38047579197059855,0.779975373539727,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-113,0.5305164319248826,0.8844004232875025,0.35388399136261983,0.6670556651348498,draftkings,DraftKings,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,9.5,-106,0.5145631067961165,0.868280670019379,0.35371756322326253,0.687413377584831,fanduel,FanDuel,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-106,0.5145631067961165,0.8677588874123672,0.3531957806162507,0.6863993472353551,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1641705.0,Victor Wembanyama,SAS,pr,UNDER,34.5,105,0.4878048780487805,0.8394165385740879,0.35161166052530746,0.7208039040768803,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,pr,UNDER,27.5,120,0.45454545454545453,0.7955653118255157,0.3410198572800612,0.7502436860161346,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,201935.0,James Harden,LAC,pr,UNDER,27.5,105,0.4878048780487805,0.8283212289692288,0.3405163509204483,0.698058519386919,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-114,0.5327102803738317,0.8677588874123672,0.33504860703853545,0.6289508939144436,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,201935.0,James Harden,LAC,pr,UNDER,28.5,-110,0.5238095238095238,0.8579937213637607,0.3341841975542369,0.6379880135126341,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-115,0.5348837209302325,0.8677588874123672,0.33287516648213467,0.6223318329883386,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-115,0.5348837209302325,0.8677588874123672,0.33287516648213467,0.6223318329883386,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-115,0.5348837209302325,0.8677588874123672,0.33287516648213467,0.6223318329883386,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,100,0.5,0.828863022680997,0.328863022680997,0.657726045361994,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642845.0,VJ Edgecombe,PHI,pr,UNDER,19.5,130,0.43478260869565216,0.7618001715303447,0.3270175628346926,0.752140394519793,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,201935.0,James Harden,LAC,pr,UNDER,28.5,-114,0.5327102803738317,0.8579937213637607,0.325283440989929,0.6106197927354806,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,201935.0,James Harden,LAC,pr,UNDER,28.5,-114,0.5327102803738317,0.8579937213637607,0.325283440989929,0.6106197927354806,fanduel,FanDuel,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-115,0.5348837209302325,0.8584718054870164,0.3235880845567839,0.6049690276496393,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642276.0,Kel'el Ware,MIA,pr,UNDER,22.5,130,0.43478260869565216,0.7582246771751282,0.32344206847947604,0.743916757502795,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,201935.0,James Harden,LAC,pr,UNDER,28.5,-115,0.5348837209302325,0.8579937213637607,0.3231100004335282,0.6040752182018135,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-114,0.5327102803738317,0.8542848376931196,0.32157455731928786,0.6036575023362069,betrivers,BetRivers,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630178.0,Tyrese Maxey,PHI,pr,UNDER,30.5,120,0.45454545454545453,0.7742581240771244,0.3197126695316698,0.7033678729696735,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,8.5,-135,0.574468085106383,0.8928996905056596,0.3184316053992766,0.554306868658,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-135,0.574468085106383,0.89244876721647,0.317980682110087,0.553521928117559,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-118,0.5412844036697247,0.8584718054870164,0.31718740181729166,0.5859902847133015,fanduel,FanDuel,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630245.0,Ayo Dosunmu,CHI,pr,OVER,13.5,105,0.4878048780487805,0.8049016793597809,0.3170968013110004,0.6500484426875508,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-120,0.5454545454545454,0.8584718054870164,0.313017260032471,0.5738649767261967,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-120,0.5454545454545454,0.8584718054870164,0.313017260032471,0.5738649767261967,betmgm,BetMGM,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642845.0,VJ Edgecombe,PHI,pr,UNDER,20.5,105,0.4878048780487805,0.7983949971117965,0.31059011906301603,0.6367097440791829,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,100,0.5,0.8096862208372246,0.30968622083722464,0.6193724416744493,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,201935.0,James Harden,LAC,pr,UNDER,29.5,-135,0.574468085106383,0.8839849732227132,0.30951688811633016,0.5387886570913896,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642276.0,Kel'el Ware,MIA,pr,UNDER,23.5,105,0.4878048780487805,0.7951438847430732,0.3073390066942927,0.6300449637233001,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630529.0,Herb Jones,NOP,pr,UNDER,15.5,115,0.46511627906976744,0.7711033014765881,0.3059870224068207,0.6578720981746644,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-108,0.5192307692307693,0.8241229177522504,0.30489214852148117,0.5871996934487786,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-110,0.5238095238095238,0.8284854232713694,0.3046758994618456,0.5816539898817052,betmgm,BetMGM,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642347.0,Jamal Shead,TOR,pr,OVER,7.5,100,0.5,0.8020395388782082,0.3020395388782082,0.6040790777564164,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-118,0.5412844036697247,0.8414747643968861,0.3001903607271613,0.5545889715128912,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-120,0.5454545454545454,0.8414747643968861,0.29602021894234065,0.5427037347276245,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-120,0.5454545454545454,0.8414747643968861,0.29602021894234065,0.5427037347276245,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,9.5,-135,0.574468085106383,0.868280670019379,0.293812584912996,0.5114515367004004,draftkings,DraftKings,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642845.0,VJ Edgecombe,PHI,pr,UNDER,20.5,-102,0.504950495049505,0.7983949971117965,0.29344450206229156,0.5811351903586558,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,105,0.4878048780487805,0.7804009115610537,0.29259603351227326,0.5998218687001602,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,20.5,115,0.46511627906976744,0.7536984560461917,0.28858217697642424,0.620451680499312,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642845.0,VJ Edgecombe,PHI,pr,UNDER,21.5,-120,0.5454545454545454,0.8313966235436798,0.2859420780891344,0.524227143163413,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,-110,0.5238095238095238,0.8096862208372246,0.2858766970277008,0.5457646034165198,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,22.5,-109,0.5215311004784688,0.8065369857353026,0.2850058852568338,0.5464791744832868,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629637.0,Jaxson Hayes,LAL,pr,OVER,9.5,-120,0.5454545454545454,0.8291362622351277,0.2836817167805823,0.5200831474310675,draftkings,DraftKings,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,21.5,-125,0.5555555555555556,0.8386690048357699,0.2831134492802143,0.5096042087043858,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,21.5,-125,0.5555555555555556,0.8386690048357699,0.2831134492802143,0.5096042087043858,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-120,0.5454545454545454,0.8284854232713694,0.283030877816824,0.5188899426641773,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-120,0.5454545454545454,0.8284854232713694,0.283030877816824,0.5188899426641773,draftkings,DraftKings,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630529.0,Herb Jones,NOP,pr,UNDER,16.5,-110,0.5238095238095238,0.8068322662177546,0.2830227424082308,0.5403161445975315,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,22.5,-110,0.5238095238095238,0.8065369857353026,0.2827274619257788,0.5397524273128504,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,22.5,-110,0.5238095238095238,0.8065369857353026,0.2827274619257788,0.5397524273128504,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,-112,0.5283018867924528,0.8096862208372246,0.2813843340447718,0.5326203465847467,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642276.0,Kel'el Ware,MIA,pr,UNDER,23.5,-106,0.5145631067961165,0.7951438847430732,0.2805807779469567,0.5452796250667271,fanduel,FanDuel,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,100,0.5,0.7804009115610537,0.28040091156105373,0.5608018231221075,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,100,0.5,0.7804009115610537,0.28040091156105373,0.5608018231221075,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642845.0,VJ Edgecombe,PHI,pr,UNDER,20.5,-108,0.5192307692307693,0.7983949971117965,0.27916422788102724,0.5376496240671637,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630529.0,Herb Jones,NOP,pr,UNDER,16.5,-112,0.5283018867924528,0.8068322662177546,0.2785303794253018,0.5272182181978927,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629637.0,Jaxson Hayes,LAL,pr,OVER,8.5,-140,0.5833333333333334,0.8587128669255712,0.2753795335922379,0.47207920044383644,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,10.5,-130,0.5652173913043478,0.8400111327892235,0.2747937414848757,0.4861735426270877,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642845.0,VJ Edgecombe,PHI,pr,UNDER,20.5,-110,0.5238095238095238,0.7983949971117965,0.2745854733022727,0.5242086308497933,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,24.5,115,0.46511627906976744,0.7383763582605647,0.27326007919079726,0.587509170260214,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630529.0,Herb Jones,NOP,pr,UNDER,16.5,-115,0.5348837209302325,0.8068322662177546,0.2719485452875221,0.5084255411897152,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,21.5,-108,0.5192307692307693,0.791021685559218,0.27179091632844876,0.5234491721881236,fanduel,FanDuel,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,-104,0.5098039215686274,0.7804009115610537,0.2705969899924263,0.5307864034466824,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630529.0,Herb Jones,NOP,pr,UNDER,16.5,-116,0.5370370370370371,0.8068322662177546,0.2697952291807175,0.5023773233020258,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,21.5,-110,0.5238095238095238,0.791021685559218,0.2672121617496942,0.5101323087948708,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630529.0,Herb Jones,NOP,pr,UNDER,17.5,-135,0.574468085106383,0.8389322501832952,0.26446416507691217,0.4603635466153657,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,21.5,-135,0.574468085106383,0.8386690048357699,0.26420091972938686,0.45990530471411795,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-130,0.5652173913043478,0.8284854232713694,0.26326803196702164,0.4657819027108844,fanatics,Fanatics,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,22.5,-120,0.5454545454545454,0.8065369857353026,0.2610824402807572,0.4786511405147216,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,110,0.47619047619047616,0.7365317923194863,0.2603413161290101,0.5467167638709213,fanatics,Fanatics,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1630188.0,Jalen Smith,CHI,pr,OVER,13.5,-105,0.5121951219512195,0.7711814071706654,0.2589862852194459,0.5056398901903467,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,7.5,-190,0.6551724137931034,0.9140139314495159,0.2588415176564125,0.39507389537031373,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,203954.0,Joel Embiid,PHI,pr,UNDER,28.5,-110,0.5238095238095238,0.7818509841574048,0.258041460347881,0.492624606118682,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,21.5,-115,0.5348837209302325,0.791021685559218,0.2561379646289855,0.47886662952375547,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-110,0.5238095238095238,0.777013183084772,0.2532036592752481,0.4833888040709283,fanduel,FanDuel,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-110,0.5238095238095238,0.777013183084772,0.2532036592752481,0.4833888040709283,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-105,0.5121951219512195,0.7644603367853218,0.25226521483410225,0.49251780039039006,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,21.5,-117,0.5391705069124424,0.791021685559218,0.25185117864677564,0.46710859629359236,draftkings,DraftKings,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630529.0,Herb Jones,NOP,pr,UNDER,16.5,-125,0.5555555555555556,0.8068322662177546,0.25127671066219903,0.4522980791919583,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-111,0.5260663507109005,0.777013183084772,0.2509468323738715,0.4770250597377197,draftkings,DraftKings,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,22.5,-135,0.574468085106383,0.8247882786462792,0.2503201935398962,0.4357425591250046,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,9.5,-130,0.5652173913043478,0.8152325258705864,0.2500151345662386,0.44233446884796057,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630811.0,Keaton Wallace,ATL,pr,OVER,9.5,-115,0.5348837209302325,0.7847828786671047,0.2498991577368722,0.4672027731602393,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642845.0,VJ Edgecombe,PHI,pr,UNDER,19.5,-105,0.5121951219512195,0.7618001715303447,0.24960504957912522,0.4873241444163873,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-107,0.5169082125603864,0.7644603367853218,0.24755212422493533,0.4789092496688001,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,26.5,-130,0.5652173913043478,0.8121755048468667,0.24695811354251895,0.43692589319061037,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1629640.0,Keldon Johnson,SAS,pr,OVER,15.5,105,0.4878048780487805,0.7315860576691795,0.24378117962039902,0.499751418221818,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1628989.0,Kevin Huerter,CHI,pr,OVER,15.5,100,0.5,0.7433945382372691,0.2433945382372691,0.4867890764745382,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-115,0.5348837209302325,0.777013183084772,0.24212946215453945,0.4526768205497911,fanatics,Fanatics,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-115,0.5348837209302325,0.777013183084772,0.24212946215453945,0.4526768205497911,betmgm,BetMGM,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1642264.0,Stephon Castle,SAS,pr,OVER,20.5,-170,0.6296296296296297,0.8671026701970901,0.23747304056746044,0.3771630644306725,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,-110,0.5238095238095238,0.751296825399103,0.2274873015895792,0.43429393939828753,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630567.0,Scottie Barnes,TOR,pr,UNDER,24.5,105,0.4878048780487805,0.710477230996852,0.22267235294807153,0.45647832354354667,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1629640.0,Keldon Johnson,SAS,pr,OVER,14.5,-122,0.5495495495495496,0.770778715606337,0.22122916605678744,0.40256454807054776,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1631110.0,Jeremy Sochan,SAS,pr,OVER,13.5,-110,0.5238095238095238,0.7449146467210257,0.22110512291150186,0.4221097801037763,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,201587.0,Nicolas Batum,LAC,pr,OVER,7.5,-115,0.5348837209302325,0.7556395004033594,0.22075577947312686,0.4127173268410631,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,-114,0.5327102803738317,0.751296825399103,0.2185865450252713,0.4103291283807723,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
