player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
202710,Jimmy Butler III,GSW,2026-01-05,0.0,15.0,18.33333333333333,17.6,19.6,3.0,4.333333333333333,5.6,5.0,7.0,6.0,6.4,5.0,1.0,0.3333333333333333,0.4,0.6,34.0,32.0,33.2,33.7,DAY-TO-DAY,True,True,LAC,False,22.213623046875,5.65833044052124,4.780753135681152,32.91334533691406,2.229322910308838,0.90685797,0.4723915,2.2842298
203083,Andre Drummond,PHI,2026-01-05,0.0,2.0,2.6666666666666665,5.2,6.1,4.0,4.0,7.4,8.7,0.0,0.0,0.6,1.0,0.0,0.0,0.2,0.4,7.0,11.0,14.6,18.2,DAY-TO-DAY,True,True,DEN,True,11.195550918579102,7.19404935836792,1.8740148544311523,20.52425765991211,0.5571127533912659,1.125552,0.72210056,1.8763101
203500,Steven Adams,HOU,2026-01-05,0.0,8.0,7.0,4.8,5.2,5.0,7.333333333333333,7.6,7.0,0.0,1.0,0.8,1.2,0.0,0.0,0.0,0.0,22.0,23.33333333333333,21.8,21.9,DAY-TO-DAY,True,True,PHX,True,10.155807495117188,6.832911014556885,1.5408759117126465,18.79023742675781,0.8189440965652466,1.161028,0.8008596,1.6431264
203501,Tim Hardaway Jr.,DEN,2026-01-05,0.0,26.0,16.666666666666668,17.2,16.9,2.0,3.0,3.2,3.1,1.0,1.3333333333333333,1.6,1.1,5.0,3.6666666666666665,3.4,3.7,34.0,30.666666666666668,30.6,30.5,DAY-TO-DAY,True,True,PHI,False,15.434224202612372,3.2770720628689363,1.6261377234893803,19.44565073231969,3.262155503427284,0.9555732,0.15816003,1.4739468
203903,Jordan Clarkson,NYK,2026-01-05,1.0,3.0,9.333333333333334,8.0,11.2,1.0,1.0,1.4,1.6,0.0,0.6666666666666666,0.8,0.9,1.0,2.0,1.4,2.3,19.0,19.0,18.2,21.3,,True,True,DET,False,10.130081176757812,2.622244358062744,1.0810122043795625,13.547657669324066,1.6411061047526574,0.8861606,0.28278348,1.2147893
203937,Kyle Anderson,UTA,2026-01-05,0.0,22.0,9.666666666666666,8.8,8.2,8.0,3.333333333333333,3.0,3.1,1.0,1.0,1.8,2.9,0.0,0.0,0.2,0.1,32.0,19.666666666666668,20.2,19.4,DAY-TO-DAY,True,True,POR,False,11.51291561126709,4.36283540725708,3.201544523239136,19.337936401367188,0.9872052669525146,1.2828386,0.707692,1.8037798
203954,Joel Embiid,PHI,2026-01-05,0.0,26.0,27.33333333333333,28.0,24.7,10.0,8.0,7.0,7.5,5.0,6.333333333333333,4.8,3.5,0.0,0.3333333333333333,0.8,0.7,33.0,35.333333333333336,33.8,31.6,DAY-TO-DAY,True,True,DEN,True,24.21029172624861,7.034478664398193,5.250080585479736,37.612631116594585,0.6913995742797852,1.4693531,0.83768284,2.995113
203991,Clint Capela,HOU,2026-01-05,0.0,8.0,6.0,5.2,4.4,8.0,7.666666666666667,5.4,4.8,2.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,27.0,19.33333333333333,13.2,12.9,DAY-TO-DAY,True,True,PHX,True,12.273880004882812,5.933388233184815,2.302254199981689,20.770164489746094,1.2260236740112305,0.7322717,1.2122862,1.0466967
203992,Bogdan Bogdanović,LAC,2026-01-05,0.0,0.0,1.6666666666666667,5.2,7.1,0.0,1.3333333333333333,1.8,2.7,0.0,1.6666666666666667,1.8,2.4,0.0,0.3333333333333333,1.0,1.2,2.0,13.0,16.4,21.1,,True,True,GSW,True,10.242036819458008,4.586648941040039,3.0018231868743896,18.09115028381348,0.4793750643730163,1.44189,-0.15370178,2.2725205
203994,Jusuf Nurkić,UTA,2026-01-05,0.0,26.0,19.33333333333333,15.8,13.6,8.0,8.666666666666666,9.6,9.6,8.0,6.333333333333333,6.0,4.8,2.0,1.6666666666666667,1.4,0.8,34.0,30.666666666666668,29.6,27.1,,True,True,POR,False,19.560420989990234,7.422384262084961,4.6753129959106445,31.918764114379883,2.255638837814331,1.145933,0.8888395,2.350211
203999,Nikola Jokić,DEN,2026-01-05,0.0,21.0,37.0,30.8,30.5,5.0,14.0,12.4,11.6,8.0,11.666666666666666,12.4,10.9,1.0,1.6666666666666667,2.2,2.3,19.0,33.333333333333336,33.0,33.8,,True,True,PHI,False,27.29673767089844,10.150653839111328,8.620609283447266,46.3286361694336,1.5386162996292114,2.096738,0.781511,4.755368
204001,Kristaps Porziņģis,ATL,2026-01-05,0.0,4.0,15.0,19.4,17.8,8.0,4.0,5.4,4.8,2.0,1.3333333333333333,1.8,2.6,0.0,2.0,2.0,1.6,17.0,18.0,21.8,24.3,,True,True,TOR,False,16.09507942199707,5.025064468383789,3.994277715682984,25.375062942504883,0.5527578592300415,1.1730957,0.6901855,1.839545
1626157,Karl-Anthony Towns,NYK,2026-01-05,0.0,23.0,18.33333333333333,20.4,20.9,14.0,11.0,12.4,11.6,2.0,3.333333333333333,2.4,1.9,0.0,1.3333333333333333,1.4,1.4,34.0,32.333333333333336,30.8,32.1,DAY-TO-DAY,True,True,DET,False,13.952163531862086,8.093157768249512,2.827470565735952,25.68250175809365,0.3164611440722166,1.6414504,1.2676134,2.2264147
1626192,Pat Connaughton,CHA,2026-01-05,0.0,1.0,1.3333333333333333,0.8,3.6,0.0,0.6666666666666666,0.8,1.3,1.0,0.3333333333333333,0.2,0.6,0.0,0.3333333333333333,0.2,0.7,2.0,3.0,3.4,7.9,DAY-TO-DAY,True,True,OKC,False,12.893410682678224,4.267361640930176,2.662617444992065,20.08403205871582,1.1902446746826172,0.94087565,0.535136,1.5238183
1626220,Royce O'Neale,PHX,2026-01-05,0.0,3.0,6.333333333333333,9.8,9.0,6.0,4.333333333333333,4.6,4.1,3.0,2.0,2.4,2.4,1.0,1.0,2.6,2.5,32.0,29.666666666666668,31.0,28.8,DAY-TO-DAY,True,True,HOU,False,10.539584095123136,3.605868816375733,2.757515372317514,16.538608301203812,1.9382661316129897,0.95567274,0.32240376,0.8908651
1627739,Kris Dunn,LAC,2026-01-05,0.0,10.0,7.333333333333333,6.8,9.3,4.0,4.0,3.2,3.3,6.0,3.0,3.2,3.6,2.0,1.3333333333333333,1.2,2.0,30.0,25.0,27.6,28.0,,True,True,GSW,True,14.266573641951933,3.987631320953369,3.610326532916723,22.069513893370598,2.437917148871461,0.71043384,0.23495007,1.2178596
1627741,Buddy Hield,GSW,2026-01-05,0.0,11.0,6.666666666666667,5.2,7.8,2.0,2.6666666666666665,2.2,3.6,1.0,0.6666666666666666,0.4,1.1,3.0,1.3333333333333333,1.2,1.6,24.0,16.333333333333332,12.4,17.1,DAY-TO-DAY,True,True,LAC,False,13.453073501586914,4.208587169647217,1.694474458694458,19.616775512695312,2.376726627349853,0.50577503,0.6230516,1.1262245
1627742,Brandon Ingram,TOR,2026-01-05,0.0,29.0,25.33333333333333,26.2,24.3,9.0,8.666666666666666,7.2,6.4,1.0,2.0,2.8,3.4,1.0,2.0,1.4,2.4,34.0,34.666666666666664,35.2,34.6,,True,True,ATL,True,18.8215513790355,6.282749881201844,3.0221243069732133,29.54316711425781,1.0749992751122204,1.7233434,0.75210273,2.5820203
1627750,Jamal Murray,DEN,2026-01-05,0.0,27.0,27.33333333333333,25.2,26.7,6.0,6.333333333333333,6.0,5.1,16.0,9.666666666666666,8.6,8.2,1.0,3.0,2.6,4.1,40.0,39.0,37.8,36.6,DAY-TO-DAY,True,True,PHI,False,30.19314193725586,4.465757025231648,7.983022937532809,43.44272613525391,3.2848219140439903,1.332541,0.7140219,1.988216
1627759,Jaylen Brown,BOS,2026-01-05,0.0,50.0,34.0,33.8,32.4,3.0,6.333333333333333,5.8,6.6,5.0,6.333333333333333,5.4,5.1,6.0,2.6666666666666665,2.4,2.2,35.0,34.666666666666664,34.6,34.9,DAY-TO-DAY,True,True,CHI,True,28.34222412109375,6.697245121002197,4.445579051971436,39.74568939208984,3.4024767875671387,1.1726584,0.37708223,3.7758555
1627780,Gary Payton II,GSW,2026-01-05,1.0,10.0,7.0,7.0,5.3,8.0,3.333333333333333,2.2,3.0,2.0,1.0,1.2,1.9,0.0,0.3333333333333333,0.4,0.3,21.0,15.666666666666666,13.8,12.0,DAY-TO-DAY,True,True,LAC,False,9.442564010620115,4.280235767364502,2.784047842025757,16.76749038696289,0.6552821397781372,0.8507491,0.5863783,1.5833282
1627824,Guerschon Yabusele,NYK,2026-01-05,1.0,0.0,3.333333333333333,4.4,4.4,1.0,2.333333333333333,1.8,2.0,0.0,0.6666666666666666,0.8,0.4,0.0,0.0,0.8,0.8,4.0,9.333333333333334,9.6,9.0,DAY-TO-DAY,True,True,DET,False,9.27957820892334,4.454845905303955,1.9786696434021,15.973735809326172,0.6803598403930664,0.93979025,0.3662102,1.7544994
1627936,Alex Caruso,OKC,2026-01-05,0.0,2.0,3.0,6.4,6.8,1.0,1.0,2.4,3.9,3.0,1.6666666666666667,1.4,1.5,0.0,0.3333333333333333,0.8,0.8,22.0,14.0,16.4,18.2,DAY-TO-DAY,True,True,CHA,True,12.555224554879326,3.855620861053467,2.6473355293273926,18.46167918613979,1.6837626546621325,0.75382024,0.8005104,0.88669765
1627936,Alex Caruso,OKC,2026-01-05,0.0,2.0,3.0,6.4,6.8,1.0,1.0,2.4,3.9,3.0,1.6666666666666667,1.4,1.5,0.0,0.3333333333333333,0.8,0.8,22.0,14.0,16.4,18.2,DAY-TO-DAY,True,True,CHA,True,12.555224554879326,3.855620861053467,2.6473355293273926,18.46167918613979,1.6837626546621325,0.75382024,0.8005104,0.88669765
1628374,Lauri Markkanen,UTA,2026-01-05,0.0,35.0,28.666666666666668,28.6,27.9,6.0,6.666666666666667,6.4,8.2,1.0,1.3333333333333333,1.8,1.9,2.0,3.0,3.0,2.5,41.0,37.66666666666666,37.4,36.1,DAY-TO-DAY,True,True,POR,False,20.602056063138523,4.938563346862793,2.426596164703369,28.862476348876957,2.3954976479212444,1.5977216,1.0411553,1.9866863
1628379,Luke Kennard,ATL,2026-01-05,0.0,12.0,13.0,8.6,6.2,3.0,4.333333333333333,3.0,2.3,2.0,4.0,2.8,2.2,2.0,2.333333333333333,1.4,1.1,21.0,26.33333333333333,21.0,19.3,DAY-TO-DAY,True,True,TOR,False,12.638849258422852,4.355594158172607,3.2399771213531494,20.49506378173828,1.5907269716262815,1.1311249,0.12977329,1.9758582
1628381,John Collins,LAC,2026-01-05,0.0,22.0,15.333333333333334,13.4,13.5,2.0,6.0,5.2,4.6,0.0,0.3333333333333333,1.4,1.3,3.0,1.6666666666666667,2.0,1.5,29.0,23.666666666666668,23.8,25.9,DAY-TO-DAY,True,True,GSW,True,14.22996565180405,5.175646781921387,1.4140229225158691,20.96030419035296,2.4075214291175424,0.99473476,0.72434247,1.6840453
1628384,OG Anunoby,NYK,2026-01-05,1.0,19.0,15.666666666666666,17.0,15.3,6.0,7.0,8.4,6.1,6.0,3.0,3.0,2.6,3.0,1.3333333333333333,1.4,1.5,37.0,35.333333333333336,36.2,35.4,DAY-TO-DAY,True,True,DET,False,16.917779159545898,5.837752819061279,1.8549182415008545,26.582259368896484,2.1058037957223523,0.50064063,0.42035788,1.6109707
1628401,Derrick White,BOS,2026-01-05,0.0,29.0,24.0,21.0,21.4,4.0,5.333333333333333,5.0,4.8,7.0,6.666666666666667,6.2,5.2,5.0,3.0,2.8,3.7,37.0,36.0,36.2,35.2,DAY-TO-DAY,True,True,CHI,True,22.708772076557004,4.634454727172852,4.58953332901001,33.21227378845215,3.111874489202752,0.96554214,0.03431624,2.4554198
1628415,Dillon Brooks,PHX,2026-01-05,0.0,22.0,20.0,20.8,20.7,4.0,3.0,3.2,3.2,2.0,2.0,1.4,1.3,2.0,2.0,2.2,2.6,34.0,31.0,31.8,30.6,DAY-TO-DAY,True,True,HOU,False,18.720793737005863,3.4415831565856934,1.7906990302236458,24.162285860847025,2.28409312900744,1.1143048,0.5243745,1.5916919
1628502,Nigel Hayes-Davis,PHX,2026-01-05,0.0,0.0,1.6666666666666667,1.0,1.2,0.0,1.0,1.2,1.2,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.2,0.1,2.0,2.333333333333333,5.0,8.0,,,,HOU,False,11.904462814331056,4.488753795623779,2.34662127494812,19.00048065185547,1.0429171323776243,0.9391698,0.50576925,1.5659714
1628964,Mo Bamba,TOR,2026-01-05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,ATL,True,11.122766494750977,4.575223922729492,2.509207248687744,18.46784019470215,0.8410482406616211,0.8634669,0.5036548,1.5698972
1628969,Mikal Bridges,NYK,2026-01-05,1.0,12.0,14.333333333333334,12.6,15.7,5.0,5.0,4.6,4.6,6.0,4.666666666666667,6.4,5.0,2.0,2.6666666666666665,2.0,2.6,37.0,35.666666666666664,35.8,36.7,NAN,True,,DET,False,11.360580594983322,3.731412927620017,4.470751439644104,20.230372895972017,2.08123030882926,0.99509764,-0.0038247705,1.6905358
1628970,Miles Bridges,CHA,2026-01-05,1.0,26.0,18.0,16.0,18.4,14.0,7.666666666666667,8.6,6.6,1.0,1.0,3.4,3.8,3.0,3.0,2.4,2.4,35.0,26.33333333333333,29.6,31.3,DAY-TO-DAY,True,True,OKC,False,8.232904043317287,5.513288021087647,2.8004319036321617,19.54946375567532,0.8904215688891011,1.224561,0.40145615,2.292155
1628971,Bruce Brown,DEN,2026-01-05,0.0,0.0,2.6666666666666665,5.0,8.3,4.0,4.666666666666667,4.4,5.1,3.0,3.0,3.0,2.5,0.0,0.0,0.2,0.4,18.0,22.33333333333333,24.0,26.3,DAY-TO-DAY,True,True,PHI,False,11.165424158828896,5.672376155853272,3.407284460569683,18.56797287837022,0.5099456542552828,1.0086316,0.19838512,1.7870578
1628973,Jalen Brunson,NYK,2026-01-05,1.0,31.0,28.0,29.2,31.4,4.0,3.333333333333333,3.2,3.7,4.0,5.666666666666667,6.4,6.8,2.0,2.6666666666666665,3.4,3.5,35.0,35.333333333333336,36.0,36.7,DAY-TO-DAY,True,True,DET,False,20.249205645392923,3.3894584584663376,5.890867005028141,28.90779741438358,2.3011813508107477,1.7298744,0.13699293,3.0374498
1628975,Jevon Carter,CHI,2026-01-05,0.0,3.0,5.333333333333333,7.2,5.4,0.0,0.3333333333333333,1.4,1.1,0.0,0.6666666666666666,0.8,0.9,1.0,1.3333333333333333,1.6,1.2,6.0,11.0,14.2,12.6,,True,True,BOS,False,12.057658195495604,3.722926616668701,2.551506519317627,18.59273338317871,1.1782912015914917,1.0913887,0.1712242,1.7216396
1628983,Shai Gilgeous-Alexander,OKC,2026-01-05,0.0,25.0,28.33333333333333,30.2,30.4,0.0,1.0,2.2,4.2,6.0,6.333333333333333,6.0,6.3,1.0,1.6666666666666667,1.4,1.7,36.0,31.0,31.6,33.1,DAY-TO-DAY,True,True,CHA,True,29.53168016321519,3.868531703948975,6.143346726442732,38.42397193512702,2.989247319293998,1.2665004,0.72681767,2.6051774
1628988,Aaron Holiday,HOU,2026-01-05,0.0,0.0,1.0,1.0,2.7,0.0,0.0,0.2,0.7,1.0,0.6666666666666666,0.8,0.7,0.0,0.3333333333333333,0.2,0.8,14.0,7.0,7.4,9.8,,True,True,PHX,True,12.058517456054688,3.2199034690856934,2.534803628921509,18.07386589050293,1.592732310295105,0.7710092,0.6535275,0.98617744
1629001,De'Anthony Melton,GSW,2026-01-05,0.0,13.0,10.0,10.0,7.6,7.0,6.0,4.2,2.7,2.0,1.6666666666666667,1.8,1.9,3.0,1.3333333333333333,1.2,0.9,25.0,24.0,22.4,19.9,DAY-TO-DAY,True,True,LAC,False,11.670269012451172,5.318882465362549,2.516330480575561,21.266122817993164,1.1522842986243111,0.6382499,0.24394262,1.783858
1629004,Svi Mykhailiuk,UTA,2026-01-05,0.0,10.0,6.0,7.2,8.8,3.0,2.0,2.8,2.3,2.0,1.3333333333333333,1.8,1.5,2.0,1.3333333333333333,1.2,2.0,28.0,22.0,21.8,22.8,,True,True,POR,False,10.938187438675127,3.4295425415039062,2.2643699645996094,16.242264278578546,1.9642279575784252,0.77508795,0.3563516,1.1213078
1629006,Josh Okogie,HOU,2026-01-05,0.0,2.0,3.333333333333333,3.6,5.6,0.0,2.6666666666666665,1.6,2.6,0.0,0.6666666666666666,0.4,0.9,0.0,0.6666666666666666,0.8,1.1,6.0,13.333333333333334,12.6,19.6,,True,True,PHX,True,10.308196904972128,4.425829887390137,2.1810407638549805,17.184324566595155,1.1842603647155523,1.2676045,0.23971555,1.7067299
1629014,Anfernee Simons,POR,2026-01-05,0.0,15.0,16.333333333333332,14.0,12.6,3.0,3.333333333333333,3.2,2.3,4.0,4.0,2.8,2.0,5.0,4.333333333333333,3.4,2.3,19.0,25.666666666666668,23.4,24.0,,True,True,UTA,True,16.36703661135639,3.999983787536621,3.253690242767334,23.117678039148863,2.7500271910653957,0.7256841,-0.17957455,1.9664367
1629057,Robert Williams III,POR,2026-01-05,0.0,4.0,6.666666666666667,6.4,6.9,6.0,7.333333333333333,7.8,8.4,1.0,1.0,0.8,1.1,0.0,0.0,0.0,0.0,18.0,18.0,17.6,18.9,DAY-TO-DAY,True,True,UTA,True,12.500872611999512,7.422828197479248,1.957841157913208,22.142183303833008,0.8577588796615601,0.9347999,1.0237777,1.591591
1629618,Jalen Pickett,DEN,2026-01-05,0.0,3.0,7.333333333333333,4.8,5.2,4.0,2.333333333333333,2.0,2.5,3.0,2.333333333333333,1.8,2.6,1.0,1.3333333333333333,0.8,1.0,14.0,20.0,15.2,17.5,,True,True,PHI,False,12.682467460632324,4.312406539916992,3.3948729038238525,20.650388717651367,1.1677557229995728,0.9031274,0.119401515,1.6925806
1629638,Nickeil Alexander-Walker,ATL,2026-01-05,1.0,31.0,21.666666666666668,24.0,21.6,4.0,2.6666666666666665,2.4,2.8,3.0,3.0,3.0,2.8,6.0,4.0,4.6,3.4,36.0,33.666666666666664,34.2,33.3,DAY-TO-DAY,True,True,TOR,False,17.146259558828252,2.381947447993022,2.260271641020994,20.31438047907198,2.781335485649521,0.7810476,-0.20207149,2.0572758
1629656,Quentin Grimes,PHI,2026-01-05,0.0,10.0,13.333333333333334,11.0,9.7,6.0,5.333333333333333,3.8,4.1,5.0,3.333333333333333,3.0,3.7,2.0,3.0,2.4,2.0,34.0,36.66666666666666,31.6,30.8,DAY-TO-DAY,True,True,DEN,True,12.32348887125651,3.628928184509277,3.265114545822144,19.830043449447015,1.7140263046772837,0.9717268,0.14668164,1.2060198
1629674,Neemias Queta,BOS,2026-01-05,0.0,8.0,11.0,10.4,9.9,9.0,5.666666666666667,6.4,6.5,1.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,23.0,25.0,25.0,25.4,DAY-TO-DAY,True,True,CHI,True,11.880840278344516,6.482119083404541,1.6805522382195988,19.78253438612994,0.0811787547075106,0.976324,0.5981321,1.7766734
1630163,LaMelo Ball,CHA,2026-01-05,1.0,17.0,18.666666666666668,20.8,19.7,6.0,4.333333333333333,4.4,3.5,7.0,6.333333333333333,6.2,7.1,3.0,4.0,4.4,4.2,26.0,27.33333333333333,28.0,25.3,DAY-TO-DAY,True,True,OKC,False,16.61004976125864,3.1713171005249023,5.642404556274414,26.004102413470928,2.3542797565460205,1.2713747,0.061443448,2.2876556
1630166,Deni Avdija,POR,2026-01-05,1.0,29.0,26.666666666666668,26.2,26.2,10.0,8.0,8.0,7.5,10.0,9.333333333333334,9.8,9.1,3.0,2.333333333333333,2.2,2.0,39.0,36.333333333333336,37.4,38.4,NAN,True,,UTA,True,22.635383023713764,6.70904798550254,7.919816262381417,36.73772048950195,1.9381390386019317,1.1661165,0.17908299,3.4135208
1630168,Onyeka Okongwu,ATL,2026-01-05,1.0,4.0,14.666666666666666,20.2,16.5,3.0,6.666666666666667,9.6,8.2,4.0,3.6666666666666665,3.6,3.7,0.0,1.6666666666666667,2.8,1.8,30.0,29.0,31.6,33.6,DAY-TO-DAY,True,True,TOR,False,15.030986377648189,5.69577053274413,2.8554787391114096,23.890721155146345,1.3501939232036375,1.1184652,0.9831162,1.3748449
1630172,Patrick Williams,CHI,2026-01-05,1.0,0.0,9.0,6.8,4.8,3.0,2.333333333333333,2.0,1.8,0.0,1.0,1.0,1.0,0.0,1.6666666666666667,1.2,0.8,15.0,19.33333333333333,16.4,13.7,DAY-TO-DAY,True,True,BOS,False,6.85732380108773,2.586929061196067,1.601308788584798,12.21837094252628,0.7650021690369279,0.9817312,0.33196482,1.4095234
1630172,Patrick Williams,CHI,2026-01-05,1.0,0.0,9.0,6.8,4.8,3.0,2.333333333333333,2.0,1.8,0.0,1.0,1.0,1.0,0.0,1.6666666666666667,1.2,0.8,15.0,19.33333333333333,16.4,13.7,DAY-TO-DAY,True,True,BOS,False,6.85732380108773,2.586929061196067,1.601308788584798,12.21837094252628,0.7650021690369279,0.9817312,0.33196482,1.4095234
1630192,Zeke Nnaji,DEN,2026-01-05,0.0,4.0,7.0,4.6,3.0,3.0,2.6666666666666665,2.4,1.7,1.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,18.0,17.0,11.8,10.1,DAY-TO-DAY,True,True,PHI,False,12.902192115783691,4.306684970855713,2.203977584838867,19.67349624633789,1.3035138845443726,0.77389914,0.7671001,1.1282322
1630194,Paul Reed,DET,2026-01-05,0.0,8.0,6.666666666666667,4.6,3.7,8.0,5.666666666666667,4.2,3.5,4.0,1.6666666666666667,1.2,0.9,0.0,0.0,0.0,0.0,30.0,16.666666666666668,12.0,9.2,,True,True,NYK,True,14.359492301940918,5.038217544555664,2.9602386951446533,22.61858940124512,1.682833552360535,0.5030029,1.3067844,0.7462753
1630198,Isaiah Joe,OKC,2026-01-05,0.0,0.0,6.666666666666667,4.0,5.8,2.0,1.6666666666666667,1.4,2.2,0.0,1.6666666666666667,1.2,1.4,0.0,2.0,1.2,1.6,10.0,16.333333333333332,12.8,15.0,DAY-TO-DAY,True,True,CHA,True,9.70095157623291,3.490793228149414,3.024958848953247,16.477346420288086,0.7701411247253418,1.3139279,0.26927155,1.5542437
1630200,Tre Jones,CHI,2026-01-05,1.0,10.0,12.0,10.6,11.5,2.0,1.3333333333333333,1.4,2.1,8.0,8.333333333333334,7.0,6.1,0.0,0.3333333333333333,0.4,0.4,28.0,28.0,25.4,24.3,DAY-TO-DAY,True,True,BOS,False,14.382130759102958,3.6002092361450195,5.588285446166992,22.97412463596889,1.2483823579900406,1.0026234,0.0042608976,2.3276532
1630202,Payton Pritchard,BOS,2026-01-05,0.0,12.0,15.333333333333334,16.8,16.0,4.0,3.6666666666666665,5.0,4.8,8.0,6.666666666666667,6.0,6.1,2.0,1.6666666666666667,2.2,2.3,40.0,35.333333333333336,36.4,34.5,,True,True,CHI,True,16.77489637751068,3.979485511779785,5.355305180753377,27.225465268236476,2.6842320882729744,0.8617903,0.2790439,1.6066612
