date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.5805465300513569,0.9027326502567846,0.08054653005135692,0.16109306010271385,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,2544.0,LeBron James,LAL,reb,OVER,6.5,135,0.425531914893617,0.49310482281504964,0.4655241140752482,0.06757290792143261,0.1587963336153667,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,115,0.46511627906976744,0.537814106360595,0.6890705318029751,0.07269782729082758,0.1563003286752792,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,116,0.46296296296296297,0.5318876104366781,0.6594380521833905,0.06892464747371513,0.14887723854322465,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,108,0.4807692307692308,0.5507059070220343,0.7535295351101712,0.06993667625280348,0.14546828660583133,betrivers,BetRivers,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,reb,OVER,6.5,135,0.425531914893617,0.4872425585856459,0.43621279292822945,0.06171064369202889,0.14502001267626796,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.5805465300513569,0.9027326502567846,0.07315736748978052,0.14418393786820827,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1627780.0,Gary Payton II,GSW,reb,OVER,3.5,103,0.49261083743842365,0.5618504789713662,0.8092523948568311,0.06923964153294254,0.1405564723118734,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,130,0.43478260869565216,0.49169403580210636,0.4584701790105318,0.05691142710645419,0.13089628234484463,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1627780.0,Gary Payton II,GSW,reb,OVER,3.5,101,0.4975124378109453,0.5618504789713662,0.8092523948568311,0.06433804116042091,0.1293194627324461,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.5507059070220343,0.7535295351101712,0.06290102897325378,0.1289471093951703,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1642366.0,Quinten Post,GSW,reb,UNDER,2.5,124,0.44642857142857145,0.5023621270060216,0.511810635030108,0.05593355557745011,0.12529116449348832,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,104,0.49019607843137253,0.5507059070220343,0.7535295351101712,0.06050982859066173,0.12344005032494987,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,110,0.47619047619047616,0.5325407729323595,0.6627038646617975,0.0563502967418833,0.11833562315795487,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-108,0.5192307692307693,0.5805465300513569,0.9027326502567846,0.06131576082058765,0.118089613432243,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630702.0,Jaden Hardy,DAL,reb,OVER,3.5,135,0.425531914893617,0.47551251145400386,0.3775625572700192,0.049980596560386836,0.11745440191690915,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,202710.0,Jimmy Butler,GSW,reb,UNDER,4.5,145,0.40816326530612246,0.4521967897817488,0.260983948908744,0.04403352447562636,0.10788213496528454,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,108,0.4807692307692308,0.5318876104366781,0.6594380521833905,0.05111837966744731,0.10632622970829042,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,116,0.46296296296296297,0.5113391281846018,0.5566956409230088,0.048376165221638845,0.10449251687873984,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-111,0.5260663507109005,0.5805465300513569,0.9027326502567846,0.05448017934045646,0.10356142198951634,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.5507059070220343,0.7535295351101712,0.05070590702203426,0.10141181404406852,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1642366.0,Quinten Post,GSW,reb,UNDER,2.5,118,0.45871559633027525,0.5023621270060216,0.511810635030108,0.04364653067574631,0.09514943687312694,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630702.0,Jaden Hardy,DAL,reb,OVER,3.5,130,0.43478260869565216,0.47551251145400386,0.3775625572700192,0.0407299027583517,0.09367877634420885,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,105,0.4878048780487805,0.5325407729323595,0.6627038646617975,0.044735894883578986,0.0917085845113369,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,105,0.4878048780487805,0.5318876104366781,0.6594380521833905,0.044082732387897616,0.09036960139519012,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,105,0.4878048780487805,0.5318876104366781,0.6594380521833905,0.044082732387897616,0.09036960139519012,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-106,0.5145631067961165,0.5595672322602885,0.7978361613014424,0.045004125464171985,0.08746084760018324,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-106,0.5145631067961165,0.5595672322602885,0.7978361613014424,0.045004125464171985,0.08746084760018324,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-106,0.5145631067961165,0.5595672322602885,0.7978361613014424,0.045004125464171985,0.08746084760018324,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629057.0,Robert Williams,POR,reb,UNDER,5.5,125,0.4444444444444444,0.4828393776107305,0.4141968880536524,0.03839493316628606,0.08638859962414358,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.5805465300513569,0.9027326502567846,0.045662809121124415,0.08536959966123248,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.5805465300513569,0.9027326502567846,0.045662809121124415,0.08536959966123248,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,104,0.49019607843137253,0.5318876104366781,0.6594380521833905,0.041691532005305565,0.08505072529082336,betonlineag,BetOnline.ag,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,6.5,107,0.4830917874396135,0.5227598903150569,0.6137994515752841,0.03966810287544337,0.0821129729521678,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641712.0,Rayan Rupert,POR,reb,OVER,2.5,104,0.49019607843137253,0.5303947647061251,0.6519738235306258,0.04019868627475259,0.08200532000049532,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,111,0.47393364928909953,0.5113391281846018,0.5566956409230088,0.037405478895502275,0.07892556046950983,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630611.0,Gui Santos,GSW,reb,OVER,3.5,105,0.4878048780487805,0.5259001678148416,0.6295008390742082,0.038095289766061136,0.07809534402042528,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-108,0.5192307692307693,0.5595672322602885,0.7978361613014424,0.04033646302951921,0.07768503990870379,betonlineag,BetOnline.ag,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,110,0.47619047619047616,0.5131647701080929,0.5658238505404648,0.03697429391761675,0.07764601722699516,fanatics,Fanatics,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,110,0.47619047619047616,0.5131647701080929,0.5658238505404648,0.03697429391761675,0.07764601722699516,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,116,0.46296296296296297,0.49848113922144854,0.4924056961072427,0.03551817625848558,0.0767192607183288,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630700.0,Dyson Daniels,ATL,reb,UNDER,6.5,125,0.4444444444444444,0.47840373625162597,0.3920186812581299,0.033959291807181546,0.07640840656615844,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630702.0,Jaden Hardy,DAL,reb,OVER,3.5,126,0.4424778761061947,0.47551251145400386,0.3775625572700192,0.03303463534780915,0.07465827588604868,betonlineag,BetOnline.ag,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,110,0.47619047619047616,0.5113391281846018,0.5566956409230088,0.035148651994125646,0.07381216918766387,betonlineag,BetOnline.ag,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,110,0.47619047619047616,0.5113391281846018,0.5566956409230088,0.035148651994125646,0.07381216918766387,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203939.0,Dwight Powell,DAL,reb,UNDER,5.5,122,0.45045045045045046,0.4836764581995175,0.4183822909975874,0.03322600774906703,0.07376173720292878,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,203939.0,Dwight Powell,DAL,reb,UNDER,5.5,122,0.45045045045045046,0.4836764581995175,0.4183822909975874,0.03322600774906703,0.07376173720292878,betonlineag,BetOnline.ag,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1627780.0,Gary Payton II,GSW,reb,OVER,3.5,-110,0.5238095238095238,0.5618504789713662,0.8092523948568311,0.03804095516184236,0.07262364167260815,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,114,0.4672897196261682,0.5009656657163386,0.504828328581693,0.03367594609017038,0.07206652463296459,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,114,0.4672897196261682,0.5009656657163386,0.504828328581693,0.03367594609017038,0.07206652463296459,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,6.5,105,0.4878048780487805,0.5227598903150569,0.6137994515752841,0.0349550122662764,0.07165777514586658,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-106,0.5145631067961165,0.5507059070220343,0.7535295351101712,0.03614280022591776,0.0702397815711232,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-110,0.5238095238095238,0.5595672322602885,0.7978361613014424,0.03575770845076465,0.068264716133278,fanatics,Fanatics,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,113,0.4694835680751174,0.5009656657163386,0.504828328581693,0.03148209764122123,0.06705686797580113,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,115,0.46511627906976744,0.49599724345460616,0.4799862172730307,0.030880964384838727,0.06639407342740322,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641712.0,Rayan Rupert,POR,reb,OVER,2.5,101,0.4975124378109453,0.5303947647061251,0.6519738235306258,0.032882326895179836,0.06609347705931146,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628970.0,Miles Bridges,CHA,reb,OVER,6.5,130,0.43478260869565216,0.4634124237688236,0.31706211884411784,0.028629815073171416,0.06584857466829419,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630702.0,Jaden Hardy,DAL,reb,OVER,3.5,124,0.44642857142857145,0.47551251145400386,0.3775625572700192,0.02908394002543241,0.06514802565696864,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641712.0,Rayan Rupert,POR,reb,OVER,2.5,100,0.5,0.5303947647061251,0.6519738235306258,0.03039476470612512,0.06078952941225024,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629023.0,P.J. Washington,DAL,reb,OVER,8.5,150,0.4,0.4243109232719299,0.12155461635964948,0.024310923271929852,0.06077730817982474,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,reb,UNDER,3.5,120,0.45454545454545453,0.481883411510064,0.40941705755031976,0.027337956964609444,0.060143505322140745,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,202710.0,Jimmy Butler,GSW,reb,OVER,5.5,102,0.49504950495049505,0.5241142594723646,0.6205712973618228,0.029064754521869518,0.0587108041341764,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,6.5,102,0.49504950495049505,0.5227598903150569,0.6137994515752841,0.02771038536456183,0.05597497843641486,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,110,0.47619047619047616,0.5009656657163386,0.504828328581693,0.02477518952586244,0.05202789800431107,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,110,0.47619047619047616,0.5009656657163386,0.504828328581693,0.02477518952586244,0.05202789800431107,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-110,0.5238095238095238,0.5507059070220343,0.7535295351101712,0.026896383212510422,0.05134764067842901,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628384.0,OG Anunoby,NYK,reb,OVER,5.5,120,0.45454545454545453,0.4777065566110852,0.38853278305542605,0.023161102065630657,0.05095442454438737,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641712.0,Rayan Rupert,POR,reb,OVER,2.5,-102,0.504950495049505,0.5303947647061251,0.6519738235306258,0.025444269656620166,0.0503896320650713,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,102,0.49504950495049505,0.519609703278619,0.5980485163930948,0.02456019832812395,0.04961160062281034,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,105,0.4878048780487805,0.5113391281846018,0.5566956409230088,0.023534250135821333,0.048245212778433744,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,105,0.4878048780487805,0.5113391281846018,0.5566956409230088,0.023534250135821333,0.048245212778433744,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,reb,OVER,5.5,100,0.5,0.5241142594723646,0.6205712973618228,0.024114259472364563,0.048228518944729126,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,reb,OVER,5.5,100,0.5,0.5241142594723646,0.6205712973618228,0.024114259472364563,0.048228518944729126,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-115,0.5348837209302325,0.5595672322602885,0.7978361613014424,0.024683511330055974,0.046147434225756734,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,td,YES,,9400,0.010526315789473684,0.40004949894830544,0.00024749474152735467,0.3895231831588318,37.004702400089016,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,td,YES,,7500,0.013157894736842105,0.40037961732673066,0.0018980866336534186,0.3872217225898886,29.428850916831532,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,td,YES,,7400,0.013333333333333334,0.4000276005197435,0.00013800259871757896,0.3866942671864102,29.00207003898076,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630168.0,Onyeka Okongwu,ATL,td,YES,,6700,0.014705882352941176,0.4001515045106002,0.0007575225530011018,0.38544562215765904,26.210302306720813,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,td,YES,,5500,0.017857142857142856,0.40005760201749535,0.0002880100874767096,0.3822004591603525,21.403225712979737,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,td,YES,,5100,0.019230769230769232,0.40037961732673066,0.0018980866336534186,0.38114884809596145,19.819740100989996,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,td,YES,,5000,0.0196078431372549,0.40005760201749535,0.0002880100874767096,0.38044975888024046,19.402937702892263,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,td,YES,,4500,0.021739130434782608,0.40005760201749535,0.0002880100874767096,0.37831847158271276,17.402649692804786,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,td,YES,,3300,0.029411764705882353,0.40005760201749535,0.0002880100874767096,0.370645837311613,12.601958468594843,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630163.0,LaMelo Ball,CHA,td,YES,,3000,0.03225806451612903,0.400173701649143,0.0008685082457149814,0.367915637133014,11.405384751123433,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,td,YES,,3000,0.03225806451612903,0.400173701649143,0.0008685082457149814,0.367915637133014,11.405384751123433,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,td,YES,,2300,0.041666666666666664,0.400173701649143,0.0008685082457149814,0.3585070349824763,8.604168839579431,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,td,YES,,2200,0.043478260869565216,0.4017516062737161,0.008758031368580596,0.3582733454041509,8.24028694429547,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,td,YES,,2200,0.043478260869565216,0.4017516062737161,0.008758031368580596,0.3582733454041509,8.24028694429547,fanatics,Fanatics,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,202710.0,Jimmy Butler,GSW,td,YES,,2200,0.043478260869565216,0.40037961732673066,0.0018980866336534186,0.3569013564571655,8.208731198514805,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,td,YES,,2200,0.043478260869565216,0.40005760201749535,0.0002880100874767096,0.3565793411479301,8.201324846402393,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630700.0,Dyson Daniels,ATL,td,YES,,2000,0.047619047619047616,0.4017516062737161,0.008758031368580596,0.3541325586546685,7.436783731748038,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630163.0,LaMelo Ball,CHA,td,YES,,2000,0.047619047619047616,0.400173701649143,0.0008685082457149814,0.3525546540300954,7.403647734632003,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.40207411815300675,0.010370590765033905,0.35207411815300677,7.041482363060135,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.40207411815300675,0.010370590765033905,0.35207411815300677,7.041482363060135,fanatics,Fanatics,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,td,YES,,1880,0.050505050505050504,0.40207411815300675,0.010370590765033905,0.35156906764795626,6.961067539429534,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,td,YES,,1800,0.05263157894736842,0.400173701649143,0.0008685082457149814,0.3475421227017746,6.603300331333717,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642843.0,Cooper Flagg,DAL,td,YES,,1800,0.05263157894736842,0.4000860802634929,0.0004304013174645573,0.3474545013161245,6.6016355250063645,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630700.0,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.4017516062737161,0.008758031368580596,0.3461960507181605,6.2315289129268905,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.40207411815300675,0.010370590765033905,0.34325058874124204,5.835260008601114,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,td,YES,,1550,0.06060606060606061,0.40207411815300675,0.010370590765033905,0.34146805754694615,5.634222949524611,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,td,YES,,1550,0.06060606060606061,0.4017516062737161,0.008758031368580596,0.3411455456676555,5.628901503516316,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,2544.0,LeBron James,LAL,td,YES,,1500,0.0625,0.40207411815300675,0.010370590765033905,0.33957411815300675,5.433185890448108,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,td,YES,,1500,0.0625,0.4017516062737161,0.008758031368580596,0.3392516062737161,5.428025700379457,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,td,YES,,450,0.18181818181818182,0.4007660071041,0.003830035520499943,0.21894782528591816,1.2042130390725498,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,td,YES,,406,0.1976284584980237,0.4007660071041,0.003830035520499943,0.20313754860607627,1.0278759959467456,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,td,YES,,330,0.23255813953488372,0.4007660071041,0.003830035520499943,0.16820786756921627,0.7232938305476297,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,td,YES,,270,0.2702702702702703,0.4007660071041,0.003830035520499943,0.1304957368338297,0.4828342262851699,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,td,YES,,230,0.30303030303030304,0.4007660071041,0.003830035520499943,0.09773570407379695,0.3225278234435298,fanatics,Fanatics,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,td,YES,,220,0.3125,0.4007660071041,0.003830035520499943,0.08826600710409999,0.28245122273311996,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
