gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401131,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:08,3,7,0.429,0,3,0.0,6,8,0.75,0,5,5,1,0,3,2,1,12,-29.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,27:27,8,19,0.421,1,5,0.2,10,13,0.769,2,7,9,0,1,0,6,3,27,-16.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:27,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,2,2,-13.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,25:08,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,0,0,0,1,0,14,-27.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:27,1,11,0.091,1,5,0.2,5,6,0.833,2,4,6,9,0,0,1,3,8,-24.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:26,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,1,0,1,2,1,9,-19.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,20:30,9,9,1.0,0,0,0.0,0,1,0.0,3,4,7,0,1,3,1,6,18,-10.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,21:42,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,7,-4.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,25:37,3,9,0.333,0,3,0.0,1,2,0.5,2,3,5,5,1,0,1,2,7,-13.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,7:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401132,2025-04-05
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:02,4,13,0.308,1,5,0.2,0,2,0.0,0,1,1,0,2,0,1,3,9,24.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,25:20,12,19,0.632,3,5,0.6,2,2,1.0,1,5,6,3,3,1,2,0,29,27.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:23,11,11,1.0,0,0,0.0,3,3,1.0,2,8,10,2,0,1,0,3,25,23.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,3,3,21.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:18,10,19,0.526,1,4,0.25,8,9,0.889,2,5,7,14,1,0,2,2,29,26.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:26,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,1,1,0,0,3,7,11.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:25,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,3,7,9.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:10,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,1,6,6.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,12:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,8.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,7:08,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,7:08,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:08,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,7:08,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,5,0.0,0022401132,2025-04-05
0022401132,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401132,2025-04-05
