gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:44,2,13,0.154,1,6,0.167,2,4,0.5,3,7,10,2,1,2,2,1,7,-32.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,23:52,2,10,0.2,0,6,0.0,0,0,0.0,0,5,5,0,1,0,1,3,4,-22.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,22:00,3,6,0.5,0,2,0.0,2,2,1.0,4,8,12,1,0,1,1,2,8,-15.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:48,7,14,0.5,2,7,0.286,3,3,1.0,0,3,3,2,1,0,5,1,19,-18.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:22,5,16,0.313,1,6,0.167,3,3,1.0,1,4,5,5,1,0,2,2,14,-4.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:44,8,15,0.533,2,5,0.4,4,5,0.8,0,4,4,3,0,0,4,1,22,-4.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:49,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:38,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,2,1,1,1,1,8,6.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:23,2,8,0.25,0,2,0.0,1,1,1.0,3,6,9,0,1,0,0,4,5,6.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400908,2025-03-07
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,31:39,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,1,0,1,0,2,10,29.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,35:31,6,10,0.6,4,6,0.667,0,0,0.0,1,5,6,1,2,0,3,3,16,14.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,35:56,4,7,0.571,2,4,0.5,0,0,0.0,1,10,11,11,3,2,3,1,10,35.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,34:03,4,12,0.333,3,9,0.333,5,5,1.0,0,6,6,6,2,1,1,3,16,28.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,31:32,13,26,0.5,2,9,0.222,2,2,1.0,2,3,5,3,1,1,2,0,30,6.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,25:04,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,6,10.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:17,6,8,0.75,2,2,1.0,3,4,0.75,0,1,1,1,3,1,1,1,17,-5.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,13:53,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,2,0,1,2,-20.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,8:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400908,2025-03-07
0022400908,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400908,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,45:50,10,16,0.625,3,7,0.429,6,7,0.857,0,9,9,5,0,0,3,1,29,-5.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,13:38,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,1,1,0,0,1,5,-7.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,26:19,9,13,0.692,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,2,18,-19.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:47,5,13,0.385,0,5,0.0,1,2,0.5,0,1,1,9,0,0,0,4,11,-13.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,43:51,10,19,0.526,5,10,0.5,9,9,1.0,1,5,6,7,2,0,4,3,34,-13.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:07,3,4,0.75,2,2,1.0,3,5,0.6,0,0,0,4,0,0,2,1,11,7.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,26:41,7,8,0.875,0,0,0.0,4,5,0.8,2,9,11,0,1,1,1,4,18,11.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:22,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,1,6,2.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:43,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,1,6,7.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,4:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:11,7,13,0.538,1,5,0.2,1,2,0.5,0,2,2,3,1,1,0,6,16,15.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:43,9,15,0.6,7,10,0.7,2,2,1.0,1,2,3,1,0,0,1,2,27,13.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,44:55,13,22,0.591,3,7,0.429,2,3,0.667,4,17,21,22,3,0,4,3,31,8.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:37,8,11,0.727,4,5,0.8,5,6,0.833,0,5,5,5,0,1,1,4,25,12.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:35,8,14,0.571,1,4,0.25,2,2,1.0,1,0,1,8,3,0,1,0,19,15.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:45,6,11,0.545,1,2,0.5,1,1,1.0,2,1,3,4,1,0,2,2,14,-11.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:49,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,4,11,-8.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:25,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-4.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400909,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:57,4,13,0.308,2,8,0.25,0,0,0.0,0,2,2,3,3,2,0,1,10,-13.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:42,4,6,0.667,4,5,0.8,0,2,0.0,0,2,2,0,1,0,1,0,12,-19.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:35,2,4,0.5,0,0,0.0,1,4,0.25,3,1,4,1,2,1,0,3,5,-21.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:05,6,17,0.353,0,6,0.0,4,5,0.8,0,4,4,8,1,0,2,1,16,-19.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:26,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,6,0,0,1,0,9,-17.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,26:23,10,17,0.588,2,5,0.4,3,3,1.0,2,0,2,3,0,0,1,6,25,-8.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:06,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,1,0,1,1,0,11,6.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,24:36,4,9,0.444,0,1,0.0,1,4,0.25,3,5,8,2,0,0,1,3,9,1.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,11:32,0,2,0.0,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,1,1,-2.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:59,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,2,7,2.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:13,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,0022400910,2025-03-07
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:06,8,19,0.421,1,4,0.25,5,6,0.833,2,7,9,7,0,0,3,3,22,12.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:56,7,14,0.5,3,7,0.429,2,2,1.0,2,7,9,1,0,2,0,1,19,19.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:09,7,8,0.875,0,0,0.0,1,2,0.5,3,9,12,6,2,1,2,4,15,19.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:38,14,22,0.636,7,11,0.636,1,1,1.0,0,4,4,3,0,0,1,2,36,23.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,32:34,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,4,4,1,0,2,10,23.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:01,2,5,0.4,1,3,0.333,1,4,0.25,1,2,3,5,0,0,0,1,6,-6.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:44,2,9,0.222,1,3,0.333,1,2,0.5,5,3,8,3,0,0,1,1,6,6.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,14:24,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,1,8,0.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,1:57,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,2025-03-07
0022400910,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,45:52,6,13,0.462,1,4,0.25,1,2,0.5,2,18,20,6,0,0,2,2,14,-6.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:39,4,15,0.267,2,8,0.25,1,1,1.0,7,1,8,1,2,1,3,3,11,-14.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:05,8,21,0.381,3,7,0.429,4,4,1.0,2,8,10,2,2,0,3,3,23,-17.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:36,8,12,0.667,0,1,0.0,6,6,1.0,2,2,4,5,0,1,4,2,22,-8.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,33:38,2,13,0.154,2,9,0.222,1,2,0.5,0,2,2,6,1,0,1,3,7,-10.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:45,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,2.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:04,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,2,0,1,0,0,9,3.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:22,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,1,2,0,5,0.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911,2025-03-07
0022400911,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:04,6,18,0.333,1,6,0.167,7,8,0.875,2,5,7,6,2,0,2,2,20,3.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,34:17,6,9,0.667,5,7,0.714,0,0,0.0,1,3,4,1,2,2,3,2,17,7.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:05,8,18,0.444,0,0,0.0,0,0,0.0,2,12,14,3,0,1,1,3,16,19.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:04,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,2,1,0,2,2.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:10,7,20,0.35,5,12,0.417,8,9,0.889,1,2,3,7,0,2,4,1,27,14.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:24,4,9,0.444,0,4,0.0,0,0,0.0,3,9,12,3,1,0,0,3,8,7.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:39,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,1,0,1,9,-1.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,3,6,0.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,4:03,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911,2025-03-07
0022400911,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911,2025-03-07
