gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:18,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,3.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,5:20,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4,1,0,0,0,0,0,0.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,6:14,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,4.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:36,8,22,0.364,2,5,0.4,2,2,1.0,4,6,10,1,0,1,2,1,20,-5.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,26:05,3,13,0.231,0,2,0.0,1,2,0.5,2,8,10,4,0,2,3,2,7,-5.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:55,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,0,3,1,4,8,-9.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:15,7,12,0.583,1,3,0.333,2,2,1.0,3,3,6,4,0,1,1,2,17,1.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:29,3,14,0.214,1,8,0.125,7,8,0.875,0,4,4,6,1,0,1,2,14,-1.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,22:18,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,1,10,14.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:03,2,6,0.333,1,5,0.2,0,0,0.0,0,7,7,3,0,0,2,1,5,10.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:31,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,7,2,0,3,3,3,-1.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:15,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,1,2,0,1,2,9,-2.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,8:29,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,6,-6.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642935,Chucky,Hepburn,C. Hepburn,chucky-hepburn,,,,6:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,-3.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:02,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,6,-3.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,7:09,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,0,7,9.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,,19:06,2,8,0.25,1,4,0.25,0,2,0.0,2,7,9,0,1,1,2,0,5,9.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,20:58,4,7,0.571,0,0,0.0,0,0,0.0,5,7,12,2,1,4,1,1,8,2.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,31:43,1,11,0.091,0,8,0.0,8,8,1.0,0,3,3,10,2,0,0,0,10,19.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:35,10,23,0.435,6,17,0.353,7,9,0.778,2,7,9,6,0,4,1,1,33,5.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,32:23,4,13,0.308,2,9,0.222,4,4,1.0,0,4,4,2,2,0,6,4,14,-5.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,14:08,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,3,5,7,-1.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,24:31,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,0,0,2,1,0,9,-6.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,13:56,3,6,0.5,2,2,1.0,0,0,0.0,1,0,1,1,0,1,1,5,8,-15.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,10:53,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:41,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,1,0,0,1,4,7,2.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,14:57,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,0,0,-9.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500062,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500062,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:11,5,13,0.385,0,4,0.0,5,5,1.0,0,2,2,2,0,1,1,0,15,9.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:00,5,10,0.5,1,4,0.25,1,3,0.333,1,0,1,0,1,0,2,0,12,0.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:00,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,4,0,0,0,2,4,0.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,G,,,15:44,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,1,7,-1.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,23:00,4,10,0.4,0,6,0.0,0,2,0.0,0,3,3,3,1,0,3,3,8,0.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,17:46,6,8,0.75,4,5,0.8,0,0,0.0,0,4,4,0,1,1,0,0,16,26.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,18:26,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,10,1,0,1,3,8,24.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:45,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,15.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,15:47,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,4,30.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,18:09,7,8,0.875,2,2,1.0,8,10,0.8,0,6,6,0,0,0,0,0,24,24.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,,8:35,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-2.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,8:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-9.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,7:14,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,2,3,2,2,-8.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,-6.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,6:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,4:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500022,2025-10-15
0012500022,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:59,2,7,0.286,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,3,9,-18.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,16:31,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,5,4.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:02,7,14,0.5,0,5,0.0,1,2,0.5,2,12,14,5,1,0,4,1,15,-9.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,28:25,6,11,0.545,1,5,0.2,0,0,0.0,0,4,4,6,3,0,0,3,13,-15.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:15,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,12:39,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,5,-16.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,19:44,8,13,0.615,2,5,0.4,1,1,1.0,2,1,3,0,1,0,2,4,19,-13.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,7:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-25.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:39,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-17.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,15:52,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,3,5,1.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,15:43,2,8,0.25,0,5,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,7.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,13:19,2,3,0.667,0,1,0.0,0,0,0.0,5,2,7,2,1,1,0,1,4,8.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,7:16,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,1,6,5.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,3.0,0012500022,2025-10-15
0012500022,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,4:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,0012500022,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:23,5,8,0.625,1,4,0.25,2,2,1.0,0,5,5,6,2,0,0,2,13,6.0,0012500005,2025-10-15
