gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400201,53,PT07M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,16,38,4,Made,1,12,13,25,h,Mitchell 4' Driving Layup (7 PTS) (Merrill 2 AST),Made Shot,Driving Layup Shot,1,2,40,0042400201,2025-05-04
0042400201,55,PT07M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,7,262,26,Made,1,12,16,28,v,Siakam 26' 3PT Jump Shot (10 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,3,41,0042400201,2025-05-04
0042400201,57,PT06M54.00S,1,1610612739,CLE,1629622,Strus,M. Strus,225,117,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0042400201,2025-05-04
0042400201,58,PT06M51.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0042400201,2025-05-04
0042400201,59,PT06M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-212,-9,21,Missed,1,,,0,v,MISS Siakam 21' Jump Shot,Missed Shot,Jump Shot,1,2,44,0042400201,2025-05-04
0042400201,60,PT06M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0042400201,2025-05-04
0042400201,61,PT06M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-5,6,1,Made,1,14,16,30,h,Mitchell 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46,0042400201,2025-05-04
0042400201,62,PT06M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-175,275,33,Made,1,14,19,33,v,Haliburton 33' 3PT Jump Shot (5 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,1,3,47,0042400201,2025-05-04
0042400201,64,PT06M24.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0042400201,2025-05-04
0042400201,65,PT06M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Jerome FOR Mitchell,Substitution,,0,0,49,0042400201,2025-05-04
0042400201,66,PT06M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Hunter FOR Mobley,Substitution,,0,0,50,0042400201,2025-05-04
0042400201,67,PT06M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Walker FOR Siakam,Substitution,,0,0,51,0042400201,2025-05-04
0042400201,68,PT06M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nesmith,Substitution,,0,0,52,0042400201,2025-05-04
0042400201,73,PT05M55.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,39,260,26,Made,1,17,19,36,h,Merrill 26' 3PT Pullup Jump Shot (3 PTS) (Jerome 1 AST),Made Shot,Pullup Jump shot,1,3,53,0042400201,2025-05-04
0042400201,75,PT05M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,31,188,19,Made,1,17,21,38,v,Nembhard 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,54,0042400201,2025-05-04
0042400201,76,PT05M30.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-10,35,4,Missed,1,,,0,h,MISS Jerome 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0042400201,2025-05-04
0042400201,77,PT05M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0042400201,2025-05-04
0042400201,78,PT05M24.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,232,48,24,Missed,1,,,0,v,MISS Mathurin 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57,0042400201,2025-05-04
0042400201,79,PT05M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0042400201,2025-05-04
0042400201,80,PT05M14.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,112,232,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59,0042400201,2025-05-04
0042400201,81,PT05M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0042400201,2025-05-04
0042400201,82,PT04M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-134,26,14,Missed,1,,,0,v,MISS Turner 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,61,0042400201,2025-05-04
0042400201,83,PT04M55.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,62,0042400201,2025-05-04
0042400201,84,PT04M55.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin L.B.FOUL (P1.T2) (S.Wright),Foul,Loose Ball,1,0,63,0042400201,2025-05-04
0042400201,86,PT04M55.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Wade FOR Merrill,Substitution,,0,0,64,0042400201,2025-05-04
0042400201,87,PT04M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,65,0042400201,2025-05-04
0042400201,90,PT04M44.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-11,26,3,Missed,1,,,0,h,MISS Jerome 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66,0042400201,2025-05-04
0042400201,90,PT04M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,67,0042400201,2025-05-04
0042400201,92,PT04M44.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,68,0042400201,2025-05-04
0042400201,94,PT04M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,5,1,Made,1,19,21,40,h,Allen 1' Cutting Layup Shot (2 PTS) (Jerome 2 AST),Made Shot,Cutting Layup Shot,1,2,69,0042400201,2025-05-04
0042400201,96,PT04M19.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,4,-5,1,Made,1,19,23,42,v,Haliburton 1' Driving Layup (7 PTS) (Walker 1 AST),Made Shot,Driving Layup Shot,1,2,70,0042400201,2025-05-04
0042400201,98,PT04M12.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-45,35,6,Made,1,21,23,44,h,Hunter 6' Driving Floating Jump Shot (2 PTS) (Jerome 3 AST),Made Shot,Driving Floating Jump Shot,1,2,71,0042400201,2025-05-04
0042400201,100,PT04M03.00S,1,1610612754,IND,1641716,Walker,J. Walker,-49,153,16,Missed,1,,,0,v,MISS Walker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72,0042400201,2025-05-04
0042400201,101,PT04M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0042400201,2025-05-04
0042400201,102,PT03M51.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,74,0042400201,2025-05-04
0042400201,102,PT03M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,75,0042400201,2025-05-04
0042400201,104,PT03M38.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-220,-2,0,Made,1,21,26,47,v,McConnell 3PT Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,76,0042400201,2025-05-04
0042400201,106,PT03M27.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,26,80,8,Made,1,23,26,49,h,Jerome 8' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,77,0042400201,2025-05-04
0042400201,108,PT03M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,78,0042400201,2025-05-04
0042400201,110,PT03M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79,0042400201,2025-05-04
0042400201,111,PT03M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Mitchell FOR Strus,Substitution,,0,0,80,0042400201,2025-05-04
0042400201,112,PT03M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,81,0042400201,2025-05-04
0042400201,113,PT03M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Nembhard FOR Haliburton,Substitution,,0,0,82,0042400201,2025-05-04
0042400201,114,PT03M20.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Toppin FOR Walker,Substitution,,0,0,83,0042400201,2025-05-04
0042400201,115,PT03M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Siakam FOR Turner,Substitution,,0,0,84,0042400201,2025-05-04
0042400201,127,PT03M20.00S,1,0,,104,Benjamin,B. Benjamin,0,0,0,,0,23,26,49,,Instant Replay1st Period (6:25 PM EST),Instant Replay,Replay Center,0,0,85,0042400201,2025-05-04
0042400201,121,PT03M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,65,326,33,Missed,1,,,0,v,MISS Nembhard 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86,0042400201,2025-05-04
0042400201,122,PT03M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0042400201,2025-05-04
0042400201,123,PT02M52.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,13,13,2,Made,1,25,26,51,h,Hunter 2' Driving Dunk (4 PTS) (Jerome 4 AST),Made Shot,Driving Dunk Shot,1,2,88,0042400201,2025-05-04
0042400201,125,PT02M44.00S,1,1610612754,IND,204456,McConnell,T. McConnell,9,12,2,Made,1,25,28,53,v,McConnell 2' Cutting Layup Shot (5 PTS) (Toppin 1 AST),Made Shot,Cutting Layup Shot,1,2,89,0042400201,2025-05-04
0042400201,128,PT02M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-214,129,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90,0042400201,2025-05-04
0042400201,129,PT02M29.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0042400201,2025-05-04
0042400201,130,PT02M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-230,112,26,Made,1,25,31,56,v,Nembhard 26' 3PT Jump Shot (5 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,92,0042400201,2025-05-04
0042400201,132,PT01M57.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-2,24,2,Missed,1,,,0,h,MISS Jerome 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93,0042400201,2025-05-04
0042400201,134,PT01M54.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0042400201,2025-05-04
0042400201,135,PT01M38.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin Traveling Turnover (P1.T3),Turnover,Traveling,1,0,95,0042400201,2025-05-04
0042400201,136,PT01M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,1,0,96,0042400201,2025-05-04
0042400201,138,PT01M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,97,0042400201,2025-05-04
0042400201,138,PT01M15.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin STEAL (1 STL),,,1,0,98,0042400201,2025-05-04
0042400201,140,PT01M10.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-4,4,1,Made,1,25,33,58,v,Toppin 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,99,0042400201,2025-05-04
0042400201,141,PT00M54.80S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-162,197,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100,0042400201,2025-05-04
0042400201,142,PT00M54.50S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,101,0042400201,2025-05-04
0042400201,144,PT00M34.50S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,102,0042400201,2025-05-04
0042400201,144,PT00M34.50S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,103,0042400201,2025-05-04
0042400201,146,PT00M27.40S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,158,258,30,Missed,1,,,0,h,MISS Mitchell 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,104,0042400201,2025-05-04
0042400201,147,PT00M25.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0042400201,2025-05-04
0042400201,148,PT00M03.10S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,207,168,27,Made,1,25,36,61,v,Mathurin 27' 3PT Jump Shot (3 PTS) (Toppin 2 AST),Made Shot,Jump Shot,1,3,106,0042400201,2025-05-04
0042400201,151,PT00M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,107,571,58,Missed,1,,,0,h,MISS Mitchell 58' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107,0042400201,2025-05-04
0042400201,152,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,108,0042400201,2025-05-04
0042400201,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,36,61,,End of 1st Period (6:31 PM EST),period,end,1,0,109,0042400201,2025-05-04
0042400201,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,36,61,,Start of 2nd Period (6:34 PM EST),period,start,0,0,110,0042400201,2025-05-04
0042400201,159,PT11M46.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,42,4,Missed,1,,,0,h,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,111,0042400201,2025-05-04
0042400201,160,PT11M44.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,112,0042400201,2025-05-04
0042400201,161,PT11M34.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,113,0042400201,2025-05-04
0042400201,162,PT11M23.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-179,178,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0042400201,2025-05-04
0042400201,163,PT11M21.00S,2,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,115,0042400201,2025-05-04
0042400201,164,PT11M20.00S,2,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,Made,1,27,36,63,h,Okoro Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,116,0042400201,2025-05-04
0042400201,165,PT11M05.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-114,117,16,Missed,1,,,0,v,MISS Siakam 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,117,0042400201,2025-05-04
0042400201,166,PT11M02.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118,0042400201,2025-05-04
0042400201,167,PT10M49.00S,2,1610612739,CLE,1629622,Strus,M. Strus,114,221,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0042400201,2025-05-04
0042400201,168,PT10M46.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0042400201,2025-05-04
0042400201,169,PT10M44.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,121,0042400201,2025-05-04
0042400201,171,PT10M44.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,122,0042400201,2025-05-04
0042400201,172,PT10M44.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,123,0042400201,2025-05-04
0042400201,173,PT10M30.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-6,14,2,Made,1,29,36,65,h,Mobley 2' Driving Layup (7 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,124,0042400201,2025-05-04
