gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300934,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:11,14,26,0.538,5,10,0.5,4,5,0.8,0,8,8,6,1,0,3,2,37,13.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:28,4,5,0.8,0,0,0.0,1,6,0.167,3,5,8,0,0,1,3,4,9,-3.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:39,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,3,0,1,3,24,6.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:09,11,22,0.5,1,7,0.143,4,4,1.0,4,2,6,7,0,1,2,2,27,12.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:10,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,0,2,4,0,3.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:59,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,4,5.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,9:51,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-12.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,39:24,4,12,0.333,2,7,0.286,3,4,0.75,1,3,4,3,4,0,2,3,13,-10.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,25:07,3,9,0.333,0,6,0.0,2,2,1.0,0,3,3,1,1,0,2,4,8,-13.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:33,5,7,0.714,0,0,0.0,5,6,0.833,4,6,10,2,1,0,1,3,15,-4.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,33:01,7,16,0.438,3,10,0.3,0,0,0.0,1,5,6,11,1,0,1,2,17,2.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:20,10,17,0.588,7,10,0.7,3,4,0.75,0,2,2,5,1,0,5,2,30,-16.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:27,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,5,0,0,0,0,3,10.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,11:51,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,1,1,0,0,0,9,-4.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,13:25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:52,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,1,0,0,1,3,13,-1.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934,2024-03-11
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,16:18,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,1,8,19.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,23:13,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,2,1,0,2,7,19.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:48,9,9,1.0,0,0,0.0,2,3,0.667,3,4,7,1,1,2,0,4,20,11.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:20,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,2,14,12.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:37,9,23,0.391,6,15,0.4,3,4,0.75,2,10,12,14,1,0,2,2,27,34.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:51,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,11.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,23:09,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,5,26.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,20:00,11,12,0.917,0,0,0.0,0,0,0.0,2,5,7,3,2,2,1,3,22,22.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:47,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,15.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:10,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,0,4,-3.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:23,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,11,0.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,6:09,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,2.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,2.0,0022300935,2024-03-11
0022300935,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,22:05,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,1,13,-12.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,21:02,1,6,0.167,1,6,0.167,1,4,0.25,2,3,5,3,1,0,1,1,4,-9.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:20,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,2,0,1,3,0,13,-22.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,29:04,4,13,0.308,1,5,0.2,0,0,0.0,2,6,8,6,1,1,2,2,9,-35.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,27:05,4,14,0.286,1,6,0.167,3,3,1.0,1,1,2,1,0,0,2,2,12,-18.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,25:16,8,16,0.5,1,6,0.167,0,0,0.0,3,2,5,1,0,0,1,3,17,-21.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:32,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-21.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:25,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-17.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:28,1,3,0.333,0,0,0.0,2,4,0.5,1,9,10,1,1,0,1,0,4,-11.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,27:57,3,7,0.429,2,3,0.667,3,3,1.0,2,1,3,0,2,0,0,0,11,-9.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0,0022300935,2024-03-11
0022300935,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:23,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,0.0,0022300935,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,31:08,9,18,0.5,2,3,0.667,2,2,1.0,0,5,5,1,1,1,2,4,22,4.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:05,6,8,0.75,2,3,0.667,2,4,0.5,1,3,4,2,0,0,1,1,16,9.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,27:46,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,4,2,0,5,6,5,-6.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:13,8,21,0.381,4,10,0.4,1,2,0.5,1,1,2,2,1,0,1,0,21,-7.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:03,9,19,0.474,1,4,0.25,0,0,0.0,2,7,9,8,1,0,1,4,19,7.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,34:32,5,10,0.5,3,5,0.6,1,1,1.0,1,7,8,4,1,1,2,2,14,17.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,26:28,6,7,0.857,0,0,0.0,1,1,1.0,3,7,10,5,0,0,1,0,13,20.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,2,5.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300936,2024-03-11
0022300936,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:37,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,1,0,9,2.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:12,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,7,1,2,1,2,9,-3.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:26,10,25,0.4,3,9,0.333,4,9,0.444,2,12,14,3,1,2,3,1,27,-1.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,36:29,5,14,0.357,5,8,0.625,2,2,1.0,0,1,1,1,1,0,2,2,17,-2.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:46,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,7,1,0,1,3,6,5.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:34,5,8,0.625,0,1,0.0,0,0,0.0,4,6,10,3,1,3,5,3,10,-9.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,12:45,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,4,-8.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:20,5,12,0.417,2,6,0.333,4,4,1.0,2,4,6,1,0,1,0,0,16,-10.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:55,1,8,0.125,0,4,0.0,0,0,0.0,1,0,1,0,0,1,2,2,2,-16.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,7:17,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,-8.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300936,2024-03-11
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300936,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,28:38,4,7,0.571,0,0,0.0,0,1,0.0,1,1,2,1,0,2,0,5,8,-8.0,0022300937,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:58,10,20,0.5,1,3,0.333,5,5,1.0,2,5,7,9,0,0,4,1,26,-3.0,0022300937,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,28:43,9,13,0.692,2,4,0.5,4,5,0.8,2,4,6,1,0,0,1,4,24,-3.0,0022300937,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,36:25,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,7,2,0,1,0,17,-5.0,0022300937,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,37:37,5,14,0.357,1,3,0.333,2,2,1.0,1,9,10,3,0,0,2,2,13,-8.0,0022300937,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,21:58,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,5,1,0,2,2,14,1.0,0022300937,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,12:22,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,3.0,0022300937,2024-03-11
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,19:29,5,9,0.556,0,3,0.0,2,3,0.667,2,1,3,1,3,0,1,1,12,-9.0,0022300937,2024-03-11
