gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400237,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400237,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:14,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,10,-15.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:07,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,7,-10.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,,32:21,4,10,0.4,2,5,0.4,0,0,0.0,2,8,10,3,2,0,0,1,10,-5.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:23,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,4,1,0,1,0,13,-2.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:05,6,15,0.4,1,6,0.167,0,0,0.0,1,5,6,7,3,2,6,3,13,-3.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-10.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:30,6,13,0.462,4,7,0.571,3,4,0.75,0,4,4,3,1,1,0,2,19,-11.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,13:25,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-9.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:10,4,10,0.4,2,3,0.667,2,4,0.5,0,3,3,3,1,1,3,1,12,-10.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0022400238,2024-11-17
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:01,6,15,0.4,2,5,0.4,1,1,1.0,0,1,1,0,0,1,0,1,15,-3.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:48,7,16,0.438,2,5,0.4,4,4,1.0,2,4,6,2,1,3,1,1,20,15.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,22:20,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,0,1,0,0,2,8,13.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:31,5,12,0.417,1,7,0.143,0,0,0.0,1,10,11,7,0,1,2,1,11,14.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,25:32,3,12,0.25,2,7,0.286,2,2,1.0,2,1,3,4,4,0,2,3,10,12.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:32,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,0,6,1.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,14:27,3,7,0.429,0,1,0.0,1,2,0.5,3,4,7,2,1,2,1,2,7,4.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:56,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,4,0,0,1,1,8,9.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,20:04,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,1,1,0,7,12.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,13:47,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,4,3,3.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,11:51,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,0,10,-5.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400238,2024-11-17
0022400238,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400238,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:17,3,6,0.5,0,2,0.0,5,5,1.0,1,3,4,2,0,0,2,2,11,9.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:13,10,14,0.714,1,2,0.5,4,4,1.0,0,4,4,4,2,1,7,0,25,14.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:56,4,9,0.444,0,0,0.0,0,2,0.0,5,3,8,3,1,1,0,3,8,8.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:55,5,17,0.294,1,5,0.2,1,1,1.0,5,3,8,5,2,1,6,2,12,-4.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:55,8,16,0.5,5,10,0.5,8,9,0.889,1,4,5,8,0,0,6,2,29,-4.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,10:47,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,-18.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,28:06,4,9,0.444,0,1,0.0,3,4,0.75,2,9,11,3,2,2,2,4,11,-12.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:41,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,6,-19.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,16:53,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,3,0,11.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,21:17,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,1,1,1,3,8,-5.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400239,2024-11-17
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:00,1,8,0.125,1,3,0.333,0,0,0.0,3,1,4,5,4,0,1,4,3,-6.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:55,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,1,3,2,0,5,9,-7.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:45,3,4,0.75,0,0,0.0,0,0,0.0,5,3,8,0,1,3,1,3,6,-20.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:47,11,21,0.524,3,8,0.375,7,12,0.583,0,2,2,5,3,0,3,3,32,8.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,29:45,3,11,0.273,0,4,0.0,0,0,0.0,1,0,1,10,1,1,4,3,6,-10.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,25:52,9,19,0.474,4,8,0.5,1,1,1.0,1,3,4,4,1,1,5,1,23,14.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,24:44,6,6,1.0,0,0,0.0,2,2,1.0,3,5,8,2,1,1,3,0,14,20.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,25:17,4,8,0.5,2,4,0.5,2,2,1.0,3,5,8,4,2,1,1,1,12,1.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,10:05,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,3,12.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,7:50,2,5,0.4,2,5,0.4,0,2,0.0,0,2,2,0,0,1,1,0,6,8.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400239,2024-11-17
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400239,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,22:07,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,8,0,1,3,3,0,-3.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:07,7,12,0.583,4,7,0.571,4,4,1.0,0,5,5,5,0,0,0,1,22,4.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,28:21,6,11,0.545,4,7,0.571,0,0,0.0,3,1,4,2,0,1,1,2,16,0.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,33:06,4,11,0.364,1,4,0.25,7,10,0.7,1,4,5,3,1,0,2,0,16,-8.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:07,2,11,0.182,2,6,0.333,2,2,1.0,0,1,1,6,0,0,0,1,8,-16.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,13:26,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,4,4.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:00,1,7,0.143,0,4,0.0,5,6,0.833,1,2,3,1,0,1,0,4,7,-8.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,16:49,5,7,0.714,2,4,0.5,1,3,0.333,0,2,2,1,0,0,1,4,13,-13.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,25:19,5,7,0.714,3,5,0.6,2,3,0.667,2,4,6,0,0,0,1,2,15,-2.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,10:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-17.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,1:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400240,2024-11-17
0022400240,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,1:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:22,9,17,0.529,3,7,0.429,3,5,0.6,3,5,8,0,0,1,0,4,24,3.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,46:05,8,13,0.615,3,7,0.429,1,1,1.0,0,8,8,8,0,0,1,1,20,8.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:55,10,16,0.625,1,3,0.333,5,5,1.0,4,11,15,6,1,1,1,5,26,14.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,44:57,9,18,0.5,3,10,0.3,0,0,0.0,2,4,6,1,1,1,1,2,21,16.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:22,3,14,0.214,0,5,0.0,6,8,0.75,1,4,5,10,2,0,3,4,12,-1.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:05,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,3,2,-4.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:41,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,6,0,0,0,2,9,5.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,9:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,9.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400240,2024-11-17
0022400240,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400240,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:50,7,13,0.538,1,3,0.333,0,1,0.0,0,3,3,3,2,0,1,1,15,29.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:45,4,8,0.5,1,2,0.5,1,2,0.5,2,6,8,1,0,0,0,2,10,35.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:32,9,15,0.6,0,2,0.0,2,3,0.667,2,8,10,11,0,1,0,1,20,35.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,23:10,6,9,0.667,0,2,0.0,6,6,1.0,1,3,4,1,2,0,1,1,18,22.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:47,10,16,0.625,3,6,0.5,5,6,0.833,1,6,7,7,2,0,1,1,28,33.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,22:14,5,6,0.833,0,0,0.0,6,8,0.75,2,9,11,5,0,1,2,3,16,3.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:17,1,8,0.125,0,4,0.0,2,2,1.0,1,5,6,0,1,0,1,5,4,-6.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:12,2,7,0.286,0,0,0.0,1,2,0.5,4,4,8,2,0,2,2,1,5,-6.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,19:06,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,1,0,3,1,1,12,3.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,13:12,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:43,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,1,0,1,1,1,3,9.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:16,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,7.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,4:58,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,4:58,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,4.0,0022400241,2024-11-17
0022400241,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,26:20,4,9,0.444,1,3,0.333,6,6,1.0,0,5,5,1,2,1,0,3,15,-36.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,16:21,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,1,0,0,3,0,7,-24.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:20,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,0,0,2,2,9,-35.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,24:56,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,4,0,1,1,1,8,-17.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:07,3,10,0.3,1,6,0.167,2,2,1.0,2,7,9,5,0,1,1,1,9,-19.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,23:30,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,6,0,0,1,2,9,-17.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,15:54,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,0,1,0,2,2,8,-4.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:37,2,7,0.286,0,3,0.0,1,1,1.0,3,4,7,0,0,3,0,2,5,10.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:23,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-9.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:22,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,2,4,-4.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,11:05,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,0,5,-7.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:08,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,1,8,-8.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,9:57,4,11,0.364,2,4,0.5,2,3,0.667,4,0,4,2,0,0,0,1,12,-4.0,0022400241,2024-11-17
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,12:00,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-6.0,0022400241,2024-11-17
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:03,1,11,0.091,1,8,0.125,2,2,1.0,0,3,3,0,2,1,0,0,5,-5.0,0022400242,2024-11-17
