gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400212,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,41:23,8,23,0.348,2,7,0.286,2,4,0.5,4,2,6,1,2,0,6,2,20,3.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:59,5,19,0.263,1,5,0.2,2,2,1.0,1,13,14,5,3,1,3,2,13,3.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:04,2,11,0.182,0,5,0.0,0,0,0.0,2,2,4,0,3,1,1,4,4,-11.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,40:00,6,17,0.353,3,11,0.273,5,5,1.0,3,6,9,5,0,2,0,2,20,-2.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:04,4,6,0.667,0,2,0.0,2,3,0.667,2,1,3,5,1,0,4,3,10,-1.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,21:59,3,9,0.333,3,9,0.333,0,0,0.0,1,2,3,1,0,0,1,0,9,1.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:38,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,1,6,11.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,13:53,3,5,0.6,1,1,1.0,1,1,1.0,3,1,4,0,0,0,1,3,8,-9.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400212,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:11,2,10,0.2,2,8,0.25,2,2,1.0,1,4,5,0,1,0,0,3,8,-25.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,26:42,3,12,0.25,2,3,0.667,2,2,1.0,5,0,5,1,0,1,1,3,10,-36.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:18,6,16,0.375,2,4,0.5,3,5,0.6,3,5,8,6,1,1,6,6,17,-36.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:20,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,1,2,3,3,-40.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:22,4,9,0.444,3,5,0.6,3,4,0.75,2,2,4,1,0,1,2,1,14,-34.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,21:49,5,11,0.455,1,4,0.25,8,10,0.8,0,1,1,5,0,0,4,5,19,-30.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,14:48,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,9,-9.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,2:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,14:15,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,0,9,-5.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:17,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,0,1,1,3,4,-2.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,13:03,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,2,0,3,0.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,12:00,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,1,1,0,0,1,8,5.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0,0042400222,2025-05-07
0042400222,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:28,6,11,0.545,0,3,0.0,5,6,0.833,1,3,4,7,0,2,1,0,17,23.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,26:21,3,8,0.375,2,3,0.667,7,7,1.0,1,10,11,2,2,2,0,0,15,34.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:11,6,7,0.857,0,0,0.0,2,2,1.0,2,6,8,5,1,1,0,4,14,19.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,26:38,4,13,0.308,2,9,0.222,2,2,1.0,0,1,1,0,1,1,0,3,12,34.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:11,11,13,0.846,1,2,0.5,11,11,1.0,2,2,4,8,0,0,2,3,34,51.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:23,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,2,1,0,1,4,3,16.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,11:52,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,2,8,16.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:02,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,2,1,0,1,1,14,10.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,9:45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,9.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:54,4,8,0.5,2,4,0.5,0,0,0.0,2,3,5,0,1,0,2,3,10,4.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,13:17,4,7,0.571,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,2,10,2.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:00,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,4,-5.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:29,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,1.0,0042400222,2025-05-07
0042400222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:29,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.0,0042400222,2025-05-07
