gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300520,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300520,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,37:28,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,2,0,3,1,4,6,2.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,41:16,12,24,0.5,1,2,0.5,7,7,1.0,2,8,10,4,0,1,1,2,32,1.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,18:57,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,2,1,2,0,2,9,-2.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:19,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,0,0,1,0,10,1.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:56,12,29,0.414,4,11,0.364,7,9,0.778,1,7,8,9,4,0,3,6,35,2.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:45,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,3,7,-8.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:21,2,4,0.5,0,1,0.0,1,2,0.5,4,2,6,2,1,3,1,3,5,-5.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,12:31,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,2,9,-15.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:54,4,9,0.444,3,8,0.375,6,6,1.0,1,3,4,1,0,0,1,3,17,-10.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,13:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-3.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300521,2024-01-10
0022300521,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:47,6,16,0.375,1,6,0.167,2,3,0.667,6,4,10,1,0,0,1,1,15,-4.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:56,8,13,0.615,3,4,0.75,6,6,1.0,2,14,16,7,1,2,1,3,25,6.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,35:31,7,10,0.7,0,0,0.0,5,5,1.0,6,5,11,1,0,2,2,5,19,-1.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,37:51,8,18,0.444,5,7,0.714,4,4,1.0,0,5,5,5,1,0,1,2,25,1.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,43:25,7,22,0.318,2,8,0.25,12,14,0.857,0,1,1,11,1,1,5,2,28,7.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,18:30,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,3,4,6.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:17,7,16,0.438,1,8,0.125,0,1,0.0,0,2,2,4,2,0,1,1,15,12.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,17:29,3,4,0.75,0,0,0.0,2,9,0.222,2,3,5,0,1,3,1,2,8,8.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300521,2024-01-10
0022300521,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300521,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:17,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,3,14,-3.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:30,8,15,0.533,1,3,0.333,2,2,1.0,1,8,9,12,1,0,1,2,19,13.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:18,10,15,0.667,1,5,0.2,2,3,0.667,0,9,9,2,0,3,2,4,23,3.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,20:28,3,5,0.6,1,2,0.5,2,2,1.0,0,7,7,2,1,0,2,0,9,7.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:10,11,17,0.647,2,5,0.4,4,5,0.8,0,2,2,8,1,1,3,3,28,-3.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:14,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,2,8,9.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:42,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,0,7,6.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:00,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,0,0,0,1,1,11,-4.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:03,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,3,3.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,14:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,1,4,16.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:46,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300522,2024-01-10
0022300522,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,35:02,7,14,0.5,5,7,0.714,0,0,0.0,2,3,5,2,1,0,0,2,19,-1.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,32:35,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,4,1,1,1,3,15,13.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:44,9,16,0.563,0,0,0.0,7,7,1.0,5,6,11,6,0,2,1,1,25,-6.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,33:57,6,9,0.667,3,5,0.6,6,9,0.667,0,5,5,2,0,0,3,4,21,-4.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:29,7,21,0.333,1,5,0.2,2,4,0.5,0,5,5,6,3,0,1,1,17,9.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,20:47,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,2,8,-19.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,19:42,3,6,0.5,0,2,0.0,6,6,1.0,1,4,5,2,0,0,1,0,12,-14.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,24:44,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,2,0,1,0,3,-18.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300522,2024-01-10
0022300522,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300522,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,17:52,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-13.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,47:25,7,14,0.5,4,9,0.444,0,0,0.0,2,13,15,1,0,1,2,3,18,8.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,41:11,11,19,0.579,0,3,0.0,3,8,0.375,2,7,9,5,2,0,2,5,25,-8.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,39:33,8,19,0.421,2,7,0.286,0,1,0.0,1,5,6,8,1,0,2,2,18,-4.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:09,7,19,0.368,3,14,0.214,3,4,0.75,0,6,6,10,1,3,2,3,20,-10.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,32:58,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,1,2,0,1,1,16,-3.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:15,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,2,0,2,0,4,-1.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,13:37,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,3,1,0,2,2,6,3.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,18:60,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,9,3.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300523,2024-01-10
0022300523,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,32:17,3,10,0.3,2,9,0.222,4,6,0.667,2,4,6,3,1,1,0,3,12,-9.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:31,5,19,0.263,3,6,0.5,6,6,1.0,0,4,4,4,0,0,1,2,19,-9.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,40:30,9,17,0.529,0,5,0.0,0,0,0.0,3,12,15,3,0,1,0,4,18,16.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,41:14,8,15,0.533,4,8,0.5,5,6,0.833,1,12,13,7,3,1,4,5,25,15.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,43:17,9,17,0.529,6,11,0.545,6,7,0.857,0,4,4,8,0,1,4,1,30,15.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,28:37,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,3,0,2,2,5,9.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,18:01,3,8,0.375,2,4,0.5,0,0,0.0,2,2,4,3,0,0,0,0,8,-5.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,3,1,4,-11.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300523,2024-01-10
0022300523,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300523,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,22:39,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,4,13,7.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:42,8,12,0.667,0,0,0.0,3,5,0.6,1,4,5,7,1,0,4,2,19,23.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:09,9,13,0.692,2,3,0.667,1,2,0.5,4,5,9,2,2,1,0,4,21,18.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,23:22,4,7,0.571,4,7,0.571,0,0,0.0,1,4,5,4,1,2,1,1,12,10.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:15,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,2,1,0,0,14,22.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,24:14,6,13,0.462,4,11,0.364,0,0,0.0,3,1,4,6,0,1,0,2,16,38.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,22:29,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,0,1,2,8,25.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:56,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,1,2,1,1,0,6,17.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,21:10,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,14,25.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,13:23,5,6,0.833,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,1,12,1.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,7:55,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,6,1.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300525,2024-01-10
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:09,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,1,3,1,13,-17.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,28:20,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,4,0,1,3,3,12,-20.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,18:39,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,4,7,-3.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,25:27,1,6,0.167,0,2,0.0,0,0,0.0,3,6,9,2,0,0,2,1,2,-31.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:11,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,1,0,3,0,15,-4.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,24:47,8,18,0.444,4,8,0.5,1,1,1.0,1,1,2,0,1,0,0,3,21,-7.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,22:57,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-29.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,21:51,9,11,0.818,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,1,19,-16.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,13:29,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,1,0,2,2,4,-24.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,17:19,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,0,0,2,2,2,-22.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,9:56,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-6.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,7:55,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,-1.0,0022300525,2024-01-10
0022300525,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300525,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:02,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,2,5,-18.0,0022300524,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:33,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,4,1,0,2,4,12,-20.0,0022300524,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:28,8,9,0.889,1,1,1.0,10,12,0.833,1,10,11,6,1,0,6,3,27,-21.0,0022300524,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:20,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,4,1,1,2,12,-20.0,0022300524,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:17,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,1,2,4,3,17,-27.0,0022300524,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,16:43,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,-5.0,0022300524,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,20:18,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,3.0,0022300524,2024-01-10
0022300524,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:16,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,3,-12.0,0022300524,2024-01-10
