date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-29,1628401.0,Derrick White,BOS,pra,UNDER,27.5,-106,0.5145631067961165,0.6488682620291826,0.13430515523306608,0.26100813186803407,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,21.5,190,0.3448275862068966,0.7438257912848861,0.39899820507798955,1.1570947947261696,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1642852.0,Derik Queen,NOP,pts,OVER,12.5,104,0.49019607843137253,0.8890586687867228,0.39886259035535027,0.8136796843249146,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,22.5,155,0.39215686274509803,0.7848033163646939,0.3926464536195959,1.0012484567299695,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1642852.0,Derik Queen,NOP,pts,OVER,12.5,-101,0.5024875621890548,0.8890586687867228,0.386571106597668,0.7693147764963493,betonlineag,BetOnline.ag,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642852.0,Derik Queen,NOP,pts,OVER,12.5,-102,0.504950495049505,0.8890586687867228,0.38410817373721784,0.7606848146560589,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642852.0,Derik Queen,NOP,pts,OVER,12.5,-104,0.5098039215686274,0.8890586687867228,0.3792547472180954,0.7439227733893409,williamhill_us,Caesars,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,125,0.4444444444444444,0.8216971179115534,0.377252673467109,0.8488185153009952,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1642852.0,Derik Queen,NOP,pts,OVER,12.5,-105,0.5121951219512195,0.8890586687867228,0.37686354683550327,0.7357812104883635,betrivers,BetRivers,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,105,0.4878048780487805,0.8543297213360608,0.3665248432872803,0.7513759287389247,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1642852.0,Derik Queen,NOP,pts,OVER,12.5,-110,0.5238095238095238,0.8890586687867228,0.36524914497719896,0.697293822229198,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,165,0.37735849056603776,0.7321654050136093,0.3548069144475715,0.9402383232860645,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,200,0.3333333333333333,0.686531272167549,0.35319793883421563,1.0595938165026468,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1642852.0,Derik Queen,NOP,pts,OVER,11.5,-130,0.5652173913043478,0.9122706068198302,0.3470532155154824,0.6140172274504688,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,130,0.43478260869565216,0.7741874708760171,0.339404862180365,0.7806311830148395,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,25.5,-120,0.5454545454545454,0.8826854407066389,0.3372308952520935,0.6182566412955047,betmgm,BetMGM,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,25.5,-120,0.5454545454545454,0.8826854407066389,0.3372308952520935,0.6182566412955047,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,110,0.47619047619047616,0.8122025266241456,0.33601205043366944,0.7056253059107058,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-109,0.5215311004784688,0.8543297213360608,0.33279862085759193,0.6381184565067588,williamhill_us,Caesars,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,25.5,-125,0.5555555555555556,0.8826854407066389,0.3271298851510833,0.5888337932719501,betrivers,BetRivers,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-108,0.5192307692307693,0.8459875713428667,0.32675680211209746,0.6293093966603359,fanduel,FanDuel,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-110,0.5238095238095238,0.8459875713428667,0.3221780475333429,0.6150671816545638,betrivers,BetRivers,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-114,0.5327102803738317,0.8543297213360608,0.32161944096222905,0.6037417575957632,fanduel,FanDuel,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-114,0.5327102803738317,0.8543297213360608,0.32161944096222905,0.6037417575957632,betonlineag,BetOnline.ag,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-114,0.5327102803738317,0.8543297213360608,0.32161944096222905,0.6037417575957632,draftkings,DraftKings,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-115,0.5348837209302325,0.8543297213360608,0.31944600040582827,0.597225131193505,fanatics,Fanatics,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-112,0.5283018867924528,0.8459875713428667,0.3176856845504139,0.601333617184712,betonlineag,BetOnline.ag,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-113,0.5305164319248826,0.8459875713428667,0.3154711394179841,0.5946491389029258,williamhill_us,Caesars,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,26.5,-145,0.5918367346938775,0.9068912854796947,0.3150545507858171,0.53233355132776,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-115,0.5348837209302325,0.8459875713428667,0.3111038504126342,0.5816289377279682,fanatics,Fanatics,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-115,0.5348837209302325,0.8459875713428667,0.3111038504126342,0.5816289377279682,betmgm,BetMGM,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-115,0.5348837209302325,0.8459875713428667,0.3111038504126342,0.5816289377279682,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-116,0.5370370370370371,0.8459875713428667,0.30895053430582964,0.5752872018108552,draftkings,DraftKings,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-135,0.574468085106383,0.8754849888947915,0.3010169037884085,0.5239923880761186,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1626164.0,Devin Booker,PHX,pts,UNDER,26.5,-125,0.5555555555555556,0.848897839145011,0.29334228358945547,0.5280161104610199,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,27.5,-180,0.6428571428571429,0.9271910239559662,0.2843338810988233,0.44229714837594747,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,203914.0,Gary Harris,MIL,pts,OVER,3.5,-114,0.5327102803738317,0.8161294561398045,0.28341917576597275,0.5320324878413873,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1642843.0,Cooper Flagg,DAL,pts,OVER,16.5,-102,0.504950495049505,0.786569296249519,0.28161880120001404,0.5577156651215964,betonlineag,BetOnline.ag,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,203914.0,Gary Harris,MIL,pts,OVER,3.5,-115,0.5348837209302325,0.8161294561398045,0.28124573520957197,0.5258072440874605,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,-115,0.5348837209302325,0.8155097008982917,0.28062597996805916,0.5246485712446323,draftkings,DraftKings,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,203914.0,Gary Harris,MIL,pts,OVER,3.5,-118,0.5412844036697247,0.8161294561398045,0.27484505247007973,0.5077645884616726,williamhill_us,Caesars,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1642843.0,Cooper Flagg,DAL,pts,OVER,16.5,-105,0.5121951219512195,0.786569296249519,0.27437417429829947,0.5356829117252513,fanatics,Fanatics,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642843.0,Cooper Flagg,DAL,pts,OVER,16.5,-106,0.5145631067961165,0.786569296249519,0.2720061894534025,0.5286158021452916,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-170,0.6296296296296297,0.9007857812499036,0.27115615162027396,0.4306597702204351,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,203914.0,Gary Harris,MIL,pts,OVER,3.5,-120,0.5454545454545454,0.8161294561398045,0.27067491068525906,0.4962373362563083,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,-120,0.5454545454545454,0.8155097008982917,0.27005515544374625,0.49510111831353476,williamhill_us,Caesars,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1642843.0,Cooper Flagg,DAL,pts,OVER,16.5,-107,0.5169082125603864,0.786569296249519,0.26966108368913255,0.5216807880714993,draftkings,DraftKings,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642843.0,Cooper Flagg,DAL,pts,OVER,16.5,-107,0.5169082125603864,0.786569296249519,0.26966108368913255,0.5216807880714993,williamhill_us,Caesars,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,-122,0.5495495495495496,0.8155097008982917,0.26596015134874207,0.4839602754050881,betonlineag,BetOnline.ag,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-102,0.504950495049505,0.7708913944133109,0.26594089936380594,0.5266672712891058,fanduel,FanDuel,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1642843.0,Cooper Flagg,DAL,pts,OVER,16.5,-110,0.5238095238095238,0.786569296249519,0.26275977243999515,0.5016322928399908,betmgm,BetMGM,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642843.0,Cooper Flagg,DAL,pts,OVER,16.5,-110,0.5238095238095238,0.786569296249519,0.26275977243999515,0.5016322928399908,betrivers,BetRivers,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,28.5,-215,0.6825396825396826,0.9439154515606774,0.2613757690209948,0.3829458941470389,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1626164.0,Devin Booker,PHX,pts,UNDER,24.5,-107,0.5169082125603864,0.7778794608649411,0.26097124830455465,0.5048696112060075,betrivers,BetRivers,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-114,0.5327102803738317,0.7935787856802031,0.2608685053063714,0.48970052750494264,betonlineag,BetOnline.ag,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1626171.0,Bobby Portis,MIL,pts,OVER,8.5,-115,0.5348837209302325,0.7948509884792881,0.25996726754905564,0.4860257610699734,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,-125,0.5555555555555556,0.8155097008982917,0.2599541453427361,0.46791746161692505,fanduel,FanDuel,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,-125,0.5555555555555556,0.8155097008982917,0.2599541453427361,0.46791746161692505,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-116,0.5370370370370371,0.7935787856802031,0.25654174864316603,0.4776984285079644,draftkings,DraftKings,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1626171.0,Bobby Portis,MIL,pts,OVER,9.5,100,0.5,0.7549142111805291,0.25491421118052915,0.5098284223610583,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,201144.0,Mike Conley,MIN,pts,OVER,4.5,110,0.47619047619047616,0.7295316179190136,0.2533411417285374,0.5320163976299285,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,-103,0.5073891625615764,0.7604400296285391,0.25305086706696267,0.49873132053003333,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1630208.0,Nick Richards,PHX,pts,OVER,7.5,-110,0.5238095238095238,0.7727174425648287,0.24890791875530482,0.475187844896491,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-110,0.5238095238095238,0.7708913944133109,0.24708187060378706,0.47170175297086625,fanatics,Fanatics,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-110,0.5238095238095238,0.7708913944133109,0.24708187060378706,0.47170175297086625,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-121,0.5475113122171946,0.7935787856802031,0.2460674734630085,0.4494290217795446,betrivers,BetRivers,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,27.5,-210,0.6774193548387096,0.9221051761614755,0.24468582132276584,0.3612028790955114,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1626171.0,Bobby Portis,MIL,pts,OVER,9.5,-105,0.5121951219512195,0.7549142111805291,0.24271908922930963,0.4738801265905569,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-112,0.5283018867924528,0.7708913944133109,0.24258950762085807,0.4591872822823385,betrivers,BetRivers,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-113,0.5305164319248826,0.7708913944133109,0.24037496248842827,0.4530961682304002,williamhill_us,Caesars,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-124,0.5535714285714286,0.7935787856802031,0.24000735710877452,0.4335616773577863,williamhill_us,Caesars,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-125,0.5555555555555556,0.7935787856802031,0.23802323012464754,0.42844181422436567,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-125,0.5555555555555556,0.7935787856802031,0.23802323012464754,0.42844181422436567,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1630208.0,Nick Richards,PHX,pts,OVER,7.5,-115,0.5348837209302325,0.7727174425648287,0.23783372163459615,0.44464565349076657,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1626171.0,Bobby Portis,MIL,pts,OVER,8.5,-127,0.5594713656387665,0.7948509884792881,0.2353796228405216,0.42071790854171975,williamhill_us,Caesars,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1627742.0,Brandon Ingram,TOR,pts,UNDER,29.5,-260,0.7222222222222222,0.9574518366255735,0.23522961440335133,0.32570254302002494,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-116,0.5370370370370371,0.7708913944133109,0.2338543573762738,0.4354529413213375,draftkings,DraftKings,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,17.5,190,0.3448275862068966,0.5774200009305687,0.2325924147236721,0.6745180026986491,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1626171.0,Bobby Portis,MIL,pts,OVER,8.5,-130,0.5652173913043478,0.7948509884792881,0.22963359717494036,0.40627482577104834,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1626171.0,Bobby Portis,MIL,pts,OVER,8.5,-130,0.5652173913043478,0.7948509884792881,0.22963359717494036,0.40627482577104834,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1630208.0,Nick Richards,PHX,pts,OVER,7.5,-119,0.54337899543379,0.7727174425648287,0.22933844713103868,0.42205983127476876,betonlineag,BetOnline.ag,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-105,0.5121951219512195,0.7414086405275917,0.22921351857637218,0.44751210769672667,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-105,0.5121951219512195,0.7414086405275917,0.22921351857637218,0.44751210769672667,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,18.5,150,0.4,0.6287826571545067,0.22878265715450663,0.5719566428862667,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-130,0.5652173913043478,0.7935787856802031,0.22836139437585534,0.4040240054342056,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-118,0.5412844036697247,0.7668862656479284,0.22560186197820364,0.41678988060379984,draftkings,DraftKings,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,-115,0.5348837209302325,0.7604400296285391,0.22555630869830656,0.4216922293055295,williamhill_us,Caesars,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1627783.0,Pascal Siakam,IND,pts,UNDER,28.5,-250,0.7142857142857143,0.9397536131388218,0.22546789885310747,0.3156550583943505,bovada,Bovada,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-120,0.5454545454545454,0.7708913944133109,0.22543684895876548,0.4133008897577367,betmgm,BetMGM,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,20.5,100,0.5,0.7241777105215562,0.22417771052155622,0.44835542104311243,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,19.5,120,0.45454545454545453,0.6779465169192589,0.22340106237380436,0.49148233722236956,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-108,0.5192307692307693,0.7414086405275917,0.22217787129682243,0.42789812249758397,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-108,0.5192307692307693,0.7414086405275917,0.22217787129682243,0.42789812249758397,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,-118,0.5412844036697247,0.7604400296285391,0.21915562595881433,0.40488073270357217,draftkings,DraftKings,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,201144.0,Mike Conley,MIN,pts,OVER,3.5,-125,0.5555555555555556,0.7717826320649087,0.21622707650935313,0.38920873771683573,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,201144.0,Mike Conley,MIN,pts,OVER,3.5,-125,0.5555555555555556,0.7717826320649087,0.21622707650935313,0.38920873771683573,betrivers,BetRivers,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,-120,0.5454545454545454,0.7604400296285391,0.21498548417399366,0.39414005431898835,betmgm,BetMGM,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-105,0.5121951219512195,0.7241777105215562,0.2119825885703367,0.41387076816113355,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-105,0.5121951219512195,0.7241777105215562,0.2119825885703367,0.41387076816113355,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1630541.0,Moses Moody,GSW,pts,UNDER,15.5,-130,0.5652173913043478,0.7759291933729078,0.21071180206856,0.3727978036597599,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630541.0,Moses Moody,GSW,pts,UNDER,14.5,-110,0.5238095238095238,0.7340746994721692,0.21026517566264535,0.4014153353559593,williamhill_us,Caesars,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-106,0.5145631067961165,0.7241777105215562,0.20961460372543972,0.4073642298815149,betonlineag,BetOnline.ag,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1631108.0,Max Christie,DAL,pts,OVER,10.5,-118,0.5412844036697247,0.7498163522103062,0.20853194854058144,0.38525393882920966,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642276.0,Kel'el Ware,MIA,pts,OVER,11.5,-104,0.5098039215686274,0.7171464852276305,0.20734256365900305,0.40671041333112135,betrivers,BetRivers,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,201144.0,Mike Conley,MIN,pts,OVER,3.5,-130,0.5652173913043478,0.7717826320649087,0.20656524076056093,0.3654615798071462,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,201144.0,Mike Conley,MIN,pts,OVER,3.5,-130,0.5652173913043478,0.7717826320649087,0.20656524076056093,0.3654615798071462,betonlineag,BetOnline.ag,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-115,0.5348837209302325,0.7414086405275917,0.2065249195973592,0.3861118062037584,williamhill_us,Caesars,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628398.0,Kyle Kuzma,MIL,pts,OVER,12.5,-115,0.5348837209302325,0.7414086405275917,0.2065249195973592,0.3861118062037584,betrivers,BetRivers,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1630541.0,Moses Moody,GSW,pts,UNDER,14.5,-112,0.5283018867924528,0.7340746994721692,0.20577281267971637,0.38949853828660597,betonlineag,BetOnline.ag,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-108,0.5192307692307693,0.7241777105215562,0.20494694129078694,0.39471262767114534,williamhill_us,Caesars,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642276.0,Kel'el Ware,MIA,pts,OVER,10.5,-125,0.5555555555555556,0.7604400296285391,0.2048844740729835,0.36879205333137033,fanatics,Fanatics,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1631108.0,Max Christie,DAL,pts,OVER,10.5,-120,0.5454545454545454,0.7498163522103062,0.20436180675576077,0.3746633123855614,fanatics,Fanatics,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1629651.0,Nicolas Claxton,BKN,ra,UNDER,12.5,101,0.4975124378109453,0.8067509999875138,0.3092385621765685,0.6215695099749027,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,ra,UNDER,12.5,-105,0.5121951219512195,0.8067509999875138,0.29455587803629424,0.5750852856899078,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,ra,UNDER,13.5,-140,0.5833333333333334,0.8690814217838272,0.2857480884504938,0.48985386591513236,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
