date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-18,1630192.0,Zeke Nnaji,DEN,dd,YES,,3000,0.03225806451612903,0.4095968144159572,0.04798407207978606,0.3773387498998282,11.697501246894673,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630245.0,Ayo Dosunmu,CHI,dd,YES,,2800,0.034482758620689655,0.4041451521160381,0.020725760580190405,0.3696623934953484,10.720209411365104,fanatics,Fanatics,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630192.0,Zeke Nnaji,DEN,dd,YES,,2700,0.03571428571428571,0.4095968144159572,0.04798407207978606,0.3738825287016715,10.468710803646802,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630192.0,Zeke Nnaji,DEN,dd,YES,,2500,0.038461538461538464,0.4095968144159572,0.04798407207978606,0.37113527595441875,9.649517174814887,fanatics,Fanatics,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630192.0,Zeke Nnaji,DEN,dd,YES,,2300,0.041666666666666664,0.4095968144159572,0.04798407207978606,0.3679301477492905,8.830323545982973,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201942.0,DeMar DeRozan,SAC,dd,YES,,2300,0.041666666666666664,0.4078254204143212,0.03912710207160586,0.3661587537476545,8.787810089943708,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1629618.0,Jalen Pickett,DEN,dd,YES,,2100,0.045454545454545456,0.4048377365351533,0.024188682675766505,0.35938319108060784,7.906430203773374,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641730.0,Noah Clowney,BKN,dd,YES,,2000,0.047619047619047616,0.4078702605547677,0.03935130277383867,0.3602512129357201,7.565275471650123,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641730.0,Noah Clowney,BKN,dd,YES,,1940,0.049019607843137254,0.4078702605547677,0.03935130277383867,0.35885065271163047,7.320553315317261,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201942.0,DeMar DeRozan,SAC,dd,YES,,1900,0.05,0.4078254204143212,0.03912710207160586,0.3578254204143212,7.156508408286424,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1629618.0,Jalen Pickett,DEN,dd,YES,,1900,0.05,0.4048377365351533,0.024188682675766505,0.3548377365351533,7.096754730703067,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1900,0.05,0.40469995629743366,0.023499781487168248,0.35469995629743367,7.093999125948674,fanatics,Fanatics,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1629618.0,Jalen Pickett,DEN,dd,YES,,1800,0.05263157894736842,0.4048377365351533,0.024188682675766505,0.3522061575877849,6.691916994167913,fanatics,Fanatics,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641739.0,Toumani Camara,POR,dd,YES,,1800,0.05263157894736842,0.402739403517589,0.013697017587945066,0.3501078245702206,6.652048666834192,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1620,0.05813953488372093,0.40469995629743366,0.023499781487168248,0.34656042141371274,5.9608392483158585,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1641730.0,Noah Clowney,BKN,dd,YES,,1600,0.058823529411764705,0.4078702605547677,0.03935130277383867,0.349046731143003,5.933794429431051,williamhill_us,Caesars,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641730.0,Noah Clowney,BKN,dd,YES,,1600,0.058823529411764705,0.4078702605547677,0.03935130277383867,0.349046731143003,5.933794429431051,fanatics,Fanatics,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641730.0,Noah Clowney,BKN,dd,YES,,1600,0.058823529411764705,0.4078702605547677,0.03935130277383867,0.349046731143003,5.933794429431051,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1600,0.058823529411764705,0.40469995629743366,0.023499781487168248,0.34587642688566894,5.879899257056373,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1641739.0,Toumani Camara,POR,dd,YES,,1540,0.06097560975609756,0.402739403517589,0.013697017587945066,0.34176379376149146,5.60492621768846,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203935.0,Marcus Smart,LAL,dd,YES,,1500,0.0625,0.4049031248926348,0.02451562446317413,0.3424031248926348,5.478449998282157,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1641739.0,Toumani Camara,POR,dd,YES,,1500,0.0625,0.402739403517589,0.013697017587945066,0.340239403517589,5.443830456281425,fanatics,Fanatics,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642875.0,Maxime Raynaud,SAC,dd,YES,,1400,0.06666666666666667,0.41856168349386424,0.09280841746932111,0.3518950168271976,5.278425252407964,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642875.0,Maxime Raynaud,SAC,dd,YES,,1400,0.06666666666666667,0.41856168349386424,0.09280841746932111,0.3518950168271976,5.278425252407964,fanatics,Fanatics,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641730.0,Noah Clowney,BKN,dd,YES,,1400,0.06666666666666667,0.4078702605547677,0.03935130277383867,0.34120359388810106,5.1180539083215155,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1400,0.06666666666666667,0.40469995629743366,0.023499781487168248,0.338033289630767,5.0704993444615045,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642851.0,Kon Knueppel,CHA,dd,YES,,1340,0.06944444444444445,0.4210754647934784,0.10537732396739202,0.35163102034903393,5.063486693026089,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1631222.0,Jake LaRavia,LAL,dd,YES,,1400,0.06666666666666667,0.40262489547855157,0.013124477392757879,0.3359582288118849,5.039373432178273,fanatics,Fanatics,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630530.0,Trey Murphy III,NOP,dd,YES,,1350,0.06896551724137931,0.40980011234137886,0.04900056170689434,0.3408345950999996,4.9421016289499935,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630530.0,Trey Murphy III,NOP,dd,YES,,1340,0.06944444444444445,0.40980011234137886,0.04900056170689434,0.3403556678969344,4.901121617715855,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642851.0,Kon Knueppel,CHA,dd,YES,,1300,0.07142857142857142,0.4210754647934784,0.10537732396739202,0.34964689336490695,4.8950565071086976,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641739.0,Toumani Camara,POR,dd,YES,,1300,0.07142857142857142,0.402739403517589,0.013697017587945066,0.33131083208901757,4.638351649246246,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1631222.0,Jake LaRavia,LAL,dd,YES,,1300,0.07142857142857142,0.40262489547855157,0.013124477392757879,0.3311963240499801,4.636748536699722,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642875.0,Maxime Raynaud,SAC,dd,YES,,1240,0.07462686567164178,0.41856168349386424,0.09280841746932111,0.34393481782222246,4.608726558817781,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642875.0,Maxime Raynaud,SAC,dd,YES,,1200,0.07692307692307693,0.41856168349386424,0.09280841746932111,0.3416386065707873,4.441301885420236,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630530.0,Trey Murphy III,NOP,dd,YES,,1200,0.07692307692307693,0.40980011234137886,0.04900056170689434,0.33287703541830194,4.327401460437925,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630192.0,Zeke Nnaji,DEN,dd,YES,,1200,0.07692307692307693,0.4095968144159572,0.04798407207978606,0.33267373749288026,4.324758587407444,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,dd,YES,,1150,0.08,0.4210754647934784,0.10537732396739202,0.3410754647934784,4.26344330991848,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1631222.0,Jake LaRavia,LAL,dd,YES,,1180,0.078125,0.40262489547855157,0.013124477392757879,0.32449989547855157,4.153598662125461,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.4210754647934784,0.10537732396739202,0.3377421314601451,4.052905577521741,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.4210754647934784,0.10537732396739202,0.3377421314601451,4.052905577521741,fanatics,Fanatics,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641739.0,Toumani Camara,POR,dd,YES,,1150,0.08,0.402739403517589,0.013697017587945066,0.322739403517589,4.034242543969864,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630530.0,Trey Murphy III,NOP,dd,YES,,1100,0.08333333333333333,0.40980011234137886,0.04900056170689434,0.32646677900804555,3.9176013480965457,williamhill_us,Caesars,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630530.0,Trey Murphy III,NOP,dd,YES,,1100,0.08333333333333333,0.40980011234137886,0.04900056170689434,0.32646677900804555,3.9176013480965457,fanatics,Fanatics,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630530.0,Trey Murphy III,NOP,dd,YES,,1100,0.08333333333333333,0.40980011234137886,0.04900056170689434,0.32646677900804555,3.9176013480965457,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,201950.0,Jrue Holiday,POR,dd,YES,,1100,0.08333333333333333,0.4082689751037859,0.04134487551892961,0.3249356417704526,3.8992277012454304,fanatics,Fanatics,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201950.0,Jrue Holiday,POR,dd,YES,,1100,0.08333333333333333,0.4082689751037859,0.04134487551892961,0.3249356417704526,3.8992277012454304,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1100,0.08333333333333333,0.40469995629743366,0.023499781487168248,0.32136662296410035,3.8563994755692037,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1631222.0,Jake LaRavia,LAL,dd,YES,,1100,0.08333333333333333,0.40262489547855157,0.013124477392757879,0.31929156214521826,3.831498745742619,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642875.0,Maxime Raynaud,SAC,dd,YES,,1050,0.08695652173913043,0.41856168349386424,0.09280841746932111,0.3316051617547338,3.8134593601794387,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1631222.0,Jake LaRavia,LAL,dd,YES,,1050,0.08695652173913043,0.40262489547855157,0.013124477392757879,0.31566837373942114,3.6301862980033435,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642851.0,Kon Knueppel,CHA,dd,YES,,900,0.1,0.4210754647934784,0.10537732396739202,0.32107546479347837,3.210754647934784,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641824.0,Matas Buzelis,CHI,dd,YES,,910,0.09900990099009901,0.40884353739150037,0.044217686957502,0.3098336364014014,3.1293197276541536,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641824.0,Matas Buzelis,CHI,dd,YES,,900,0.1,0.40884353739150037,0.044217686957502,0.3088435373915004,3.0884353739150034,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641824.0,Matas Buzelis,CHI,dd,YES,,900,0.1,0.40884353739150037,0.044217686957502,0.3088435373915004,3.0884353739150034,fanatics,Fanatics,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641824.0,Matas Buzelis,CHI,dd,YES,,850,0.10526315789473684,0.40884353739150037,0.044217686957502,0.30358037949676353,2.8840136052192533,williamhill_us,Caesars,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641739.0,Toumani Camara,POR,dd,YES,,850,0.10526315789473684,0.402739403517589,0.013697017587945066,0.2974762456228522,2.8260243334170956,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641824.0,Matas Buzelis,CHI,dd,YES,,800,0.1111111111111111,0.40884353739150037,0.044217686957502,0.29773242628038926,2.679591836523503,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630200.0,Tre Jones,CHI,dd,YES,,790,0.11235955056179775,0.40960717476095393,0.04803587380476956,0.2972476241991562,2.6455038553724903,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641824.0,Matas Buzelis,CHI,dd,YES,,775,0.11428571428571428,0.40884353739150037,0.044217686957502,0.2945578231057861,2.577380952175628,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630173.0,Precious Achiuwa,SAC,dd,YES,,760,0.11627906976744186,0.41075072677113683,0.053753633855684234,0.294471657003695,2.5324562502317765,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630173.0,Precious Achiuwa,SAC,dd,YES,,750,0.11764705882352941,0.41075072677113683,0.053753633855684234,0.29310366794760745,2.491381177554663,fanatics,Fanatics,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630200.0,Tre Jones,CHI,dd,YES,,700,0.125,0.40960717476095393,0.04803587380476956,0.28460717476095393,2.2768573980876314,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630200.0,Tre Jones,CHI,dd,YES,,700,0.125,0.40960717476095393,0.04803587380476956,0.28460717476095393,2.2768573980876314,fanatics,Fanatics,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1631222.0,Jake LaRavia,LAL,dd,YES,,700,0.125,0.40262489547855157,0.013124477392757879,0.27762489547855157,2.2209991638284126,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630200.0,Tre Jones,CHI,dd,YES,,675,0.12903225806451613,0.40960717476095393,0.04803587380476956,0.2805749166964378,2.174455604397393,williamhill_us,Caesars,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630163.0,LaMelo Ball,CHA,dd,YES,,650,0.13333333333333333,0.4112655283880723,0.05632764194036141,0.277932195054739,2.084491462910542,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630173.0,Precious Achiuwa,SAC,dd,YES,,650,0.13333333333333333,0.41075072677113683,0.053753633855684234,0.2774173934378035,2.0806304507835263,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630200.0,Tre Jones,CHI,dd,YES,,650,0.13333333333333333,0.40960717476095393,0.04803587380476956,0.27627384142762057,2.0720538107071547,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642875.0,Maxime Raynaud,SAC,dd,YES,,600,0.14285714285714285,0.41856168349386424,0.09280841746932111,0.2757045406367214,1.9299317844570498,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630173.0,Precious Achiuwa,SAC,dd,YES,,600,0.14285714285714285,0.41075072677113683,0.053753633855684234,0.267893583913994,1.8752550873979579,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630173.0,Precious Achiuwa,SAC,dd,YES,,600,0.14285714285714285,0.41075072677113683,0.053753633855684234,0.267893583913994,1.8752550873979579,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630200.0,Tre Jones,CHI,dd,YES,,600,0.14285714285714285,0.40960717476095393,0.04803587380476956,0.2667500319038111,1.8672502233266774,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630173.0,Precious Achiuwa,SAC,dd,YES,,550,0.15384615384615385,0.41075072677113683,0.053753633855684234,0.256904572924983,1.6698797240123895,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642347.0,Jamal Shead,TOR,dd,YES,,550,0.15384615384615385,0.41041328281403433,0.052066414070171534,0.2565671289678805,1.667686338291223,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628970.0,Miles Bridges,CHA,dd,YES,,550,0.15384615384615385,0.40658199761290414,0.03290998806452079,0.2527358437667503,1.6427829844838768,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,495,0.16806722689075632,0.4423030087903251,0.2115150439516254,0.27423578189956876,1.631702902302434,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1628970.0,Miles Bridges,CHA,dd,YES,,543,0.15552099533437014,0.40658199761290414,0.03290998806452079,0.251061002278534,1.6143222446509735,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642347.0,Jamal Shead,TOR,dd,YES,,525,0.16,0.41041328281403433,0.052066414070171534,0.2504132828140343,1.5650830175877146,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642347.0,Jamal Shead,TOR,dd,YES,,525,0.16,0.41041328281403433,0.052066414070171534,0.2504132828140343,1.5650830175877146,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,475,0.17391304347826086,0.4423030087903251,0.2115150439516254,0.2683899653120642,1.543242300544369,fanatics,Fanatics,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,500,0.16666666666666666,0.4180364221627188,0.09018211081359404,0.2513697554960521,1.5082185329763127,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,500,0.16666666666666666,0.4180364221627188,0.09018211081359404,0.2513697554960521,1.5082185329763127,fanatics,Fanatics,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,500,0.16666666666666666,0.4180364221627188,0.09018211081359404,0.2513697554960521,1.5082185329763127,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630163.0,LaMelo Ball,CHA,dd,YES,,500,0.16666666666666666,0.4112655283880723,0.05632764194036141,0.24459886172140563,1.4675931703284335,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630163.0,LaMelo Ball,CHA,dd,YES,,500,0.16666666666666666,0.4112655283880723,0.05632764194036141,0.24459886172140563,1.4675931703284335,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642347.0,Jamal Shead,TOR,dd,YES,,500,0.16666666666666666,0.41041328281403433,0.052066414070171534,0.24374661614736767,1.4624796968842062,fanatics,Fanatics,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,487,0.17035775127768313,0.4180364221627188,0.09018211081359404,0.24767867088503567,1.4538737980951595,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642347.0,Jamal Shead,TOR,dd,YES,,495,0.16806722689075632,0.41041328281403433,0.052066414070171534,0.24234605592327801,1.4419590327435043,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628970.0,Miles Bridges,CHA,dd,YES,,500,0.16666666666666666,0.40658199761290414,0.03290998806452079,0.2399153309462375,1.439491985677425,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,dd,YES,,500,0.16666666666666666,0.40658199761290414,0.03290998806452079,0.2399153309462375,1.439491985677425,fanatics,Fanatics,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,dd,YES,,500,0.16666666666666666,0.40658199761290414,0.03290998806452079,0.2399153309462375,1.439491985677425,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,pa,UNDER,19.5,130,0.43478260869565216,0.5106167151064902,0.5530835755324512,0.07583410641083804,0.17441844474492751,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642883.0,Sion James,CHA,pa,OVER,8.5,115,0.46511627906976744,0.5454176342974921,0.7270881714874606,0.08030135522772469,0.17264791373960797,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
