gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400104,170,PT11M35.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,125,0042400104,2025-04-28
0042400104,171,PT11M30.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,126,0042400104,2025-04-28
0042400104,173,PT11M16.00S,2,1610612739,CLE,1629622,Strus,M. Strus,107,255,28,Missed,1,,,0,v,MISS Strus 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0042400104,2025-04-28
0042400104,173,PT11M16.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic BLOCK (1 BLK),,,1,3,128,0042400104,2025-04-28
0042400104,175,PT11M14.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,129,0042400104,2025-04-28
0042400104,177,PT11M12.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-206,53,21,Missed,1,,,0,v,MISS Mitchell 21' Jump Shot,Missed Shot,Jump Shot,1,2,130,0042400104,2025-04-28
0042400104,178,PT11M09.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,131,0042400104,2025-04-28
0042400104,179,PT10M54.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-12,32,3,Missed,1,,,0,h,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132,0042400104,2025-04-28
0042400104,179,PT10M54.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,133,0042400104,2025-04-28
0042400104,181,PT10M51.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134,0042400104,2025-04-28
0042400104,182,PT10M45.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,7,3,1,Made,1,17,45,62,v,Mobley 1' Cutting Dunk Shot (4 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,1,2,135,0042400104,2025-04-28
0042400104,184,PT10M24.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,136,0042400104,2025-04-28
0042400104,184,PT10M24.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,137,0042400104,2025-04-28
0042400104,188,PT10M20.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,138,0042400104,2025-04-28
0042400104,190,PT10M20.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,17,46,63,v,Mobley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,139,0042400104,2025-04-28
0042400104,191,PT10M20.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,140,0042400104,2025-04-28
0042400104,192,PT10M18.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,141,0042400104,2025-04-28
0042400104,193,PT10M07.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Discontinue Dribble Turnover (P2.T8),Turnover,Discontinue Dribble,1,0,142,0042400104,2025-04-28
0042400104,194,PT09M56.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,200,16,20,Missed,1,,,0,v,MISS Hunter 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,143,0042400104,2025-04-28
0042400104,195,PT09M53.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,144,0042400104,2025-04-28
0042400104,196,PT09M47.00S,2,1610612748,MIA,1631107,Jović,N. Jović,110,235,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,145,0042400104,2025-04-28
0042400104,197,PT09M45.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,146,0042400104,2025-04-28
0042400104,198,PT09M41.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,1,0,147,0042400104,2025-04-28
0042400104,200,PT09M41.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Herro FOR Wiggins,Substitution,,0,0,148,0042400104,2025-04-28
0042400104,201,PT09M41.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Merrill FOR Hunter,Substitution,,0,0,149,0042400104,2025-04-28
0042400104,204,PT09M39.00S,2,1610612739,CLE,1629622,Strus,M. Strus,-232,83,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,150,0042400104,2025-04-28
0042400104,205,PT09M35.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,151,0042400104,2025-04-28
0042400104,206,PT09M28.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,-137,232,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,152,0042400104,2025-04-28
0042400104,207,PT09M25.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,153,0042400104,2025-04-28
0042400104,208,PT09M18.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,228,101,25,Missed,1,,,0,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,154,0042400104,2025-04-28
0042400104,209,PT09M18.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,155,0042400104,2025-04-28
0042400104,210,PT09M03.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,-232,5,0,Missed,1,,,0,v,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,156,0042400104,2025-04-28
0042400104,211,PT08M59.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,157,0042400104,2025-04-28
0042400104,212,PT08M56.00S,2,1610612748,MIA,1631107,Jović,N. Jović,7,-1,1,Made,1,19,46,65,h,Jovic 1' Running Alley Oop Layup Shot (2 PTS) (Larsson 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,158,0042400104,2025-04-28
0042400104,214,PT08M46.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,151,208,26,Made,1,19,49,68,v,Mobley 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,159,0042400104,2025-04-28
0042400104,215,PT08M18.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-234,8,0,Missed,1,,,0,h,MISS Adebayo 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,160,0042400104,2025-04-28
0042400104,216,PT08M13.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,161,0042400104,2025-04-28
0042400104,217,PT08M02.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,162,0042400104,2025-04-28
0042400104,217,PT08M02.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,163,0042400104,2025-04-28
0042400104,219,PT07M59.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,164,0042400104,2025-04-28
0042400104,221,PT07M59.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,20,49,69,h,Jovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,165,0042400104,2025-04-28
0042400104,222,PT07M59.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Highsmith FOR Larsson,Substitution,,0,0,166,0042400104,2025-04-28
0042400104,223,PT07M59.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Allen FOR Mobley,Substitution,,0,0,167,0042400104,2025-04-28
0042400104,224,PT07M59.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jerome FOR Mitchell,Substitution,,0,0,168,0042400104,2025-04-28
0042400104,228,PT07M59.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Anderson FOR Adebayo,Substitution,,0,0,169,0042400104,2025-04-28
0042400104,230,PT07M59.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,21,49,70,h,Jovic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,170,0042400104,2025-04-28
0042400104,231,PT07M52.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,171,0042400104,2025-04-28
0042400104,231,PT07M52.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic STEAL (1 STL),,,1,0,172,0042400104,2025-04-28
0042400104,233,PT07M47.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,27,21,3,Missed,1,,,0,h,MISS Mitchell 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,173,0042400104,2025-04-28
0042400104,234,PT07M44.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,174,0042400104,2025-04-28
0042400104,235,PT07M31.00S,2,1610612739,CLE,1629622,Strus,M. Strus,-164,184,25,Made,1,21,52,73,v,Strus 25' 3PT Jump Shot (3 PTS) (Jerome 3 AST),Made Shot,Jump Shot,1,3,175,0042400104,2025-04-28
0042400104,237,PT07M14.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,190,160,25,Missed,1,,,0,h,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,176,0042400104,2025-04-28
0042400104,238,PT07M11.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,177,0042400104,2025-04-28
0042400104,239,PT07M05.00S,2,1610612739,CLE,1629731,Wade,D. Wade,-223,100,24,Made,1,21,55,76,v,Wade 24' 3PT Jump Shot (5 PTS) (Strus 2 AST),Made Shot,Jump Shot,1,3,178,0042400104,2025-04-28
0042400104,241,PT07M05.00S,2,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,179,0042400104,2025-04-28
0042400104,242,PT06M45.00S,2,1610612748,MIA,1631107,Jović,N. Jović,162,32,17,Missed,1,,,0,h,MISS Jovic 17' Jump Shot,Missed Shot,Jump Shot,1,2,180,0042400104,2025-04-28
0042400104,243,PT06M42.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,181,0042400104,2025-04-28
0042400104,244,PT06M30.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill Traveling Turnover (P1.T4),Turnover,Traveling,1,0,182,0042400104,2025-04-28
0042400104,245,PT06M24.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,183,0042400104,2025-04-28
0042400104,247,PT06M18.00S,2,1610612748,MIA,1631107,Jović,N. Jović,-213,143,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,184,0042400104,2025-04-28
0042400104,248,PT06M15.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,185,0042400104,2025-04-28
0042400104,249,PT05M57.00S,2,1610612739,CLE,1629622,Strus,M. Strus,-232,0,0,Missed,1,,,0,v,MISS Strus 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,186,0042400104,2025-04-28
0042400104,250,PT05M56.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,187,0042400104,2025-04-28
0042400104,252,PT05M56.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Hunter FOR Wade,Substitution,,0,0,188,0042400104,2025-04-28
0042400104,254,PT05M54.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T4) (J.Williams),Foul,Shooting,1,0,189,0042400104,2025-04-28
0042400104,256,PT05M54.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,21,56,77,v,Jerome Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,190,0042400104,2025-04-28
0042400104,257,PT05M54.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,21,57,78,v,Jerome Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,191,0042400104,2025-04-28
0042400104,258,PT05M54.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,21,58,79,v,Jerome Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,192,0042400104,2025-04-28
0042400104,259,PT05M43.00S,2,1610612748,MIA,1629639,Herro,T. Herro,78,268,28,Missed,1,,,0,h,MISS Herro 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,193,0042400104,2025-04-28
0042400104,260,PT05M38.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,194,0042400104,2025-04-28
0042400104,261,PT05M29.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,180,89,20,Made,1,21,60,81,v,Hunter 20' Jump Shot (13 PTS) (Jerome 4 AST),Made Shot,Jump Shot,1,2,195,0042400104,2025-04-28
0042400104,263,PT05M21.00S,2,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Bad Pass Turnover (P1.T9),Turnover,Bad Pass,1,0,196,0042400104,2025-04-28
0042400104,263,PT05M21.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter STEAL (1 STL),,,1,0,197,0042400104,2025-04-28
0042400104,265,PT05M15.00S,2,1610612739,CLE,1629622,Strus,M. Strus,11,4,1,Missed,1,,,0,v,MISS Strus 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,198,0042400104,2025-04-28
0042400104,266,PT05M11.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,199,0042400104,2025-04-28
0042400104,267,PT05M06.00S,2,1610612748,MIA,1631107,Jović,N. Jović,13,11,2,Made,1,23,60,83,h,Jovic 2' Driving Floating Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,200,0042400104,2025-04-28
0042400104,269,PT04M53.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,201,0042400104,2025-04-28
0042400104,269,PT04M53.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith STEAL (1 STL),,,1,0,202,0042400104,2025-04-28
0042400104,271,PT04M50.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic Lost Ball Turnover (P1.T10),Turnover,Lost Ball,1,0,203,0042400104,2025-04-28
0042400104,271,PT04M50.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (5 STL),,,1,0,204,0042400104,2025-04-28
0042400104,273,PT04M32.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,224,72,24,Missed,1,,,0,v,MISS Merrill 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,205,0042400104,2025-04-28
0042400104,274,PT04M28.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,206,0042400104,2025-04-28
0042400104,275,PT04M27.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith Lost Ball Turnover (P2.T11),Turnover,Lost Ball,1,0,207,0042400104,2025-04-28
0042400104,275,PT04M27.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (6 STL),,,1,0,208,0042400104,2025-04-28
0042400104,277,PT04M23.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,184,174,25,Made,1,23,63,86,v,Hunter 25' 3PT Jump Shot (16 PTS) (Jerome 5 AST),Made Shot,Jump Shot,1,3,209,0042400104,2025-04-28
0042400104,279,PT04M22.00S,2,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,210,0042400104,2025-04-28
0042400104,280,PT04M22.00S,2,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Larsson FOR Anderson,Substitution,,0,0,211,0042400104,2025-04-28
0042400104,281,PT04M22.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,SUB: Adebayo FOR Highsmith,Substitution,,0,0,212,0042400104,2025-04-28
0042400104,282,PT04M22.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Mobley FOR Strus,Substitution,,0,0,213,0042400104,2025-04-28
0042400104,283,PT04M22.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Mitchell FOR Merrill,Substitution,,0,0,214,0042400104,2025-04-28
0042400104,288,PT03M57.00S,2,1610612748,MIA,1631107,Jović,N. Jović,234,50,24,Missed,1,,,0,h,MISS Jovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,215,0042400104,2025-04-28
0042400104,289,PT03M55.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,216,0042400104,2025-04-28
0042400104,291,PT03M41.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,-104,224,25,Made,1,23,66,89,v,Jerome 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,217,0042400104,2025-04-28
0042400104,292,PT03M26.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,-140,233,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,218,0042400104,2025-04-28
0042400104,293,PT03M23.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,219,0042400104,2025-04-28
0042400104,295,PT03M05.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,-120,226,26,Missed,1,,,0,v,MISS Jerome 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,220,0042400104,2025-04-28
0042400104,296,PT03M01.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,221,0042400104,2025-04-28
0042400104,297,PT02M51.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,62,6,Made,1,25,66,91,h,Adebayo 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,222,0042400104,2025-04-28
0042400104,298,PT02M29.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,48,-20,5,Missed,1,,,0,v,MISS Hunter 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,223,0042400104,2025-04-28
0042400104,299,PT02M29.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:3 Def:8),Rebound,Unknown,1,0,224,0042400104,2025-04-28
0042400104,300,PT02M28.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,25,68,93,v,Allen Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,1,2,225,0042400104,2025-04-28
0042400104,301,PT02M10.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P2.T12),Turnover,Bad Pass,1,0,226,0042400104,2025-04-28
0042400104,301,PT02M10.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,227,0042400104,2025-04-28
0042400104,303,PT02M08.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro S.FOUL (P3.PN) (J.Williams),Foul,Shooting,1,0,228,0042400104,2025-04-28
0042400104,305,PT02M08.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,25,69,94,v,Mobley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,229,0042400104,2025-04-28
0042400104,306,PT02M08.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,25,70,95,v,Mobley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,230,0042400104,2025-04-28
0042400104,307,PT01M41.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-85,205,22,Missed,1,,,0,h,MISS Adebayo 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,231,0042400104,2025-04-28
0042400104,308,PT01M39.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,232,0042400104,2025-04-28
0042400104,309,PT01M38.00S,2,1610612748,MIA,1629639,Herro,T. Herro,10,257,26,Missed,1,,,0,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,233,0042400104,2025-04-28
0042400104,310,PT01M34.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,234,0042400104,2025-04-28
0042400104,311,PT01M28.00S,2,1610612748,MIA,1631107,Jović,N. Jović,228,20,0,Made,1,28,70,98,h,Jovic 3PT Jump Shot (9 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,235,0042400104,2025-04-28
0042400104,313,PT01M04.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,-1,84,8,Made,1,28,72,100,v,Hunter 8' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,1,2,236,0042400104,2025-04-28
0042400104,314,PT00M42.70S,2,1610612748,MIA,1631107,Jović,N. Jović,-174,201,27,Made,1,31,72,103,h,Jovic 27' 3PT Jump Shot (12 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,237,0042400104,2025-04-28
0042400104,316,PT00M32.50S,2,1610612739,CLE,1629660,Jerome,T. Jerome,31,293,29,Missed,1,,,0,v,MISS Jerome 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,238,0042400104,2025-04-28
0042400104,317,PT00M27.40S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,239,0042400104,2025-04-28
0042400104,318,PT00M21.90S,2,1610612748,MIA,1629639,Herro,T. Herro,-9,21,2,Missed,1,,,0,h,MISS Herro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,240,0042400104,2025-04-28
0042400104,318,PT00M21.90S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (2 BLK),,,1,2,241,0042400104,2025-04-28
0042400104,320,PT00M21.20S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,242,0042400104,2025-04-28
0042400104,321,PT00M21.20S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,12,2,Made,1,33,72,105,h,Adebayo 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,243,0042400104,2025-04-28
0042400104,323,PT00M01.40S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,244,0042400104,2025-04-28
0042400104,324,PT00M00.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,-44,328,33,Missed,1,,,0,h,MISS Mitchell 33' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,3,245,0042400104,2025-04-28
0042400104,325,PT00M00.00S,2,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,246,0042400104,2025-04-28
0042400104,326,PT00M00.00S,2,0,,0,,,0,0,0,,0,33,72,105,,End of 2nd Period (8:36 PM EST),period,end,1,0,247,0042400104,2025-04-28
0042400104,333,PT12M00.00S,3,0,,0,,,0,0,0,,0,33,72,105,,Start of 3rd Period (8:53 PM EST),period,start,0,0,248,0042400104,2025-04-28
0042400104,334,PT11M45.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,18,83,8,Made,1,33,74,107,v,Mitchell 8' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,1,2,249,0042400104,2025-04-28
0042400104,335,PT11M27.00S,3,1610612748,MIA,1631107,Jović,N. Jović,201,147,25,Made,1,36,74,110,h,Jovic 25' 3PT Jump Shot (15 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,1,3,250,0042400104,2025-04-28
