date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-133,0.5708154506437768,0.7158698202643118,0.9797107116984706,0.14505436962053497,0.2541178054254485,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-112,0.5283018867924528,0.661922153157658,0.8598270070170176,0.1336202663652052,0.25292407561985264,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-135,0.574468085106383,0.7158698202643118,0.9797107116984706,0.14140173515792875,0.24614376120083903,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,15.5,-140,0.5833333333333334,0.7238690245458408,0.9974867212129797,0.14053569121250742,0.24091832779286992,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-115,0.5348837209302325,0.661922153157658,0.8598270070170176,0.1270384322274255,0.23750663416431717,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-115,0.5348837209302325,0.661922153157658,0.8598270070170176,0.1270384322274255,0.23750663416431717,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,7.5,-115,0.5348837209302325,0.6607117879221986,0.8571373064937746,0.12582806699196614,0.23524377741976266,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,14.5,-118,0.5412844036697247,0.6643311484920547,0.8651803299823437,0.12304674482232991,0.2273236472141349,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,14.5,-120,0.5454545454545454,0.6643311484920547,0.8651803299823437,0.11887660303750924,0.21794043890210024,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,15.5,-120,0.5454545454545454,0.661922153157658,0.8598270070170176,0.1164676077031126,0.21352394745570635,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,14.5,-122,0.5495495495495496,0.6643311484920547,0.8651803299823437,0.11478159894250506,0.2088648767642306,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-110,0.5238095238095238,0.631809688629275,0.7929104191761668,0.10800016481975117,0.2061821328377068,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-110,0.5238095238095238,0.631809688629275,0.7929104191761668,0.10800016481975117,0.2061821328377068,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,14.5,103,0.49261083743842365,0.5908408417811879,0.7018685372915285,0.09823000434276424,0.19940690881581147,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,14.5,103,0.49261083743842365,0.5908408417811879,0.7018685372915285,0.09823000434276424,0.19940690881581147,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-112,0.5283018867924528,0.631809688629275,0.7929104191761668,0.10350780183682218,0.19592548204827054,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-113,0.5305164319248826,0.631809688629275,0.7929104191761668,0.10129325670439238,0.19093330688527066,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3907781.0,Sophie Cunningham,IND,pts,UNDER,7.5,-110,0.5238095238095238,0.6184360562869292,0.7631912361931761,0.09462653247740538,0.18065065291141025,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,7.5,-128,0.5614035087719298,0.6607117879221986,0.8571373064937746,0.09930827915026885,0.17689287223641637,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,14.5,-130,0.5652173913043478,0.6643311484920547,0.8651803299823437,0.09911375718770687,0.17535510887055827,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-118,0.5412844036697247,0.6283887247738242,0.7853082772751648,0.08710432110409949,0.16092154237876,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3907781.0,Sophie Cunningham,IND,pts,UNDER,7.5,-115,0.5348837209302325,0.6184360562869292,0.7631912361931761,0.0835523353566967,0.1562065400146937,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-120,0.5454545454545454,0.6283887247738242,0.7853082772751648,0.08293417931927882,0.1520459954186778,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4682797.0,Luisa Geiselsoder,POR,pts,UNDER,11.5,-110,0.5238095238095238,0.6029972445802433,0.7288827657338739,0.07918772077071945,0.15117655783500994,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4682797.0,Luisa Geiselsoder,POR,pts,UNDER,11.5,-110,0.5238095238095238,0.6029972445802433,0.7288827657338739,0.07918772077071945,0.15117655783500994,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,pts,OVER,12.5,-108,0.5192307692307693,0.5942285174111047,0.7093967053580105,0.07499774818033544,0.144440107606572,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-122,0.5495495495495496,0.6283887247738242,0.7853082772751648,0.07883917522427464,0.14346144999827037,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4682797.0,Luisa Geiselsoder,POR,pts,UNDER,11.5,-113,0.5305164319248826,0.6029972445802433,0.7288827657338739,0.07248081265536066,0.1366231247397507,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,pts,OVER,12.5,-110,0.5238095238095238,0.5942285174111047,0.7093967053580105,0.07041899360158088,0.134436260512109,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-103,0.5073891625615764,0.5730712822512574,0.6623806272250163,0.06568211968968096,0.12945116793208977,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,pts,OVER,12.5,-114,0.5327102803738317,0.5942285174111047,0.7093967053580105,0.061518237037272994,0.1154816028594422,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-108,0.5192307692307693,0.5730712822512574,0.6623806272250163,0.05384051302048809,0.1036928398913105,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,10.5,103,0.49261083743842365,0.5418892954194009,0.5930873231542243,0.04927845798097724,0.10003526970138388,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,13.5,-114,0.5327102803738317,0.5830213508155976,0.684491890701328,0.05031107044176586,0.09444358837313926,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-110,0.5238095238095238,0.5730712822512574,0.6623806272250163,0.04926175844173353,0.09404517520694589,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-110,0.5238095238095238,0.5730712822512574,0.6623806272250163,0.04926175844173353,0.09404517520694589,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,15.5,-130,0.5652173913043478,0.6182971286600867,0.762882508133526,0.0530797373557389,0.09391030455246108,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,15.5,-130,0.5652173913043478,0.6182971286600867,0.762882508133526,0.0530797373557389,0.09391030455246108,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,16.5,-135,0.574468085106383,0.6283887247738242,0.7853082772751648,0.053920639667441206,0.09386185423591625,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,10.5,100,0.5,0.5418892954194009,0.5930873231542243,0.041889295419400896,0.08377859083880179,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,10.5,100,0.5,0.5418892954194009,0.5930873231542243,0.041889295419400896,0.08377859083880179,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142191.0,Kelsey Mitchell,IND,pts,OVER,20.5,114,0.4672897196261682,0.5057422690682244,0.5127605979293874,0.03845254944205617,0.0822884558060002,betrivers,BetRivers,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-115,0.5348837209302325,0.5786476367064769,0.6747725260143931,0.04376391577624439,0.08181949471210892,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-120,0.5454545454545454,0.5878906269111772,0.6953125042470605,0.0424360814566318,0.07779948267049158,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pts,OVER,11.5,-122,0.5495495495495496,0.5900571179041441,0.7001269286758758,0.04050756835459446,0.07371049323540968,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pts,OVER,10.5,-102,0.504950495049505,0.5418892954194009,0.5930873231542243,0.03693880036989594,0.07315331053646057,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,11.5,104,0.49019607843137253,0.5251385068591368,0.5558633485758595,0.03494242842776424,0.07128255399263905,betrivers,BetRivers,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-122,0.5495495495495496,0.5878906269111772,0.6953125042470605,0.03834107736162762,0.06976818995312578,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-122,0.5495495495495496,0.5878906269111772,0.6953125042470605,0.03834107736162762,0.06976818995312578,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,pts,OVER,12.5,-125,0.5555555555555556,0.5942285174111047,0.7093967053580105,0.03867296185554914,0.06961133133998854,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,13.5,-121,0.5475113122171946,0.5830213508155976,0.684491890701328,0.03551003859840296,0.06485717793592616,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-120,0.5454545454545454,0.5786476367064769,0.6747725260143931,0.033193091251931484,0.060854000628541016,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pts,OVER,12.5,-114,0.5327102803738317,0.5627500985432257,0.6394446634293903,0.03003981816939394,0.056390535861844615,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,12.5,-122,0.5495495495495496,0.5786476367064769,0.6747725260143931,0.0290980871569273,0.052948978269162894,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,10.5,-112,0.5283018867924528,0.55494250762055,0.622094461379,0.02664062082809715,0.05042688942461249,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,13.5,-125,0.5555555555555556,0.5830213508155976,0.684491890701328,0.027465795260042003,0.049438431468075694,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,13.5,-128,0.5614035087719298,0.5830213508155976,0.684491890701328,0.02161784204366779,0.03850678114028322,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pts,OVER,11.5,-135,0.574468085106383,0.5900571179041441,0.7001269286758758,0.015589032797761027,0.02713646449980628,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,11.5,-115,0.5348837209302325,0.5467415219609147,0.6038700488020328,0.011857801030682236,0.022168932361710136,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pts,OVER,11.5,-139,0.5815899581589958,0.5900571179041441,0.7001269286758758,0.008467159745148223,0.014558641576190134,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,pts,OVER,16.5,110,0.47619047619047616,0.47731081863054475,0.4495795969567661,0.001120342440068589,0.0023527191241440315,betrivers,BetRivers,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,ra,UNDER,7.5,-108,0.5192307692307693,0.617228688704917,0.9646758577496226,0.09799791947414771,0.18873673380206235,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,ra,UNDER,14.5,-122,0.5495495495495496,0.6464486486486487,0.9999999986517029,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,ra,UNDER,17.5,-106,0.5145631067961165,0.5848863566451481,0.8342142424735328,0.0703232498490316,0.13666593838585384,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,ra,UNDER,8.5,-132,0.5689655172413793,0.6422521878556595,0.9020867473062895,0.07328667061428018,0.12880687562509852,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,ra,UNDER,13.5,-122,0.5495495495495496,0.5795424490521254,0.6858809109248942,0.029992899502575776,0.0545772433571462,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,ra,UNDER,10.5,-114,0.5327102803738317,0.5582737052331088,0.6489076660978186,0.025563424859277095,0.04798748175337969,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,ra,UNDER,10.5,-106,0.5145631067961165,0.5218349134687909,0.5476167734900906,0.0072718066726743524,0.014132001646895431,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,ra,OVER,9.5,102,0.49504950495049505,0.4963385305009959,0.5009087119982262,0.0012890255505008663,0.002603831612011831,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,ra,OVER,9.5,-136,0.576271186440678,0.5773427666850105,0.5811420057330983,0.001071580244332515,0.0018595068945770898,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4682797.0,Luisa Geiselsoder,POR,reb,UNDER,7.5,120,0.45454545454545453,0.5259080968413534,0.9302964031847802,0.07136264229589889,0.15699781305097749,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,108,0.4807692307692308,0.5558820599910376,0.9815214255812761,0.07511282922180679,0.15623468478135816,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4682797.0,Luisa Geiselsoder,POR,reb,UNDER,7.5,118,0.45871559633027525,0.529452717358451,0.9302964031847802,0.07073712102817575,0.1542069238414232,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,106,0.4854368932038835,0.5598495730604924,0.9815214255812761,0.07441267985660893,0.15329012050461444,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,102,0.49504950495049505,0.5680202930451121,0.9815214255812761,0.0729707880946171,0.14740099195112655,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,reb,OVER,4.5,114,0.4672897196261682,0.5316687954619388,0.8964835585313053,0.06437907583577057,0.137771222288549,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,reb,OVER,4.5,112,0.4716981132075472,0.5354159300061109,0.8964835585313053,0.0637178167985637,0.1350817716129551,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,reb,OVER,4.5,110,0.47619047619047616,0.5392344385416006,0.8964835585313053,0.06304396235112442,0.1323923209373613,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,8.5,-114,0.5327102803738317,0.601303738317757,0.9989346664924623,0.06859345794392524,0.1287631578947367,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,8.5,-114,0.5327102803738317,0.601303738317757,0.9989346664924623,0.06859345794392524,0.1287631578947367,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,8.5,-115,0.5348837209302325,0.6031511627906976,0.9989346664924623,0.06826744186046507,0.1276304347826085,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,3.5,124,0.44642857142857145,0.5032754543120886,0.8254077906520193,0.05684688288351719,0.12733701765907857,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,reb,OVER,4.5,105,0.4878048780487805,0.5491066801211593,0.8964835585313053,0.061301802072378786,0.12566869424837657,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,3.5,118,0.45871559633027525,0.5137194254785369,0.8254077906520193,0.05500382914826163,0.11990834754321034,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,3.5,116,0.46296296296296297,0.5173296871163214,0.8254077906520193,0.05436672415335847,0.11743212417125426,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,2.5,104,0.49019607843137253,0.5466618520768064,0.8666345694009315,0.05646577364543387,0.11519017823668509,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,3.5,112,0.4716981132075472,0.524754564824218,0.8254077906520193,0.05305645161667083,0.11247967742734222,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,2.5,100,0.5,0.5549951854101397,0.8666345694009315,0.0549951854101397,0.1099903708202794,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-135,0.574468085106383,0.6367978723404256,0.993382720579215,0.06232978723404259,0.10850000000000015,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4682797.0,Luisa Geiselsoder,POR,reb,UNDER,8.5,-132,0.5689655172413793,0.6298798458998822,0.9750610416313984,0.06091432865850288,0.10706154733918694,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
