date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-130,0.5652173913043478,0.8909066989645555,0.32568930766020776,0.576219544321906,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,120,0.45454545454545453,0.7737281233684015,0.31918266882294694,0.7022018714104832,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,185,0.3508771929824561,0.6619707391107224,0.31109354612826623,0.8866166064655587,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-139,0.5815899581589958,0.8909066989645555,0.3093167408055597,0.5318467701620775,williamhill_us,Caesars,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-141,0.5850622406639004,0.8909066989645555,0.3058444583006551,0.5227554216344531,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-141,0.5850622406639004,0.8909066989645555,0.3058444583006551,0.5227554216344531,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-125,0.5555555555555556,0.8609315849680806,0.30537602941252506,0.5496768529425452,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642272.0,Jared McCain,PHI,reb,OVER,2.5,100,0.5,0.8041962142926946,0.3041962142926946,0.6083924285853892,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642272.0,Jared McCain,PHI,reb,OVER,2.5,100,0.5,0.8041962142926946,0.3041962142926946,0.6083924285853892,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-128,0.5614035087719298,0.8609315849680806,0.29952807619615085,0.5335343857243936,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,3.5,105,0.4878048780487805,0.787209702243487,0.2994048241947065,0.6137798895991483,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642272.0,Jared McCain,PHI,reb,OVER,2.5,-102,0.504950495049505,0.8041962142926946,0.29924571924318966,0.5926238753639638,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-145,0.5918367346938775,0.8909066989645555,0.299069964270678,0.5053251120435595,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-145,0.5918367346938775,0.8909066989645555,0.299069964270678,0.5053251120435595,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-130,0.5652173913043478,0.8609315849680806,0.29571419366373286,0.5231866503281427,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-132,0.5689655172413793,0.8609315849680806,0.2919660677267013,0.5131524826711721,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,105,0.4878048780487805,0.7737281233684015,0.285923245319621,0.586142652905223,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642272.0,Jared McCain,PHI,reb,OVER,2.5,-109,0.5215311004784688,0.8041962142926946,0.28266511381422577,0.5419909063043411,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,130,0.43478260869565216,0.7169078995124675,0.2821252908168153,0.6488881688786752,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642272.0,Jared McCain,PHI,reb,OVER,2.5,-110,0.5238095238095238,0.8041962142926946,0.2803866904831708,0.5352836818315079,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-140,0.5833333333333334,0.8609315849680806,0.2775982516347473,0.47588271708813823,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,215,0.31746031746031744,0.5949693336229057,0.2775090161625883,0.8741534009121529,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,100,0.5,0.7737281233684015,0.27372812336840147,0.5474562467368029,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-102,0.504950495049505,0.7758423532322957,0.2708918581827907,0.5364721113031737,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-104,0.5098039215686274,0.7758423532322957,0.26603843166366825,0.5218446159556569,betrivers,BetRivers,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,150,0.4,0.6645427863934175,0.26454278639341744,0.6613569659835437,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-105,0.5121951219512195,0.7758423532322957,0.26364723128107614,0.5147398325011486,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-125,0.5555555555555556,0.8178001907599513,0.26224463520439567,0.47204034336791234,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-125,0.5555555555555556,0.8178001907599513,0.26224463520439567,0.47204034336791234,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-127,0.5594713656387665,0.8178001907599513,0.2583288251211847,0.46173734883865303,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-108,0.5192307692307693,0.7758423532322957,0.2566115840015264,0.4942149025214583,williamhill_us,Caesars,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-200,0.6666666666666666,0.921882373060385,0.2552157063937184,0.3828235595905775,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-110,0.5238095238095238,0.7758423532322957,0.25203282942277183,0.4811535834434735,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-132,0.5689655172413793,0.8178001907599513,0.2488346735185719,0.4373457898205204,betonlineag,BetOnline.ag,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.7338906863598009,0.24608580831102045,0.5044759070375919,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,reb,UNDER,3.5,205,0.32786885245901637,0.5738744781009094,0.24600562564189304,0.7503171582077736,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-134,0.5726495726495726,0.8178001907599513,0.24515061811037864,0.4280988405808104,williamhill_us,Caesars,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-114,0.5327102803738317,0.7758423532322957,0.24313207285846394,0.45640582097992344,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-136,0.576271186440678,0.8178001907599513,0.24152900431927327,0.41912386043638605,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-115,0.5348837209302325,0.7758423532322957,0.24095863230206316,0.45048787778211796,fanatics,Fanatics,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-115,0.5348837209302325,0.7758423532322957,0.24095863230206316,0.45048787778211796,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642272.0,Jared McCain,PHI,reb,OVER,2.5,-129,0.5633187772925764,0.8041962142926946,0.2408774370001182,0.42760413234904704,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-155,0.6078431372549019,0.8483686908225339,0.24052555356763194,0.3957033300628783,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-137,0.5780590717299579,0.8178001907599513,0.2397411190299934,0.41473463657013465,betrivers,BetRivers,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-145,0.5918367346938775,0.8309889839107072,0.23915224921682965,0.4040848348836087,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,9.5,-245,0.7101449275362319,0.9411731009578839,0.23102817342165194,0.3253253870631426,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-164,0.6212121212121212,0.8483686908225339,0.22715656961041264,0.365666673031396,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-164,0.6212121212121212,0.8483686908225339,0.22715656961041264,0.365666673031396,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-103,0.5073891625615764,0.7338906863598009,0.22650152379822452,0.44640591583533584,betrivers,BetRivers,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-200,0.6666666666666666,0.8925764454547054,0.22590977878803875,0.33886466818205807,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-165,0.6226415094339622,0.8483686908225339,0.22572718138857162,0.3625315337452817,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,2544.0,LeBron James,LAL,reb,UNDER,4.5,200,0.3333333333333333,0.5563809790381657,0.22304764570483243,0.6691429371144972,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629014.0,Anfernee Simons,POR,reb,OVER,2.5,145,0.40816326530612246,0.6306013072468389,0.22243804194071648,0.5449732027547554,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,130,0.43478260869565216,0.6547615616492606,0.21997895295360842,0.5059515917932994,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,100,0.5,0.7198458430347401,0.21984584303474008,0.43969168606948017,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,100,0.5,0.7198458430347401,0.21984584303474008,0.43969168606948017,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,128,0.43859649122807015,0.6547615616492606,0.21616507042119043,0.4928563605603141,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,128,0.43859649122807015,0.6547615616492606,0.21616507042119043,0.4928563605603141,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-108,0.5192307692307693,0.7338906863598009,0.21465991712903165,0.41341909965591295,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,160,0.38461538461538464,0.5983390572901497,0.21372367267476505,0.5556815489543893,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-103,0.5073891625615764,0.7198458430347401,0.21245668047316368,0.4187253022917693,williamhill_us,Caesars,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-103,0.5073891625615764,0.7198458430347401,0.21245668047316368,0.4187253022917693,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-109,0.5215311004784688,0.7338906863598009,0.21235958588133208,0.4071848940293431,betonlineag,BetOnline.ag,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631096.0,Chet Holmgren,OKC,reb,UNDER,6.5,155,0.39215686274509803,0.6042905370639393,0.21213367431884128,0.5409408695130453,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,125,0.4444444444444444,0.6547615616492606,0.21031711720481616,0.4732135137108363,fanatics,Fanatics,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,125,0.4444444444444444,0.6547615616492606,0.21031711720481616,0.4732135137108363,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-110,0.5238095238095238,0.7338906863598009,0.2100811625502771,0.4010640375959835,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-104,0.5098039215686274,0.7198458430347401,0.21004192146611267,0.412005307491221,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-111,0.5260663507109005,0.7338906863598009,0.20782433564890046,0.3950534668641261,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-105,0.5121951219512195,0.7198458430347401,0.20765072108352056,0.4054133125916354,betrivers,BetRivers,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-105,0.5121951219512195,0.7198458430347401,0.20765072108352056,0.4054133125916354,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630583.0,Santi Aldama,MEM,reb,UNDER,8.5,-190,0.6551724137931034,0.8624867293477458,0.20731431555464241,0.31642711321498046,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629014.0,Anfernee Simons,POR,reb,OVER,2.5,136,0.423728813559322,0.6306013072468389,0.20687249368751692,0.48821908510254,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,145,0.40816326530612246,0.6145850429856053,0.2064217776794829,0.5057333553147331,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,123,0.4484304932735426,0.6547615616492606,0.20633106837571796,0.46011828247785114,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,123,0.4484304932735426,0.6547615616492606,0.20633106837571796,0.46011828247785114,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-108,0.5192307692307693,0.7250139200294813,0.205783150798712,0.396323105241964,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-112,0.5283018867924528,0.7338906863598009,0.2055887995673481,0.3891502277524803,williamhill_us,Caesars,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,110,0.47619047619047616,0.6813811473986753,0.20519067120819912,0.4309004095372182,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629014.0,Anfernee Simons,POR,reb,OVER,2.5,135,0.425531914893617,0.6306013072468389,0.2050693923532219,0.4819130720300716,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,2544.0,LeBron James,LAL,reb,UNDER,5.5,108,0.4807692307692308,0.6826540034035371,0.20188477263430632,0.4199203270793572,williamhill_us,Caesars,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-170,0.6296296296296297,0.8309575699566651,0.2013279403270355,0.31975614051940937,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-110,0.5238095238095238,0.7250139200294813,0.20120439621995745,0.3841174836926461,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-110,0.5238095238095238,0.7250139200294813,0.20120439621995745,0.3841174836926461,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,reb,UNDER,4.5,101,0.4975124378109453,0.6983219565757413,0.20080951876479597,0.40362713271723993,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,reb,UNDER,4.5,100,0.5,0.6983219565757413,0.19832195657574125,0.3966439131514825,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-112,0.5283018867924528,0.7250139200294813,0.19671203323702846,0.3723477771986611,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,reb,UNDER,4.5,-101,0.5024875621890548,0.6983219565757413,0.19583439438668648,0.38972983437350484,betonlineag,BetOnline.ag,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629014.0,Anfernee Simons,POR,reb,OVER,2.5,130,0.43478260869565216,0.6306013072468389,0.19581869855118678,0.45038300666772957,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627742.0,Brandon Ingram,TOR,reb,UNDER,4.5,215,0.31746031746031744,0.512474651200161,0.19501433373984356,0.614295151280507,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,2544.0,LeBron James,LAL,reb,UNDER,5.5,105,0.4878048780487805,0.6826540034035371,0.19484912535475662,0.3994407069772511,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,2544.0,LeBron James,LAL,reb,UNDER,5.5,105,0.4878048780487805,0.6826540034035371,0.19484912535475662,0.3994407069772511,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629014.0,Anfernee Simons,POR,reb,OVER,2.5,129,0.4366812227074236,0.6306013072468389,0.19392008453941534,0.4440769935952612,williamhill_us,Caesars,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201935.0,James Harden,LAC,reb,UNDER,4.5,-102,0.504950495049505,0.6983219565757413,0.1933714615262363,0.38295132576764446,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,reb,UNDER,4.5,-102,0.504950495049505,0.6983219565757413,0.1933714615262363,0.38295132576764446,williamhill_us,Caesars,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-114,0.5327102803738317,0.7250139200294813,0.19230363965564956,0.3609910428623596,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201942.0,DeMar DeRozan,SAC,reb,OVER,4.5,175,0.36363636363636365,0.5549711189287136,0.19133475529235,0.5261705770539625,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,104,0.49019607843137253,0.6813811473986753,0.19118506896730275,0.39001754069329764,williamhill_us,Caesars,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,104,0.49019607843137253,0.6813811473986753,0.19118506896730275,0.39001754069329764,betrivers,BetRivers,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201935.0,James Harden,LAC,reb,UNDER,4.5,-103,0.5073891625615764,0.6983219565757413,0.19093279401416485,0.37630443868811136,betrivers,BetRivers,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,9.5,-170,0.6296296296296297,0.8200923139743443,0.1904626843447147,0.3024995574886646,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-118,0.5412844036697247,0.7250139200294813,0.18372951635975654,0.33943249632565187,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,2.5,-220,0.6875,0.8707851173074195,0.18328511730741948,0.2665965342653374,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,100,0.5,0.6813811473986753,0.18138114739867528,0.36276229479735056,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,2.5,170,0.37037037037037035,0.7940415229412439,0.4236711525708735,1.1439121119413584,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,2.5,160,0.38461538461538464,0.7940415229412439,0.4094261383258592,1.0645079596472342,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,2.5,158,0.3875968992248062,0.7940415229412439,0.40644462371643764,1.0486271291884093,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,2.5,152,0.3968253968253968,0.7940415229412439,0.39721612611584706,1.0009846378119345,betonlineag,BetOnline.ag,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,2.5,150,0.4,0.7940415229412439,0.39404152294124384,0.9851038073531095,betrivers,BetRivers,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,100,0.5,0.8734572191209322,0.3734572191209322,0.7469144382418644,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,-101,0.5024875621890548,0.8734572191209322,0.37096965693187745,0.7382663469634394,betonlineag,BetOnline.ag,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630568.0,Luka Garza,BOS,threes,OVER,0.5,104,0.49019607843137253,0.8381544734626609,0.3479583950312884,0.7098351258638284,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,155,0.39215686274509803,0.710277610950256,0.31812074820515795,0.8112079079231529,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,190,0.3448275862068966,0.6510916498982936,0.306264063691397,0.8881657847050514,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,2.5,165,0.37735849056603776,0.6832605663865643,0.30590207582052653,0.8106405009243953,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
