gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:56,6,16,0.375,4,8,0.5,5,6,0.833,0,4,4,2,0,0,6,3,21,-8.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,26:45,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,1,9,0.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,24:16,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,3,4,-15.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,25:15,3,11,0.273,3,8,0.375,1,2,0.5,0,4,4,2,0,3,3,1,10,-5.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,23:39,4,10,0.4,1,3,0.333,4,7,0.571,2,4,6,1,1,1,1,2,13,-14.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,4:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-1.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:49,0,7,0.0,0,6,0.0,2,2,1.0,1,4,5,2,0,1,0,4,2,-3.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,14:59,2,6,0.333,1,4,0.25,0,0,0.0,2,0,2,0,0,0,1,1,5,-12.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,35:53,11,19,0.579,5,9,0.556,3,3,1.0,0,7,7,8,2,2,3,3,30,14.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:18,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,3,0,0,5,0,-3.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:42,7,19,0.368,0,2,0.0,14,14,1.0,2,3,5,4,3,1,2,2,28,7.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,10:52,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,28:34,6,12,0.5,0,0,0.0,1,2,0.5,5,9,14,3,0,4,3,1,13,16.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:20,8,11,0.727,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,2,17,10.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:19,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,2,0,2,1,10,12.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,10:54,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,2,0,1,0,0,6.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,5:01,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400256,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:11,4,7,0.571,2,4,0.5,4,4,1.0,1,6,7,1,2,0,2,3,14,20.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:05,8,11,0.727,2,3,0.667,1,2,0.5,4,7,11,6,3,0,1,2,19,22.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:09,12,19,0.632,3,8,0.375,7,8,0.875,1,9,10,2,1,0,3,4,34,23.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:04,7,14,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,0,0,16,19.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:42,12,21,0.571,7,11,0.636,5,5,1.0,1,1,2,10,1,0,5,1,36,16.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,26:14,4,9,0.444,2,6,0.333,2,2,1.0,1,0,1,3,1,0,1,1,12,-7.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,13:51,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,4,-7.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,11:18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,0.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400257,2024-11-20
0022400257,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:40,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,3,1,0,0,3,8,-10.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:36,6,12,0.5,5,10,0.5,0,2,0.0,1,3,4,2,1,0,2,3,17,-20.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:03,5,8,0.625,3,5,0.6,1,2,0.5,2,10,12,3,3,2,1,3,14,-21.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:47,12,23,0.522,2,7,0.286,7,8,0.875,2,1,3,5,0,0,1,3,33,-19.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:58,6,13,0.462,3,7,0.429,0,0,0.0,2,1,3,10,2,0,2,1,15,-13.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:41,2,9,0.222,1,8,0.125,3,3,1.0,0,1,1,1,0,0,2,1,8,-14.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,12:27,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,10,2.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,22:05,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,0,7,-2.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,13:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,6.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,3:41,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,3.0,0022400257,2024-11-20
0022400257,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,3:41,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,3.0,0022400257,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:18,4,10,0.4,2,7,0.286,2,2,1.0,1,7,8,2,0,0,0,2,12,2.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:59,6,16,0.375,3,5,0.6,0,0,0.0,3,11,14,4,2,0,1,0,15,-14.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:24,5,12,0.417,0,0,0.0,1,4,0.25,5,5,10,1,1,2,0,1,11,-9.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:59,5,12,0.417,1,3,0.333,0,0,0.0,3,3,6,3,0,0,3,4,11,-21.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:20,4,12,0.333,1,6,0.167,3,4,0.75,0,3,3,11,2,0,3,2,12,-19.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:06,3,12,0.25,0,6,0.0,4,4,1.0,2,4,6,1,4,0,1,2,10,-21.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:18,2,14,0.143,1,7,0.143,1,1,1.0,5,2,7,1,0,0,5,3,6,-6.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:05,2,6,0.333,2,4,0.5,3,6,0.5,2,5,7,0,0,1,2,3,9,-17.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,17:40,2,5,0.4,1,4,0.25,1,3,0.333,0,3,3,1,0,2,2,0,6,-4.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,4:17,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-2.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,4:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0,0022400258,2024-11-20
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:01,12,17,0.706,3,6,0.5,0,0,0.0,2,5,7,4,0,2,0,1,27,27.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:38,4,8,0.5,0,4,0.0,1,2,0.5,0,7,7,9,1,2,3,3,9,29.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,21:56,6,11,0.545,0,0,0.0,2,2,1.0,2,9,11,4,0,1,2,2,14,10.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,,23:05,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,4,10,16.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:12,7,10,0.7,4,6,0.667,5,5,1.0,0,4,4,8,2,1,5,0,23,27.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,6:25,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,7.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:00,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,0,0,0,2,1,11,11.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,15:24,3,9,0.333,1,3,0.333,3,4,0.75,2,4,6,2,2,1,1,1,10,1.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:28,1,3,0.333,0,0,0.0,0,3,0.0,2,3,5,1,0,0,0,1,2,-4.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,15:17,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,2,1,0,1,1,3,-1.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:10,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-10.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:53,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,4,3,0,1,2,2,5.0,0022400258,2024-11-20
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,2:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400258,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,26:07,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,1,10,-8.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:54,5,11,0.455,0,4,0.0,4,4,1.0,0,6,6,6,4,0,3,3,14,-18.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,19:58,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,1,1,2,9,-3.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:41,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,3,2,-18.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:03,5,11,0.455,2,6,0.333,4,4,1.0,1,1,2,2,1,1,0,2,16,-10.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,29:20,5,10,0.5,2,5,0.4,5,9,0.556,0,0,0,8,0,1,6,3,17,0.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:07,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,4.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:00,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,2,0,10,-11.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:53,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,0,3,1,0,6,-3.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,11:21,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,3.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400259,2024-11-20
0022400259,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:12,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,3.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,33:21,6,10,0.6,4,7,0.571,2,2,1.0,0,4,4,1,0,0,2,2,18,0.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:20,3,5,0.6,1,1,1.0,1,1,1.0,0,6,6,1,3,0,0,3,8,10.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:44,8,11,0.727,0,0,0.0,1,4,0.25,8,4,12,3,1,0,4,1,17,10.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:32,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,1,0,5,2,7,12.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:51,5,14,0.357,3,6,0.5,11,12,0.917,0,7,7,5,0,0,5,3,24,18.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,20:08,5,10,0.5,0,2,0.0,0,0,0.0,2,2,4,6,2,1,3,3,10,9.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:01,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,5,4.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:37,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,7,4.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,15:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-9.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:47,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,2,8,3.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400259,2024-11-20
0022400259,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400259,2024-11-20
