gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400609,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,32:25,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,4,1,2,1,4,17,-14.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:38,5,13,0.385,1,4,0.25,1,4,0.25,2,7,9,5,0,0,2,0,12,-18.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:10,5,14,0.357,0,3,0.0,0,0,0.0,1,5,6,2,1,5,1,1,10,-15.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:28,5,18,0.278,4,12,0.333,1,1,1.0,1,6,7,3,2,0,2,3,15,-11.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:58,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,2,2,0,2,2,3,-14.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,31:25,5,11,0.455,3,7,0.429,2,2,1.0,1,3,4,2,1,0,0,2,15,-10.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:14,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,2,8,-4.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,31:07,2,7,0.286,1,6,0.167,3,4,0.75,0,2,2,5,1,1,3,3,8,-11.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,1:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400610,2025-01-21
0022400610,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:21,4,10,0.4,0,2,0.0,1,2,0.5,0,5,5,0,1,0,0,2,9,13.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:39,8,18,0.444,2,6,0.333,3,3,1.0,0,10,10,13,2,1,5,0,21,19.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:28,14,22,0.636,1,3,0.333,0,1,0.0,4,12,16,5,1,4,1,3,29,20.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,30:41,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,1,0,3,2,1,5,22.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:04,4,15,0.267,1,8,0.125,7,7,1.0,1,1,2,8,1,0,2,1,16,18.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,22:12,6,8,0.75,4,6,0.667,0,0,0.0,1,1,2,0,0,0,0,0,16,3.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,25:07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,3,3,1.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,19:26,3,3,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,2,0,1,8,3.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,8:04,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,8.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:59,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,4.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400610,2025-01-21
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400610,2025-01-21
