gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,29:44,5,8,0.625,2,4,0.5,3,3,1.0,3,9,12,1,0,0,1,2,15,1.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,19:29,3,9,0.333,1,4,0.25,0,0,0.0,2,1,3,1,0,0,2,2,7,-2.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,32:13,11,20,0.55,2,9,0.222,1,2,0.5,2,11,13,0,1,2,0,1,25,4.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:44,7,17,0.412,5,11,0.455,5,6,0.833,0,4,4,7,0,0,2,2,24,4.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:21,5,6,0.833,1,1,1.0,0,0,0.0,2,0,2,5,1,0,1,1,11,-1.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:20,5,17,0.294,2,9,0.222,3,3,1.0,0,0,0,5,1,0,2,3,15,-3.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,24:02,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,5,0,2,1,1,8,-10.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:20,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,3.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,15:47,5,6,0.833,0,1,0.0,0,0,0.0,4,1,5,3,1,3,0,2,10,-6.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898,2024-03-06
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,17:24,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,4,-3.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:35,8,15,0.533,1,3,0.333,6,9,0.667,2,5,7,6,0,1,2,1,23,-6.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:30,4,11,0.364,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,1,9,-12.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:21,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,-19.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:20,7,16,0.438,5,10,0.5,1,1,1.0,0,1,1,6,1,1,2,0,20,-18.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:24,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,6,-21.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:47,8,13,0.615,2,4,0.5,2,2,1.0,0,6,6,1,0,0,5,5,20,-24.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,17:12,0,2,0.0,0,0,0.0,2,3,0.667,0,4,4,0,1,2,2,2,2,-13.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,9:05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-15.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:55,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-21.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0,0022300899,2024-03-06
0022300899,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-5.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,13:42,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,3,-5.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,25:01,9,14,0.643,2,4,0.5,0,0,0.0,1,3,4,2,2,3,2,2,20,12.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,25:05,5,11,0.455,2,4,0.5,0,1,0.0,0,6,6,6,0,2,3,4,12,8.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:16,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,3,0,1,1,1,8,11.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:45,10,18,0.556,6,10,0.6,3,4,0.75,2,6,8,5,0,0,2,1,29,15.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,21:08,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,1,10,17.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,5:56,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,6.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:54,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,1,0,2,9,19.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,19:52,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,9,3,0,2,1,6,14.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,20:46,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,6,22.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,18:35,7,8,0.875,0,0,0.0,1,2,0.5,2,4,6,0,1,4,1,1,15,20.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,4:15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,9.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,9.0,0022300899,2024-03-06
0022300899,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,9.0,0022300899,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:26,9,17,0.529,4,5,0.8,9,10,0.9,0,4,4,3,3,1,2,3,31,24.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:43,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,4,6,-2.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:12,6,9,0.667,1,4,0.25,8,10,0.8,2,12,14,5,0,1,1,1,21,32.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:13,8,9,0.889,1,2,0.5,2,2,1.0,1,5,6,7,1,0,5,3,19,17.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:57,13,23,0.565,0,3,0.0,11,12,0.917,0,3,3,5,1,1,4,2,37,3.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,18:03,3,3,1.0,1,1,1.0,3,5,0.6,0,2,2,0,2,0,2,0,10,-13.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:46,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-15.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,2,0,-8.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,16:55,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,4.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:45,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,2,2,-2.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300900,2024-03-06
0022300900,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,23:06,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,1,1,0,1,6,12,-9.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:19,6,11,0.545,2,3,0.667,6,6,1.0,0,2,2,4,2,1,6,3,20,-5.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,30:37,5,12,0.417,0,5,0.0,6,7,0.857,3,2,5,1,1,0,1,3,16,-8.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,29:19,5,13,0.385,2,6,0.333,1,2,0.5,1,4,5,5,0,1,1,2,13,-14.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,39:43,10,19,0.526,5,10,0.5,4,4,1.0,0,3,3,5,1,0,4,2,29,-1.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,25:56,5,6,0.833,3,4,0.75,3,3,1.0,0,6,6,3,3,0,1,2,16,8.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,13:60,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,0,0,3,1,2,1.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:42,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,2,1,0,0,6,9,-8.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,18:18,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,3,3,-4.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300900,2024-03-06
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300900,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,15:27,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,0,0,1,2,2,11,-10.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,31:02,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,3,0,1,0,3,7,-4.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:12,7,13,0.538,0,1,0.0,2,3,0.667,4,16,20,12,2,0,3,2,16,11.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,11:42,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,3,2,-5.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:27,19,32,0.594,2,6,0.333,4,5,0.8,0,4,4,4,2,0,3,3,44,5.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,31:52,10,19,0.526,3,5,0.6,3,3,1.0,1,4,5,8,2,0,3,2,26,19.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:16,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,1,0,0,0,2,12,4.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,30:21,3,5,0.6,0,2,0.0,1,1,1.0,1,5,6,1,0,0,0,1,7,14.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:48,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-1.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,13:53,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,5,17.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
0022300901,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:39,13,17,0.765,3,5,0.6,0,0,0.0,0,2,2,0,2,1,0,0,29,-3.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:08,10,16,0.625,1,4,0.25,10,10,1.0,0,5,5,13,1,0,3,0,31,-3.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,34:06,5,13,0.385,0,1,0.0,4,5,0.8,1,10,11,3,0,1,2,4,14,-6.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:45,6,15,0.4,4,7,0.571,2,2,1.0,1,3,4,4,0,0,2,2,18,-4.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:29,3,10,0.3,2,6,0.333,2,2,1.0,0,1,1,3,1,0,3,1,10,-10.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:16,2,3,0.667,2,3,0.667,2,4,0.5,0,2,2,1,0,0,1,3,8,-9.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,15:26,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,0,6,-17.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,10:48,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:53,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,2,4,1,1.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300901,2024-03-06
