date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,19.5,180,0.35714285714285715,0.7187705192040224,0.3616276620611652,1.0125574537712627,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,20.5,145,0.40816326530612246,0.7619305409253785,0.353767275619256,0.8667298252671773,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,105,0.4878048780487805,0.8362576837095729,0.3484528056607924,0.7143282516046244,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,21.5,120,0.45454545454545453,0.8011844791206183,0.34663902457516377,0.7626058540653602,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,-104,0.5098039215686274,0.8362576837095729,0.32645376214094546,0.6403516103533929,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,-104,0.5098039215686274,0.8362576837095729,0.32645376214094546,0.6403516103533929,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642278,Tyler Kolek,NYK,pts,OVER,3.5,-115,0.5348837209302325,0.8598959352865514,0.3250122143563189,0.6076315311879004,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,-105,0.5121951219512195,0.8362576837095729,0.32406256175835335,0.6326935729567851,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,-105,0.5121951219512195,0.8362576837095729,0.32406256175835335,0.6326935729567851,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,-106,0.5145631067961165,0.8362576837095729,0.3216945769134564,0.6251800268318114,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,-110,0.5238095238095238,0.8362576837095729,0.31244815990004904,0.5964919416273664,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,22.5,-112,0.5283018867924528,0.8362576837095729,0.30795579691712005,0.5829163298788345,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,23.5,-130,0.5652173913043478,0.8670440402688167,0.30182664896446887,0.5340009943217525,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,18.5,185,0.3508771929824561,0.6302065174163374,0.27932932443388125,0.7960885746365616,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,24.5,-160,0.6153846153846154,0.8935920379386935,0.27820742255407804,0.45208706165037693,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630534,Ochai Agbaji,TOR,pts,OVER,5.5,105,0.4878048780487805,0.7597251690856927,0.2719202910369122,0.55743659662567,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,19.5,145,0.40816326530612246,0.6792969348192904,0.271133669513168,0.6642774903072616,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,22.5,-118,0.5412844036697247,0.8066818913600382,0.26539748769031346,0.49031061285159594,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,22.5,-120,0.5454545454545454,0.8066818913600382,0.2612273459054928,0.4789168008267367,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,25.5,-190,0.6551724137931034,0.9160823702894492,0.26090995649634574,0.3982309862312645,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,20.5,115,0.46511627906976744,0.7254359062914124,0.260319627221645,0.5596871985265366,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,22.5,-122,0.5495495495495496,0.8066818913600382,0.2571323418104886,0.4678965564092499,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,21.5,-105,0.5121951219512195,0.7680378810743653,0.2558427591231458,0.499502529716618,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,21.5,-105,0.5121951219512195,0.7680378810743653,0.2558427591231458,0.499502529716618,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642867,Collin Murray-Boyles,TOR,pts,OVER,5.5,100,0.5,0.7557460335602082,0.2557460335602082,0.5114920671204164,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642867,Collin Murray-Boyles,TOR,pts,OVER,5.5,100,0.5,0.7557460335602082,0.2557460335602082,0.5114920671204164,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,21.5,-110,0.5238095238095238,0.7680378810743653,0.2442283572648415,0.4662541365965156,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,22.5,-130,0.5652173913043478,0.8066818913600382,0.24146450005569042,0.4272064231754522,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,22.5,-130,0.5652173913043478,0.8066818913600382,0.24146450005569042,0.4272064231754522,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,22.5,-130,0.5652173913043478,0.8066818913600382,0.24146450005569042,0.4272064231754522,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,10.5,190,0.3448275862068966,0.5852440857680509,0.2404164995611543,0.6972078487273475,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,26.5,-240,0.7058823529411765,0.9347999891140795,0.22891763617290295,0.32429998457827924,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,23.5,-160,0.6153846153846154,0.8411188890307837,0.22573427364616827,0.3668181946750235,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,11.5,140,0.4166666666666667,0.636328102236617,0.21966143556995027,0.5271874453678806,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630534,Ochai Agbaji,TOR,pts,OVER,4.5,-140,0.5833333333333334,0.799195785397451,0.21586245206411758,0.3700499178242016,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,24.5,-200,0.6666666666666666,0.871266923644238,0.20460025697757134,0.30690038546635695,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pts,UNDER,27.5,-300,0.75,0.9501036715033473,0.2001036715033473,0.2668048953377964,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,12.5,105,0.4878048780487805,0.6850950287702947,0.19729015072151423,0.4044448089791042,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,10.5,190,0.3448275862068966,0.5394900404295597,0.19466245422266315,0.5645211172457232,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,17.5,200,0.3333333333333333,0.5275631315195557,0.19422979818622238,0.5826893945586671,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,21.5,115,0.46511627906976744,0.6572559525972718,0.19213967352750433,0.4131002980841343,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-115,0.5348837209302325,0.7265723036860652,0.19168858275583267,0.3583743068913392,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,19.5,175,0.36363636363636365,0.5550058192030264,0.19136945556666274,0.5262660028083226,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,20.5,140,0.4166666666666667,0.607055296993921,0.19038863032725434,0.45693271278541037,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,18.5,155,0.39215686274509803,0.5802288307432056,0.1880719679981076,0.47958351839517444,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pts,UNDER,25.5,-245,0.7101449275362319,0.8971957797936231,0.18705085225739115,0.2633981388930611,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,19.5,125,0.4444444444444444,0.6314937743264448,0.1870493298820004,0.4208609922345008,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-109,0.5215311004784688,0.7048215593102964,0.1832904588318276,0.35144684308121066,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-120,0.5454545454545454,0.7265723036860652,0.18111775823151977,0.33204922342445287,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-120,0.5454545454545454,0.7265723036860652,0.18111775823151977,0.33204922342445287,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-120,0.5454545454545454,0.7265723036860652,0.18111775823151977,0.33204922342445287,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-110,0.5238095238095238,0.7048215593102964,0.1810120355007726,0.3455684314105659,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-110,0.5238095238095238,0.7048215593102964,0.1810120355007726,0.3455684314105659,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,20.5,100,0.5,0.6805172109667035,0.18051721096670348,0.36103442193340696,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-111,0.5260663507109005,0.7048215593102964,0.17875520859939598,0.33979593706732025,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-111,0.5260663507109005,0.7048215593102964,0.17875520859939598,0.33979593706732025,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-124,0.5535714285714286,0.730830838657271,0.17725941008584245,0.3202105472518445,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-124,0.5535714285714286,0.730830838657271,0.17725941008584245,0.3202105472518445,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-122,0.5495495495495496,0.7265723036860652,0.17702275413651558,0.3221233722812006,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-125,0.5555555555555556,0.730830838657271,0.17527528310171547,0.3154955095830879,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-125,0.5555555555555556,0.730830838657271,0.17527528310171547,0.3154955095830879,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-125,0.5555555555555556,0.730830838657271,0.17527528310171547,0.3154955095830879,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,9.5,140,0.4166666666666667,0.5919183199172264,0.17525165325055975,0.42060396780134335,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-123,0.5515695067264574,0.7265723036860652,0.17500279695960774,0.317281493674736,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,23.5,-135,0.574468085106383,0.7490974524676463,0.17462936736126322,0.30398445429553234,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-114,0.5327102803738317,0.7048215593102964,0.17211127893646472,0.3230860850210827,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-125,0.5555555555555556,0.7265723036860652,0.1710167481305096,0.30783014663491737,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,21.5,-125,0.5555555555555556,0.7265723036860652,0.1710167481305096,0.30783014663491737,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-115,0.5348837209302325,0.7048215593102964,0.16993783838006393,0.3177098717540324,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-128,0.5614035087719298,0.730830838657271,0.16942732988534126,0.30179243135826406,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,13.5,205,0.32786885245901637,0.49548691263711897,0.1676180601781026,0.5112350835432128,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-129,0.5633187772925764,0.730830838657271,0.16751206136469465,0.2973663725001169,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629048,Goga Bitadze,ORL,pts,OVER,5.5,-114,0.5327102803738317,0.700113010156094,0.16740272978226223,0.31424722959126405,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,24.5,-165,0.6226415094339622,0.7895860056320921,0.1669444961981299,0.268122978742451,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,22.5,-117,0.5391705069124424,0.7048215593102964,0.16565105239785405,0.307233148464396,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629048,Goga Bitadze,ORL,pts,OVER,5.5,-115,0.5348837209302325,0.700113010156094,0.16522928922586144,0.3089069320309582,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,12.5,160,0.38461538461538464,0.548558592553126,0.16394320793774136,0.42625234063812767,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,25.5,-200,0.6666666666666666,0.8259597340516656,0.15929306738499893,0.23893960107749834,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,14.5,-160,0.6153846153846154,0.7729692346232377,0.15758461923862233,0.25607500626276136,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,8.5,105,0.4878048780487805,0.6427487083146002,0.1549438302658197,0.31763485204493036,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,13.5,-136,0.576271186440678,0.730830838657271,0.15455965221659307,0.26820645531702925,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,10.5,101,0.4975124378109453,0.6512461966361557,0.1537337588252104,0.30900485523867294,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,22.5,-160,0.6153846153846154,0.7690775176574298,0.1536929022728144,0.2497509661933235,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,23.5,-190,0.6551724137931034,0.8076162467467374,0.15244383295363395,0.23267742924502016,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,pts,OVER,5.5,-122,0.5495495495495496,0.700113010156094,0.15056346060654435,0.2739761332348595,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-102,0.504950495049505,0.6512461966361557,0.14629570158665073,0.28972286000493574,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,11.5,120,0.45454545454545453,0.600775072080759,0.14622961753530445,0.3217051585776697,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-103,0.5073891625615764,0.6512461966361557,0.14385703407457928,0.2835240574479573,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pts,UNDER,26.5,-250,0.7142857142857143,0.858061876302278,0.14377616201656374,0.20128662682318926,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,pts,UNDER,7.5,205,0.32786885245901637,0.46916141705521375,0.14129256459619738,0.4309423220184019,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-105,0.5121951219512195,0.6512461966361557,0.13905107468493616,0.27148066962297057,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,pts,OVER,5.5,-128,0.5614035087719298,0.700113010156094,0.13870950138416416,0.24707629934054232,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,8.5,-102,0.504950495049505,0.6427487083146002,0.13779821326509523,0.2728945007798944,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,pts,OVER,5.5,-129,0.5633187772925764,0.700113010156094,0.13679423286351755,0.24283627384298856,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,24.5,-240,0.7058823529411765,0.8419438280593472,0.13606147511817068,0.19275375641740855,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,15.5,-210,0.6774193548387096,0.811110075323773,0.13369072048506336,0.19735296833509347,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,8.5,-104,0.5098039215686274,0.6427487083146002,0.13294478674597277,0.26077631246325417,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,8.5,-105,0.5121951219512195,0.6427487083146002,0.13055358636338066,0.254890335280886,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,8.5,-105,0.5121951219512195,0.6427487083146002,0.13055358636338066,0.254890335280886,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-109,0.5215311004784688,0.6512461966361557,0.12971509615768684,0.24871977153171143,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,8.5,-106,0.5145631067961165,0.6427487083146002,0.12818560151848368,0.2491154142717702,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-110,0.5238095238095238,0.6512461966361557,0.12743667282663185,0.24328819357811537,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-110,0.5238095238095238,0.6501605436248008,0.12635101981527697,0.24121558328371062,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,17.5,170,0.37037037037037035,0.49431683533281323,0.12394646496244288,0.33465545539859576,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,15.5,110,0.47619047619047616,0.5996420118461929,0.12345153565571676,0.25924822487700516,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-112,0.5283018867924528,0.6512461966361557,0.12294430984370286,0.2327160150612947,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pts,UNDER,25.5,-300,0.75,0.8719824255994164,0.12198242559941641,0.16264323413255521,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,16.5,135,0.425531914893617,0.5473968920715688,0.1218649771779518,0.2863826963681868,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629048,Goga Bitadze,ORL,pts,OVER,5.5,-140,0.5833333333333334,0.700113010156094,0.11677967682276058,0.20019373169616106,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,7.5,-135,0.574468085106383,0.6911628113519289,0.11669472624554589,0.20313526420520955,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,7.5,-135,0.574468085106383,0.6911628113519289,0.11669472624554589,0.20313526420520955,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pts,OVER,9.5,-140,0.5833333333333334,0.6991719572762547,0.11583862394292133,0.19858049818786522,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-115,0.5348837209302325,0.6501605436248008,0.11527682269456829,0.21551753808114926,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,pts,UNDER,8.5,145,0.40816326530612246,0.5223113010638284,0.11414803575770593,0.2796626876063796,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pts,UNDER,16.5,-275,0.7333333333333333,0.8450251796349766,0.1116918463016433,0.15230706313860443,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,pts,UNDER,11.5,190,0.3448275862068966,0.45510928401646145,0.11028169780956487,0.31981692364773817,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-118,0.5412844036697247,0.6501605436248008,0.10887613995507606,0.20114405517124212,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-118,0.5412844036697247,0.6501605436248008,0.10887613995507606,0.20114405517124212,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,pts,OVER,6.5,-118,0.5412844036697247,0.6494226774763691,0.10813827380664431,0.19978087872752925,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pts,OVER,8.5,-115,0.5348837209302325,0.6427487083146002,0.10786498738436767,0.20166062858816558,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-119,0.54337899543379,0.6501605436248008,0.10678154819101082,0.19651394162883506,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
