player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4576060,Ryan Kalkbrenner,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,6,5,1,0,0,0,0,0,3,4,,0,0,,4,1,0,12,13.0,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.0,0.0,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,19.0,5.291502622129184,6.333333333333333,4.666666666666667,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,3.0,,1.0,1.0,,3.0,1.6666666666666667,1.0,4.333333333333333,0.35467431119605025,0.1574092857676101,0.2655412220629612,0.10799921604869918,0.07187981101024579,0.026245876090636774,0.0,0.0,0.0,0.0,0.1805489196793545,0.1323864746253101,0.04485852311939268,0.04354393803822597,0.04485852311939268,0.04354393803822597,0.24514519297127993,0.07053350728151045,17.6,4.219004621945797,5.0,4.4,0.8,0.0,0.0,0.2,0.6,0.6,2.2,2.4,,0.6,0.6,,2.4,2.0,1.0,3.8,0.2911379200509635,0.14988882230842074,0.2618247332377767,0.08625453394340371,0.04312788660614747,0.04352510970857081,0.0,0.0,0.0,0.0,0.14749601847427934,0.10695179401082379,0.02691511387163561,0.039391920477102375,0.02691511387163561,0.0393919204771024,0.18625378244943464,0.09806900453738067,18.0,4.027681991198191,5.0,4.0,0.9,0.0,0.0,0.1,1.1,0.6,2.1,2.7,,0.8,0.8,,2.2,1.8,1.6,2.9,0.277842464298986,0.12475472128329115,0.2227414264479482,0.09585779702314491,0.05050411424324468,0.05220282768791769,0.0,0.0,0.0,0.0,0.14832920581833625,0.09640571899155287,0.03967977915804003,0.04758094816380008,0.028568668046928914,0.041650665516494975,0.1943569766948028,0.09880375861265087,,,,ORL,False,17.616500000000002,5.22132962962963,4.144866666666667,0.9259703703703703,0.0,0.10874382716049383,0.9786944444444445,0.4349753086419753,10.292166666666668,9.366196296296298,6.1473,5.0708370370370375,1.0874382716049384,4.838,3.904,1.304,0.398,10.046,0.204,0.414,0.468,3.2575690322693087,2.019599960388195,1.143496392648442,0.5963187067332367,3.8858569196510566,0.4363301502303044,0.6376550791768227,0.6906344908850123
4592686,Antonio Reeves,CHA,2026-04-17,0.0,17.0,0.0,0.0,2.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,0,2,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,ORL,False,5.9,0.0,0.0,1.0,0.0,0.1298,0.1062,0.354,1.0,0.0,1.0,1.0,0.236,0.09,0.012,0.534,0.004,0.636,0.11,0.046,0.18,0.4357751713900186,0.25,0.7077033276733974,0.25,0.8315671951201538,0.31921779399024736,0.25,0.42379240200834184
4597865,Tosan Evbuomwan,CHA,2026-04-17,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,ORL,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.288,0.106,0.068,0.026,0.462,0.21,0.098,0.292,0.8130535037745056,0.3205682454642069,0.251745903640953,0.25,0.9036348820181744,0.4667976006793523,0.316853278348197,0.5164649068426624
4602025,Sion James,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,2,3,3,0,1,0,0,0,1,2,,0,0,,0,3,0,-2,13.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,17.0,3.999999999999999,4.0,3.6666666666666665,1.6666666666666667,0.6666666666666666,3.0,0.3333333333333333,0.0,1.0,1.6666666666666667,4.666666666666667,,0.0,0.0,,0.0,3.6666666666666665,0.6666666666666666,-2.3333333333333335,0.21748186454068807,0.14272193567228347,0.215111685699921,0.03366405212965724,0.10866910866910867,0.11596940785738998,0.031746031746031744,0.0549857399228215,0.1638296344178697,0.08132626678562685,0.26416720534367594,0.10128136310708487,0.0,0.0,0.05135387488328665,0.04805643037332501,0.31552108022696257,0.14085963299354962,18.4,3.5777087639996648,3.8,4.2,2.2,0.6,3.6,1.0,0.0,1.0,1.6,5.6,,0.0,0.2,,0.4,3.8,0.8,0.0,0.19699629575790567,0.11328030313854656,0.22715313582186644,0.03161440866652065,0.12261773314404893,0.08844118652686474,0.02813852813852814,0.04236014240428772,0.18585758926316204,0.06520616429325134,0.29582089736888495,0.08557524613740268,0.010526315789473684,0.02353755765789252,0.050429549810354767,0.03409913390261693,0.3508820261266082,0.11435355697548583,17.9,5.466056876558986,4.5,3.6,2.4,1.0,3.8,0.7,0.0,0.5,1.6,5.2,,0.3,0.4,,0.5,3.1,1.5,3.5,0.23835322034272094,0.19939537637982582,0.195291230060378,0.06786758148338302,0.14664671712726632,0.09206857158637483,0.04509693205345379,0.06636587618389694,0.2212178968337267,0.13294889150368924,0.29678114320731097,0.12913178524011243,0.042944317315026695,0.10399220562956156,0.025214774905177383,0.03497435960309912,0.3408914177311001,0.16778519932901112,,,,ORL,False,17.512166666666666,4.357627272727273,3.7248212121212116,2.3446539393939396,0.8808060606060607,0.6368060606060605,0.0,0.5306717171717172,10.427102424242424,8.082448484848484,6.702281212121212,6.069475151515151,0.6368060606060605,5.962,3.702,2.064,0.92,11.728,0.7,0.042,0.446,3.926901577579963,2.0132550757417698,1.4696611854437744,0.9765244492586962,4.567057696154057,0.8449852069711044,0.25,0.6979140348209083
5061575,Kon Knueppel,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,6,5,1,0,6,0,0,0,2,12,,2,2,,1,4,4,-20,34.0,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.3788235294117647,0.0,31.333333333333332,2.5166114784235867,10.0,5.0,2.3333333333333335,1.6666666666666667,8.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,3.6666666666666665,12.666666666666666,,1.0,1.0,,1.0,4.0,2.3333333333333335,-2.0,0.32430369255599906,0.13871462083186992,0.15951274836964818,0.029826961978931466,0.07506161530240572,0.07471928274534105,0.05524657026325547,0.04982437419453046,0.2583044341207006,0.07462064117747455,0.4061157277148902,0.04978186405537467,0.030360531309297913,0.029457636994800803,0.05598813496477567,0.052248745983228546,0.47546249645575694,0.0839469887523541,32.0,2.4494897427831783,10.8,4.8,3.0,1.8,7.2,0.6,0.2,2.2,4.0,13.6,,1.0,1.2,,1.4,3.4,2.6,-3.6,0.33983567175479756,0.10053658743867731,0.1500855292061207,0.02520616244209349,0.09296323646254942,0.06047989715116687,0.05674241220403623,0.0400328049650684,0.2265033977996093,0.07693389653672188,0.4254205887026668,0.044064840309475495,0.03757115749525617,0.04125553144142451,0.07009057683139996,0.04187067946009675,0.5120424748319795,0.07950977903385678,32.0,3.6209268304000766,13.2,6.1,3.1,2.2,7.2,0.6,0.2,2.0,4.8,13.3,,1.4,1.8,,1.4,4.7,1.5,1.7,0.4100353283698913,0.1618026673270658,0.18916138322167897,0.075204980738694,0.09324212874178522,0.06865456403728547,0.06604575565156766,0.0506690394102691,0.22213983703794277,0.06744576346983837,0.4180620210780601,0.04050448536668263,0.05452694511399445,0.044343360686652955,0.06292291604332761,0.029706118561381126,0.5049767929715453,0.0555240890444806,,,,ORL,False,31.870555555555555,11.290428739693759,5.438504122497056,2.5621118963486453,1.7091213191990575,0.6757008244994112,0.22523360816647034,2.0271024734982332,19.291044758539464,16.728932862190817,13.852540636042404,8.000616018845701,0.9009344326658815,12.826,5.998,2.968,1.942,21.792,0.654,0.248,1.278,5.609609968616357,2.479918547049479,1.7908031717639994,1.377910011575502,6.264881164076458,0.8427834834641696,0.4964836351784417,1.0921153785200535
5211176,Tidjane Salaun,CHA,2026-04-17,0.0,3.0,2.0,2.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.5,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.25,,0.5,,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.5,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.25,,0.5,,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.5,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.25,,0.5,,,,,ORL,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.0,0.0,0.0,0.264,0.124,0.012,0.002,0.006,0.138,0.124,0.044,0.178,0.5335016401099438,0.25,0.25,0.25,0.5430985177663441,0.3415025622158639,0.25,0.4408128854740978
5239590,Liam McNeeley,CHA,2026-04-17,0.0,3.0,2.0,2.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.0,5.567764362830022,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,1.6666666666666667,2.0,,0.6666666666666666,1.6666666666666667,0.3333333333333333,-4.333333333333333,0.4545454545454545,0.6428243465332251,0.39772727272727276,0.20891791262329815,0.125,0.1767766952966369,0.045454545454545456,0.06428243465332249,0.045454545454545456,0.06428243465332249,0.26136363636363635,0.016070608663330654,0.2727272727272727,0.385694607919935,0.0,0.0,0.38136363636363635,0.18577623614810201,6.25,5.188127472091127,4.25,3.25,0.25,0.5,0.5,0.0,0.0,0.25,1.0,1.75,,1.75,2.0,,0.5,2.75,0.25,-2.75,0.5363636363636363,0.4761241590972181,0.46515151515151515,0.18831206150134688,0.08333333333333333,0.14433756729740646,0.06363636363636364,0.05529784118452927,0.06363636363636364,0.05529784118452927,0.27424242424242423,0.0250344115785732,0.24848484848484845,0.2759406651595687,0.03333333333333333,0.05773502691896258,0.4169090909090909,0.14507530105158015,6.25,5.188127472091127,4.25,3.25,0.25,0.5,0.5,0.0,0.0,0.25,1.0,1.75,,1.75,2.0,,0.5,2.75,0.25,-2.75,0.5363636363636363,0.4761241590972181,0.46515151515151515,0.18831206150134688,0.08333333333333333,0.14433756729740646,0.06363636363636364,0.05529784118452927,0.06363636363636364,0.05529784118452927,0.27424242424242423,0.0250344115785732,0.24848484848484845,0.2759406651595687,0.03333333333333333,0.05773502691896258,0.4169090909090909,0.14507530105158015,,,,ORL,False,7.825,3.3375,2.4875,0.2375,0.375,0.17215,0.14085,0.4695,6.062499999999999,5.824999999999999,3.5749999999999997,2.7249999999999996,0.313,2.966,2.072,0.35,0.43,5.388,0.194,0.124,0.298,2.7197139555475314,1.4487290982098757,0.6062177826491071,0.6611353870426239,3.2002274919136604,0.43400921649200036,0.3696268388523755,0.5264940645439414
3213,Al Horford,GSW,2026-04-17,0.0,2.0,3.0,3.0,6.0,14,3,0,4,7,0,0,2,5,8,,0,0,,0,3,2,-7,22.0,0.6363636363636364,0.13636363636363635,0.0,0.18181818181818182,0.3181818181818182,0.36363636363636365,0.0,0.09090909090909091,0.45454545454545453,0.0,19.666666666666668,2.0816659994661286,9.666666666666666,2.3333333333333335,1.3333333333333333,2.3333333333333335,5.0,0.0,0.3333333333333333,1.0,3.6666666666666665,7.0,,0.0,0.0,,0.0,2.3333333333333335,1.0,-2.3333333333333335,0.48502569555201136,0.19634530108940992,0.11562998405103668,0.10678363949424614,0.07212475633528265,0.06253027264072296,0.11518695729222045,0.06468967446118709,0.25031011873117137,0.05906880942223316,0.3570795676058834,0.09082096099943411,0.0,0.0,0.04784688995215311,0.04564302399124142,0.40492645755803647,0.07735993163038093,12.8,9.67987603226405,6.4,1.6,0.8,1.6,3.6,0.0,0.2,0.8,2.4,4.8,,0.0,0.0,,0.0,1.6,0.8,-2.0,0.5137692716640085,0.17031076745394594,0.13672248803827752,0.0968576550419833,0.054093567251461985,0.06250748048664313,0.13639021796916534,0.06773587706132907,0.3377325890483785,0.18137484968013604,0.4178096757044125,0.14230793637932948,0.0,0.0,0.08588516746411484,0.0847142214567193,0.5036948431685274,0.2073896863370548,12.8,9.67987603226405,6.4,1.6,0.8,1.6,3.6,0.0,0.2,0.8,2.4,4.8,,0.0,0.0,,0.0,1.6,0.8,-2.0,0.5137692716640085,0.17031076745394594,0.13672248803827752,0.0968576550419833,0.054093567251461985,0.06250748048664313,0.13639021796916534,0.06773587706132907,0.3377325890483785,0.18137484968013604,0.4178096757044125,0.14230793637932948,0.0,0.0,0.08588516746411484,0.0847142214567193,0.5036948431685274,0.2073896863370548,,,,PHX,False,17.439333333333334,8.551125423728813,2.0534440677966104,1.0453966101694914,2.1134440677966104,0.0,0.29558192090395474,0.8867457627118643,11.649966101694915,10.604569491525423,9.596522033898305,3.098840677966102,0.29558192090395474,8.36,2.1866666666666665,0.96,1.5866666666666667,11.506666666666666,0.06666666666666667,0.17333333333333334,0.56,3.9871125726102425,1.4347434923668023,0.9583318840568752,1.1206347407707036,4.1372239753513735,0.25,0.4281225162133953,0.7525955088890711
3975,Stephen Curry,GSW,2026-04-17,0.0,2.0,3.0,5.0,6.0,35,1,4,7,12,1,0,3,12,23,,4,5,,0,1,4,9,36.0,0.9722222222222222,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.6388888888888888,0.1388888888888889,0.08333333333333333,0.7833333333333333,0.0,30.666666666666668,4.725815626252608,23.333333333333332,3.3333333333333335,4.0,4.333333333333333,9.0,1.3333333333333333,0.3333333333333333,3.0,7.333333333333333,15.0,,4.333333333333333,5.333333333333333,,0.0,3.3333333333333335,1.3333333333333333,6.0,0.7357386121753938,0.29339551675276154,0.1152618135376756,0.0896314958203155,0.13324819071945507,0.045141647141120685,0.13548318433375905,0.06022250819701055,0.2886334610472541,0.05865114944166041,0.4726479352916135,0.1715199422639891,0.17528735632183903,0.0882006567554161,0.09929757343550445,0.01434651464793164,0.6490719455087272,0.17119066851850617,28.6,4.393176527297759,23.2,3.4,3.6,4.4,9.6,1.2,0.2,2.6,7.6,15.6,,3.6,4.4,,0.2,3.2,1.0,7.2,0.8005200903821594,0.2731375750185001,0.12454170350722076,0.07792215228493655,0.12671814520090383,0.04219589743304272,0.15175144906179389,0.049397160236350976,0.33810315355142945,0.08180467750339718,0.5411272227134296,0.192158724426148,0.15224933687002654,0.06991063964754063,0.09127085175361037,0.032477366262158774,0.6993877826898517,0.16385828812811254,28.6,4.393176527297759,23.2,3.4,3.6,4.4,9.6,1.2,0.2,2.6,7.6,15.6,,3.6,4.4,,0.2,3.2,1.0,7.2,0.8005200903821594,0.2731375750185001,0.12454170350722076,0.07792215228493655,0.12671814520090383,0.04219589743304272,0.15175144906179389,0.049397160236350976,0.33810315355142945,0.08180467750339718,0.5411272227134296,0.192158724426148,0.15224933687002654,0.06991063964754063,0.09127085175361037,0.032477366262158774,0.6993877826898517,0.16385828812811254,,,,PHX,False,29.7245,24.471309090909088,3.3282090909090907,3.7569272727272724,4.6518,1.247181818181818,0.20786363636363636,2.702227272727273,31.55644545454545,27.79951818181818,28.22823636363636,7.085136363636363,1.4550454545454543,18.22,4.4,2.2733333333333334,3.2333333333333334,24.893333333333334,0.88,0.26,1.4066666666666667,6.639146531495345,1.9043809142780932,1.5139205909015028,1.8381754238616315,6.845092321429192,0.8787870428418177,0.453578365151308,1.2654204395729067
6589,Draymond Green,GSW,2026-04-17,0.0,2.0,3.0,6.0,18.0,7,6,9,1,3,4,0,3,3,5,,0,0,,0,6,2,0,35.0,0.2,0.17142857142857143,0.2571428571428571,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.08571428571428572,0.22857142857142856,0.0,19.666666666666668,17.8978583448784,4.666666666666667,3.3333333333333335,5.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,2.0,1.6666666666666667,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,3.0,1.3333333333333333,-1.3333333333333333,0.24583333333333332,0.06481812160876686,0.16904761904761906,0.003367175148507367,0.25357142857142856,0.005050762722761035,0.03511904761904762,0.009259731658395266,0.0845238095238095,0.0016835875742536835,0.1339285714285714,0.012626906806902628,0.041666666666666664,0.05892556509887896,0.10535714285714286,0.027779194975185793,0.25761904761904764,0.04107953681178993,21.6,13.049904214207858,3.4,4.2,5.6,0.4,1.8,1.4,0.2,2.6,1.0,2.4,,1.0,1.2,,0.6,3.6,1.8,-2.2,0.15490319865319865,0.11361579343688018,0.19689754689754688,0.0322829448992191,0.2597823472823473,0.009495717322446709,0.01755952380952381,0.020968946373581536,0.0814033189033189,0.027062745739471785,0.10610569985569986,0.04247069504438625,0.06207912457912458,0.04195475686280534,0.12591089466089467,0.04066634747264485,0.25933140933140936,0.02433691891353273,26.0,10.5409255338946,6.5,4.6,6.8,1.2,3.4,1.2,0.7,2.1,2.2,4.9,,0.9,1.1,,0.6,4.0,2.7,-2.0,0.2601740640139333,0.1895724368582856,0.1749750068377519,0.05290587678179474,0.2528887930031721,0.08394057494471001,0.0494650638032991,0.05740628114204152,0.1329326764375784,0.09195067945577215,0.18681728583689367,0.11733263058630714,0.04882088076532521,0.040823133778021485,0.08340165190655387,0.053778264813555354,0.2917001252801906,0.09132324485228228,,,,PHX,False,25.652611111111113,5.823891666666667,4.439123333333333,6.493486666666667,1.00238,1.1839666666666666,0.6906472222222223,2.071941666666667,16.756501666666665,10.263015,12.317378333333334,10.93261,1.8746138888888888,7.1066666666666665,4.78,3.4066666666666667,1.0733333333333333,15.293333333333333,1.02,0.5066666666666667,1.16,4.013554811164565,2.2446083548509455,1.7929367591251575,0.987229569159181,4.961917192197208,1.0486181383134663,0.7370813312578801,0.980340077048096
2326307,Seth Curry,GSW,2026-04-17,0.0,2.0,3.0,6.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,6.928203230275509,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,,0.0,0.0,,0.0,0.3333333333333333,0.0,-4.0,0.5,,0.08333333333333333,,0.16666666666666666,,0.16666666666666666,,0.3333333333333333,,0.5833333333333334,,0.0,,0.0,,0.5833333333333334,,10.2,10.109401564880088,5.2,0.6,0.6,1.0,2.0,0.0,0.0,0.2,1.6,4.0,,1.0,1.2,,0.2,0.4,0.6,0.6,0.5135869565217391,0.04373227429193218,0.056763285024154585,0.04919181607346935,0.07638888888888888,0.08419691425682042,0.11171497584541062,0.06265951428792639,0.21708937198067632,0.10463557555725352,0.40821256038647347,0.1673086773504835,0.11231884057971014,0.12691507165316662,0.020833333333333332,0.03608439182435161,0.4784661835748792,0.0908862951607289,8.8,7.612854625930772,4.4,0.7,0.4,0.8,1.8,0.1,0.0,0.2,1.4,3.4,,0.8,0.9,,0.2,0.5,0.4,-0.8,0.45747133301481124,0.4048039272545268,0.09371487725524993,0.0751053261707169,0.053146258503401364,0.07339450194293776,0.08743828635132982,0.07925919428151884,0.20355635565262895,0.1334771299226703,0.38342547721429715,0.23169176670836114,0.08110367892976589,0.11348364595188189,0.01991758241758242,0.03426961515634827,0.43902867836097653,0.20960187643015582,,,,PHX,False,9.925,4.554814814814815,0.6211111111111111,0.41655555555555557,0.8721481481481481,0.12253086419753087,0.0,0.24506172839506174,5.592481481481482,5.1759259259259265,4.971370370370371,1.0376666666666665,0.12253086419753087,4.573333333333333,0.8,0.38666666666666666,0.84,5.76,0.18,0.02666666666666667,0.2,3.2048851600157047,0.848528137423857,0.6195338749594103,0.8412688828985256,3.3380233672040105,0.41745259211875385,0.25,0.4760952285695233
3102531,Kristaps Porzingis,GSW,2026-04-17,0.0,2.0,3.0,5.0,17.0,20,5,5,3,6,1,2,1,8,12,,1,3,,3,2,1,-4,28.0,0.7142857142857143,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.5114285714285715,0.0,26.0,2.0000000000000164,14.333333333333334,6.666666666666667,2.6666666666666665,1.3333333333333333,4.333333333333333,0.6666666666666666,1.0,1.6666666666666667,5.0,10.666666666666666,,3.0,4.0,,2.0,4.666666666666667,2.3333333333333335,4.0,0.5457875457875457,0.15090730443307337,0.2603785103785104,0.07775978174142313,0.09905372405372408,0.07108482689622168,0.04853479853479853,0.05427707513823239,0.16544566544566544,0.04946185372534576,0.40781440781440786,0.06657536449433744,0.15750915750915753,0.08020535270933152,0.06318681318681318,0.08051841148215849,0.5403052503052503,0.11418249502708022,20.2,11.45425685062109,10.4,5.6,2.2,0.8,3.2,0.4,0.6,1.0,3.6,8.2,,2.4,3.0,,1.6,4.0,2.6,0.4,0.5071667462971811,0.145424462524721,0.2822404045230132,0.07708972326662161,0.10689898869246695,0.06012399231797158,0.0364010989010989,0.05052630263117997,0.15669294473642298,0.04401617651751466,0.4036868928173276,0.0549817996423099,0.15074056378404208,0.06687192619389333,0.04739010989010989,0.0729402933815261,0.517402850772416,0.10387415975361299,24.3,8.794569031194445,15.8,5.8,2.4,1.6,4.5,0.4,0.4,1.7,5.2,11.1,,3.8,4.5,,1.5,4.3,2.6,-1.0,0.6385518406174744,0.18784542691063733,0.24275960649440576,0.07740798757294633,0.09802354452945823,0.05246844766751789,0.06215527767251906,0.07279993953263278,0.18200421902737413,0.08636906696361452,0.45194878140905126,0.09327874090080139,0.18532376736607956,0.09622168743883101,0.06901580752155465,0.07588869816144955,0.6025070465716809,0.11648814580352769,,,,PHX,False,24.9045,15.148990909090909,6.023744385026738,2.4784272727272723,1.6987048128342246,0.39953743315508017,0.5327165775401069,1.1986122994652406,23.65116256684492,21.172735294117647,17.627418181818182,8.50217165775401,0.9322540106951871,10.32,5.18,1.92,1.4066666666666667,17.42,0.38,0.37333333333333335,0.84,4.690870565968183,2.3553343711668626,1.3242356285797479,1.126035326069105,5.210591777012153,0.6073988255942987,0.6381918903346303,0.8723913494909648
