date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,9.5,145,0.40816326530612246,0.8138592991315543,0.40569603382543185,0.9939552828723079,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,19.5,150,0.4,0.7989764075888699,0.3989764075888699,0.9974410189721747,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,120,0.45454545454545453,0.8343015382983756,0.3797560837529211,0.8354633842564263,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,12.5,185,0.3508771929824561,0.7260815177625127,0.3752043247800566,1.0693323256231615,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,110,0.47619047619047616,0.8474461069912158,0.37125563080073964,0.7796368246815533,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-104,0.5098039215686274,0.8653416137287931,0.35553769216016573,0.6974008576987866,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-105,0.5121951219512195,0.8653416137287931,0.3531464917775736,0.6894764839466914,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-105,0.5121951219512195,0.8653416137287931,0.3531464917775736,0.6894764839466914,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,13.5,140,0.4166666666666667,0.7686285786988587,0.351961912032192,0.8447085888772607,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-113,0.5305164319248826,0.8767463819946543,0.34622995006977164,0.6526281359722245,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-108,0.5192307692307693,0.8653416137287931,0.3461108444980239,0.6665838486628609,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-108,0.5192307692307693,0.8653416137287931,0.3461108444980239,0.6665838486628609,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,14.5,200,0.3333333333333333,0.6767712189676808,0.34343788563434746,1.0303136569030422,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-110,0.5238095238095238,0.8653416137287931,0.3415320899192693,0.652015808027696,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,-114,0.5327102803738317,0.8653416137287931,0.3326313333549614,0.6244132047189626,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-120,0.5454545454545454,0.8767463819946543,0.33129183654010885,0.6073683669901995,fanatics,Fanatics,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,14.5,110,0.47619047619047616,0.8072128227737156,0.3310223465832395,0.6951469278248029,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,15.5,155,0.39215686274509803,0.723082161105703,0.33092529836060497,0.8438595108195426,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-105,0.5121951219512195,0.8415876925156811,0.3293925705644616,0.6430997806258536,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,22.5,-130,0.5652173913043478,0.8921365290020502,0.3269191376977024,0.5783953974651658,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1629057.0,Robert Williams,POR,pts,OVER,6.5,122,0.45045045045045046,0.7757535530344604,0.3253031025840099,0.722172887736502,betonlineag,BetOnline.ag,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-124,0.5535714285714286,0.8767463819946543,0.32317495342322566,0.5837999158613109,betrivers,BetRivers,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-108,0.5192307692307693,0.8415876925156811,0.32235692328491183,0.6208355559561266,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-125,0.5555555555555556,0.8767463819946543,0.3211908264390987,0.5781434875903777,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,19.5,175,0.36363636363636365,0.6844392133866641,0.3208028497503005,0.8822078368133264,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-110,0.5238095238095238,0.8415876925156811,0.31777816870615727,0.6066674129844821,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,20.5,140,0.4166666666666667,0.7302212114870974,0.3135545448204307,0.7525309075690336,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-112,0.5283018867924528,0.8415876925156811,0.3132858057232283,0.5930052751189678,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-130,0.5652173913043478,0.8767463819946543,0.3115289906903065,0.5511666758366961,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,16.5,120,0.45454545454545453,0.7658830479612563,0.31133759341580175,0.6849427055147638,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-112,0.5283018867924528,0.8394066682801453,0.3111047814876925,0.5888769078159894,betrivers,BetRivers,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-113,0.5305164319248826,0.8415876925156811,0.3110712605907985,0.5863555619985847,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-132,0.5689655172413793,0.8767463819946543,0.30778086475327493,0.540948186536059,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,21.5,115,0.46511627906976744,0.7724125281889271,0.3072962491191597,0.6606869356061933,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1626145.0,Tyus Jones,ORL,pts,OVER,6.5,105,0.4878048780487805,0.7944665073798061,0.3066616293310256,0.6286563401286025,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629637.0,Jaxson Hayes,LAL,pts,OVER,8.5,165,0.37735849056603776,0.6809614109838895,0.30360292041785175,0.8045477391073073,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-135,0.574468085106383,0.8767463819946543,0.30227829688827124,0.5261881464351389,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-135,0.574468085106383,0.8767463819946543,0.30227829688827124,0.5261881464351389,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-118,0.5412844036697247,0.8415876925156811,0.30030328884595636,0.5547976014272752,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-102,0.504950495049505,0.8047439212353396,0.2997934261858346,0.5937085498974372,fanduel,FanDuel,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-102,0.504950495049505,0.8047439212353396,0.2997934261858346,0.5937085498974372,draftkings,DraftKings,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-160,0.6153846153846154,0.9148598935039673,0.29947527811935193,0.48664732694394697,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,-120,0.5454545454545454,0.8445850427885011,0.2991304973339557,0.5484059117789187,betrivers,BetRivers,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,-120,0.5454545454545454,0.8415876925156811,0.2961331470611357,0.5429107696120821,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-120,0.5454545454545454,0.8394066682801453,0.2939521228255999,0.5389122251802665,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-107,0.5169082125603864,0.8106106536584854,0.29370244109809895,0.5681907038066025,williamhill_us,Caesars,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-105,0.5121951219512195,0.8047439212353396,0.29254879928412003,0.5711667033642344,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-109,0.5215311004784688,0.8106106536584854,0.28907955318001655,0.554290152427738,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-110,0.5238095238095238,0.8106106536584854,0.28680112984896156,0.5475294297116539,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-110,0.5238095238095238,0.8106106536584854,0.28680112984896156,0.5475294297116539,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,-130,0.5652173913043478,0.8445850427885011,0.2793676514841533,0.494265844933502,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,-130,0.5652173913043478,0.8445850427885011,0.2793676514841533,0.494265844933502,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-111,0.5260663507109005,0.8047439212353396,0.2786775705244391,0.5297384448707806,williamhill_us,Caesars,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630202.0,Payton Pritchard,BOS,pts,UNDER,16.5,-113,0.5305164319248826,0.8079862667572298,0.2774698348323472,0.5230183612326545,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,-114,0.5327102803738317,0.8076134650824164,0.27490318470858466,0.5160463291897991,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-130,0.5652173913043478,0.8394066682801453,0.27418927697579754,0.4851041054187186,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1629637.0,Jaxson Hayes,LAL,pts,OVER,7.5,120,0.45454545454545453,0.7269858421112342,0.27244038756577965,0.5993688526447152,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,16.5,-150,0.6,0.8716735752133002,0.27167357521330027,0.452789292022167,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,-135,0.574468085106383,0.8445850427885011,0.2701169576821181,0.4702035930022056,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-110,0.5238095238095238,0.7925722727010841,0.26876274889156027,0.5130925206111605,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,24.5,-200,0.6666666666666666,0.9337913272191625,0.26712466055249584,0.4006869908287437,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630202.0,Payton Pritchard,BOS,pts,UNDER,16.5,-118,0.5412844036697247,0.8079862667572298,0.2667018630875051,0.49272039112776356,betrivers,BetRivers,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,110,0.47619047619047616,0.742719333146737,0.26652885695626083,0.5597105996081477,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,-118,0.5412844036697247,0.8076134650824164,0.26632906141269164,0.4920316558302269,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-137,0.5780590717299579,0.8394066682801453,0.26134759655018747,0.4521122655649229,betonlineag,BetOnline.ag,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1629656.0,Quentin Grimes,PHI,pts,UNDER,10.5,200,0.3333333333333333,0.5944220898854532,0.2610887565521199,0.7832662696563596,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630202.0,Payton Pritchard,BOS,pts,UNDER,16.5,-122,0.5495495495495496,0.8079862667572298,0.25843671720768024,0.470270091968074,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,pts,UNDER,15.5,-106,0.5145631067961165,0.7694893616107119,0.2549262548145954,0.49542272162081746,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,-101,0.5024875621890548,0.7563711996437013,0.2538836374546465,0.505253575528554,draftkings,DraftKings,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1630202.0,Payton Pritchard,BOS,pts,UNDER,16.5,-125,0.5555555555555556,0.8079862667572298,0.25243071120167426,0.45437528016301376,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,24.5,-165,0.6226415094339622,0.8742710572072132,0.25162954777325097,0.40413230399946365,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,-103,0.5073891625615764,0.7563711996437013,0.24898203708212485,0.49071217017156654,betonlineag,BetOnline.ag,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1629057.0,Robert Williams,POR,pts,OVER,5.5,-130,0.5652173913043478,0.8136060407515394,0.24838864944719163,0.4394568413296467,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-102,0.504950495049505,0.7523949328447581,0.24744443779525316,0.4900370238690307,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1631105.0,Jalen Duren,DET,pts,UNDER,19.5,-165,0.6226415094339622,0.8697808111843965,0.2471393017504343,0.3969206967506975,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-120,0.5454545454545454,0.7925722727010841,0.2471177272465387,0.45304916661865424,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-120,0.5454545454545454,0.7925722727010841,0.2471177272465387,0.45304916661865424,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-190,0.6551724137931034,0.9018574562195922,0.2466850424264888,0.3765192752825355,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629637.0,Jaxson Hayes,LAL,pts,OVER,6.5,-110,0.5238095238095238,0.7694557271094191,0.24564620329989528,0.46896093357252744,betonlineag,BetOnline.ag,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-121,0.5475113122171946,0.7925722727010841,0.24506096048388948,0.4475906798920627,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629057.0,Robert Williams,POR,pts,OVER,5.5,-132,0.5689655172413793,0.8136060407515394,0.24464052351016008,0.4299742534420996,williamhill_us,Caesars,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630643.0,Jay Huff,IND,pts,UNDER,8.5,180,0.35714285714285715,0.601741719224118,0.24459886208126086,0.6848768138275304,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,-105,0.5121951219512195,0.7563711996437013,0.24417607769248173,0.4767247231138929,fanatics,Fanatics,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,-106,0.5145631067961165,0.7563711996437013,0.24180809284758475,0.4699289351566269,fanduel,FanDuel,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642851.0,Kon Knueppel,CHA,pts,OVER,20.5,165,0.37735849056603776,0.6181675520706577,0.2408090615046199,0.6381440129872428,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,25.5,-245,0.7101449275362319,0.949286092259475,0.2391411647232431,0.33674980338579136,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,102,0.49504950495049505,0.7337396213438335,0.23869011639333848,0.4821540351145437,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,102,0.49504950495049505,0.7337396213438335,0.23869011639333848,0.4821540351145437,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642851.0,Kon Knueppel,CHA,pts,OVER,21.5,205,0.32786885245901637,0.5664480680583934,0.23857921559937706,0.7276666075780998,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,204456.0,T.J. McConnell,IND,pts,OVER,10.5,145,0.40816326530612246,0.6466731168423825,0.23850985153626003,0.5843491362638371,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,-108,0.5192307692307693,0.7563711996437013,0.23714043041293198,0.45671490301749873,betrivers,BetRivers,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-125,0.5555555555555556,0.7925722727010841,0.23701671714552852,0.42663009086195147,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629656.0,Quentin Grimes,PHI,pts,UNDER,11.5,145,0.40816326530612246,0.6451535425924219,0.2369902772862994,0.5806261793514336,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,101,0.4975124378109453,0.7337396213438335,0.23622718353288824,0.47481663890110537,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,pts,UNDER,15.5,-115,0.5348837209302325,0.7694893616107119,0.2346056406804794,0.43861054562002655,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,pts,UNDER,15.5,-115,0.5348837209302325,0.7694893616107119,0.2346056406804794,0.43861054562002655,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pts,UNDER,10.5,215,0.31746031746031744,0.5506069805534338,0.23314666309311638,0.7344119887433166,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,203954.0,Joel Embiid,PHI,pts,UNDER,25.5,-200,0.6666666666666666,0.8997535998807762,0.23308693321410956,0.3496303998211643,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642851.0,Kon Knueppel,CHA,pts,OVER,19.5,130,0.43478260869565216,0.6678575855923471,0.23307497689669493,0.5360724468623983,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1641750.0,Ryan Kalkbrenner,CHA,pts,OVER,8.5,155,0.39215686274509803,0.6230368112876303,0.2308799485425323,0.5887438687834574,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,pts,UNDER,17.5,-200,0.6666666666666666,0.8975423037665318,0.23087563709986514,0.34631345564979765,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642271.0,Kyle Filipowski,UTA,pts,UNDER,9.5,215,0.31746031746031744,0.5465175121467988,0.22905719468648134,0.7215301632624161,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-110,0.5238095238095238,0.7526591119435143,0.22884958813399048,0.43689466825580003,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642851.0,Kon Knueppel,CHA,pts,OVER,18.5,105,0.4878048780487805,0.714757822370401,0.2269529443216205,0.46525353585932205,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,-103,0.5073891625615764,0.7337396213438335,0.22635045878225712,0.4461081857553224,betrivers,BetRivers,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1641710.0,Anthony Black,ORL,pts,UNDER,18.5,-115,0.5348837209302325,0.7590196561736088,0.22413593524337627,0.41903674849848593,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629637.0,Jaxson Hayes,LAL,pts,OVER,6.5,-120,0.5454545454545454,0.7694557271094191,0.2240011816548737,0.4106688330339351,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1629637.0,Jaxson Hayes,LAL,pts,OVER,6.5,-120,0.5454545454545454,0.7694557271094191,0.2240011816548737,0.4106688330339351,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1629006.0,Josh Okogie,HOU,pts,OVER,7.5,-114,0.5327102803738317,0.7563711996437013,0.22366091926986953,0.4198547081030882,williamhill_us,Caesars,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,170,0.37037037037037035,0.7607358202405315,0.3903654498701612,1.0539867146494353,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,120,0.45454545454545453,0.8326637881961978,0.37811833365074327,0.8318603340316351,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,100,0.5,0.8593545958385707,0.35935459583857066,0.7187091916771413,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-114,0.5327102803738317,0.8889227231401295,0.3562124427662978,0.6686794978244537,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,165,0.37735849056603776,0.721154182932392,0.3437956923663542,0.9110585847708386,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-120,0.5454545454545454,0.8889227231401295,0.34346817768558413,0.6296916590902375,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-120,0.5454545454545454,0.8889227231401295,0.34346817768558413,0.6296916590902375,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
