gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,21:08,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,0,2,0,1,3,1,-6.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,16:10,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,3,6,-7.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,7:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,36:49,4,8,0.5,3,5,0.6,3,4,0.75,0,5,5,6,0,1,6,4,14,-7.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:31,5,7,0.714,2,3,0.667,1,2,0.5,1,4,5,0,1,3,1,0,13,-14.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,35:15,8,19,0.421,0,2,0.0,5,8,0.625,2,7,9,3,3,2,2,4,21,-13.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,28:33,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,3,0,1,2,1,5,-9.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,23:56,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,4,0,1,0,2,5,-10.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:06,3,10,0.3,2,7,0.286,6,6,1.0,2,1,3,3,3,1,0,2,14,2.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,28:36,3,12,0.25,1,4,0.25,6,6,1.0,1,4,5,0,1,2,0,2,13,3.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,16:29,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,2,5,7.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,12:45,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,2,1,0,1,2,2,6.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300913,2024-03-08
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300913,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:59,8,16,0.5,0,3,0.0,4,6,0.667,2,8,10,8,0,0,1,1,20,3.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,29:34,2,5,0.4,1,3,0.333,2,2,1.0,0,8,8,3,0,2,1,1,7,4.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:46,1,9,0.111,0,0,0.0,3,4,0.75,4,6,10,4,1,2,4,1,5,-18.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:01,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,1,0,1,1,9,-8.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:27,6,14,0.429,2,4,0.5,0,0,0.0,1,4,5,4,1,0,1,4,14,-20.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,31:18,10,13,0.769,1,3,0.333,4,6,0.667,0,3,3,3,3,0,0,2,25,-9.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,30:25,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,4,7,4.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,15:39,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,1,13,13.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:21,4,9,0.444,1,6,0.167,0,0,0.0,1,6,7,2,1,1,1,2,9,19.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,30:19,6,12,0.5,1,3,0.333,2,2,1.0,1,4,5,4,1,1,3,4,15,-2.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:28,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,7,-1.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:17,5,9,0.556,1,3,0.333,0,0,0.0,1,8,9,6,0,0,1,0,11,-7.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:41,13,25,0.52,2,7,0.286,9,11,0.818,0,5,5,6,1,2,1,2,37,17.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,17:41,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,2,3,11.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:25,4,10,0.4,2,6,0.333,0,0,0.0,2,2,4,1,0,0,1,0,10,14.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:11,2,3,0.667,1,1,1.0,0,0,0.0,2,5,7,0,1,1,0,3,5,3.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,14:13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,2,1,3,-14.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:24,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,1,0,2,0,1,7,-5.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300914,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300914,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,21:13,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,4,-3.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:41,14,23,0.609,1,3,0.333,5,7,0.714,2,12,14,12,1,1,4,2,34,-4.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:36,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,2,11,13.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,34:08,5,12,0.417,4,9,0.444,0,0,0.0,1,3,4,2,1,0,1,3,14,11.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:27,10,23,0.435,4,12,0.333,4,4,1.0,0,5,5,12,0,0,1,2,28,13.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,30:32,6,7,0.857,4,5,0.8,1,2,0.5,1,5,6,1,0,0,0,1,17,-2.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:43,6,13,0.462,0,4,0.0,2,2,1.0,1,7,8,0,0,0,0,2,14,-11.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,16:28,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,3:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300915,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,F,,,33:49,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,3,5,-5.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:02,5,16,0.313,1,6,0.167,1,2,0.5,0,5,5,2,0,0,0,1,12,-2.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:00,10,21,0.476,0,1,0.0,2,2,1.0,1,12,13,5,0,3,0,3,22,-3.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:38,7,12,0.583,2,5,0.4,2,4,0.5,0,5,5,7,1,0,2,1,18,-1.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:11,17,25,0.68,9,12,0.75,1,1,1.0,2,4,6,9,0,1,2,5,44,1.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,16:19,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,0,0,0,0,8,2.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,17:20,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,0,0,0,1,3,8,7.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,15:25,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,1,0,0,6,0.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300915,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300915,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:17,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,4,-6.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:01,5,11,0.455,3,7,0.429,2,2,1.0,1,8,9,4,2,2,2,2,15,11.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:30,7,15,0.467,0,0,0.0,5,8,0.625,5,4,9,6,1,1,1,2,19,2.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:05,11,19,0.579,4,9,0.444,1,2,0.5,0,3,3,5,2,0,2,1,27,2.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:12,5,13,0.385,4,8,0.5,4,4,1.0,0,1,1,10,1,0,0,1,18,12.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,26:27,7,10,0.7,0,1,0.0,2,2,1.0,1,7,8,3,2,5,1,3,16,24.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:47,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,6.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:51,4,10,0.4,1,5,0.2,4,6,0.667,4,4,8,0,1,1,1,2,13,19.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:23,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,3,0,1,0,1,5,10.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916,2024-03-08
0022300916,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,33:22,5,12,0.417,1,6,0.167,1,2,0.5,4,7,11,7,0,1,2,0,12,-3.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:16,2,4,0.5,1,2,0.5,4,4,1.0,3,4,7,0,1,0,1,1,9,-3.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,32:00,6,13,0.462,4,6,0.667,0,0,0.0,3,3,6,3,0,1,1,5,16,-3.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,38:23,10,27,0.37,4,10,0.4,6,8,0.75,1,7,8,5,1,1,2,2,30,-9.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:40,7,14,0.5,4,7,0.571,5,7,0.714,0,3,3,3,3,0,6,2,23,-14.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:28,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,-8.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,18:28,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,2,0,1,1,2,6,-11.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:29,2,5,0.4,1,2,0.5,0,2,0.0,3,0,3,0,0,1,1,2,5,-22.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,10:29,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,-7.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916,2024-03-08
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916,2024-03-08
