gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:41,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,8,-5.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,34:28,4,11,0.364,3,6,0.5,2,2,1.0,1,3,4,5,3,2,0,2,13,26.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:06,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,0,0,0,2,1,8,-13.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,8:42,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,-2.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,21:45,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,0,11,5.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:55,8,16,0.5,1,5,0.2,5,5,1.0,3,9,12,1,2,1,6,1,22,-7.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:37,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,1,1,1,0,1,8,1.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,19:51,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,4,11,4.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:37,3,9,0.333,2,6,0.333,0,0,0.0,3,0,3,5,0,0,0,3,8,2.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:48,6,12,0.5,2,3,0.667,1,1,1.0,0,3,3,8,1,0,6,0,15,-5.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,36:32,9,17,0.529,5,8,0.625,1,1,1.0,1,0,1,2,0,0,4,0,24,-10.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,18:57,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,3,2,0,0,1,7,-2.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:48,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,3,-9.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,28:09,2,3,0.667,0,0,0.0,2,2,1.0,5,9,14,2,0,1,1,2,6,-14.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300987,2024-03-18
0022300987,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300987,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,48:00,5,18,0.278,0,6,0.0,0,0,0.0,2,9,11,11,1,0,2,3,10,7.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,31:16,7,13,0.538,4,8,0.5,0,0,0.0,1,3,4,1,1,0,0,4,18,5.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:07,6,7,0.857,0,0,0.0,1,2,0.5,5,5,10,4,2,1,0,2,13,26.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,46:31,9,13,0.692,6,9,0.667,5,6,0.833,1,0,1,2,1,0,1,4,29,3.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:14,12,25,0.48,3,9,0.333,7,8,0.875,0,5,5,7,1,0,3,2,34,13.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:14,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,1,0,0,1,0,6,-14.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,14:15,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,-2.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,16:44,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,0,4,2.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300988,2024-03-18
0022300988,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:08,2,9,0.222,1,3,0.333,2,4,0.5,4,4,8,0,1,0,1,1,7,-10.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,25:35,7,13,0.538,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,2,16,-11.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:54,1,7,0.143,0,2,0.0,0,0,0.0,3,5,8,5,1,0,4,2,2,-7.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,25:05,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,3,0,-15.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:19,8,20,0.4,4,13,0.308,7,7,1.0,0,5,5,5,0,0,2,1,27,-9.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:40,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,2,6,5.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,30:42,6,15,0.4,5,10,0.5,1,1,1.0,1,1,2,8,2,1,0,0,18,11.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,25:44,9,9,1.0,0,0,0.0,1,2,0.5,3,6,9,2,0,3,0,2,19,6.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,20:10,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,4,1,0,1,3,14,-2.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,7:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-3.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300988,2024-03-18
0022300988,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300988,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,43:34,8,13,0.615,4,8,0.5,2,2,1.0,1,6,7,0,3,0,2,2,22,-5.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,38:46,5,11,0.455,2,6,0.333,2,3,0.667,1,8,9,2,2,1,2,2,14,-3.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,39:23,8,27,0.296,1,6,0.167,8,9,0.889,1,1,2,4,1,4,4,6,25,-2.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:23,7,19,0.368,2,7,0.286,8,8,1.0,0,5,5,4,3,0,1,2,24,-17.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,35:12,2,6,0.333,0,2,0.0,2,2,1.0,4,6,10,3,4,2,1,5,6,8.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,40:49,4,13,0.308,2,6,0.333,2,4,0.5,3,5,8,5,0,0,1,3,12,-18.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,16:44,3,8,0.375,2,3,0.667,0,2,0.0,1,2,3,2,0,0,1,1,8,-5.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,13:09,0,1,0.0,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,2,0,-8.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:22,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,0,0,0,2,1,11,-14.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,41:35,6,17,0.353,2,8,0.25,1,4,0.25,3,7,10,3,2,0,1,2,15,12.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:08,6,17,0.353,0,2,0.0,13,15,0.867,7,11,18,5,0,2,2,4,25,2.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,2.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,42:55,8,16,0.5,4,7,0.571,3,4,0.75,1,6,7,10,3,1,6,4,23,0.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,13:12,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,0,4,6,5.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,33:43,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,3,1,5,2,4,5,13.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,17:59,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,2,8,0.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,39:27,10,19,0.526,1,6,0.167,7,7,1.0,1,5,6,6,0,0,3,3,28,19.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,9:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,11.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300989,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300989,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,24:35,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,3,11,-9.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:21,9,20,0.45,2,11,0.182,5,6,0.833,2,7,9,4,0,1,1,1,25,-22.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:05,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,1,10,-8.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,25:45,5,11,0.455,3,5,0.6,4,4,1.0,1,2,3,0,0,0,2,3,17,-12.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:07,6,18,0.333,1,9,0.111,0,0,0.0,1,4,5,10,3,0,2,1,13,-25.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:46,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-15.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,26:18,4,14,0.286,0,5,0.0,0,0,0.0,0,1,1,3,1,1,0,1,8,-22.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,18:39,5,7,0.714,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,0,11,-19.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,22:07,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,0,2,-14.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,9:16,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,2,0,1,1,1,5,-4.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,11:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,3,-5.0,0022300990,2024-03-18
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:55,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,17,21.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:39,10,14,0.714,2,5,0.4,3,3,1.0,0,7,7,10,0,0,2,0,25,20.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,31:13,10,14,0.714,1,2,0.5,1,2,0.5,1,14,15,6,2,1,2,2,22,28.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,28:17,4,9,0.444,0,3,0.0,4,4,1.0,1,5,6,4,1,1,0,3,12,21.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:23,8,14,0.571,6,10,0.6,5,5,1.0,0,4,4,10,1,0,1,1,27,27.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,23.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,19:57,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,1,0,1,1,2,8,15.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,22:17,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,1,11,6.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:47,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,2,7,3.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,5:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,2,-3.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,0022300990,2024-03-18
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022300990,2024-03-18
