gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400306,179,PT11M00.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,29,27,56,h,Siakam Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0042400306,2025-05-31
0042400306,180,PT10M45.00S,2,1610612752,NYK,1628404,Hart,J. Hart,16,22,3,Missed,1,,,0,v,MISS Hart 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127,0042400306,2025-05-31
0042400306,180,PT10M45.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin BLOCK (1 BLK),,,1,2,128,0042400306,2025-05-31
0042400306,182,PT10M42.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0042400306,2025-05-31
0042400306,183,PT10M39.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,26,18,3,Missed,1,,,0,h,MISS Siakam 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,130,0042400306,2025-05-31
0042400306,184,PT10M37.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131,0042400306,2025-05-31
0042400306,185,PT10M37.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,132,0042400306,2025-05-31
0042400306,187,PT10M37.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,30,27,57,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,133,0042400306,2025-05-31
0042400306,188,PT10M37.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Anunoby FOR McBride,Substitution,,0,0,134,0042400306,2025-05-31
0042400306,190,PT10M37.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,31,27,58,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,135,0042400306,2025-05-31
0042400306,192,PT10M20.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,9,1,Made,1,31,29,60,v,Anunoby 1' Cutting Dunk Shot (4 PTS) (Shamet 2 AST),Made Shot,Cutting Dunk Shot,1,2,136,0042400306,2025-05-31
0042400306,195,PT10M02.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,26,115,12,Made,1,33,29,62,h,Mathurin 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,137,0042400306,2025-05-31
0042400306,196,PT09M36.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,30,3,Made,1,33,31,64,v,Anunoby 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,138,0042400306,2025-05-31
0042400306,197,PT09M20.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-9,68,7,Missed,1,,,0,h,MISS Siakam 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,139,0042400306,2025-05-31
0042400306,198,PT09M18.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,140,0042400306,2025-05-31
0042400306,199,PT09M14.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,15,11,2,Made,1,33,33,66,v,Anunoby 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,141,0042400306,2025-05-31
0042400306,200,PT09M13.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,142,0042400306,2025-05-31
0042400306,201,PT09M13.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Nembhard FOR Mathurin,Substitution,,0,0,143,0042400306,2025-05-31
0042400306,203,PT08M52.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,256,26,Made,1,36,33,69,h,Toppin 26' 3PT Jump Shot (7 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,144,0042400306,2025-05-31
0042400306,205,PT08M41.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard P.FOUL (P2.T1) (J.Capers),Foul,Personal,1,0,145,0042400306,2025-05-31
0042400306,207,PT08M24.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,107,180,21,Missed,1,,,0,v,MISS Anunoby 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,146,0042400306,2025-05-31
0042400306,208,PT08M21.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,147,0042400306,2025-05-31
0042400306,209,PT08M14.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,148,0042400306,2025-05-31
0042400306,209,PT08M14.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,149,0042400306,2025-05-31
0042400306,212,PT07M52.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,150,0042400306,2025-05-31
0042400306,213,PT07M52.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Haliburton FOR McConnell,Substitution,,0,0,151,0042400306,2025-05-31
0042400306,214,PT07M52.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Turner FOR Siakam,Substitution,,0,0,152,0042400306,2025-05-31
0042400306,217,PT07M45.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,110,257,28,Made,1,39,33,72,h,Haliburton 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,153,0042400306,2025-05-31
0042400306,218,PT07M36.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,154,0042400306,2025-05-31
0042400306,219,PT07M36.00S,2,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: Brunson FOR Wright,Substitution,,0,0,155,0042400306,2025-05-31
0042400306,220,PT07M36.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Bridges FOR Shamet,Substitution,,0,0,156,0042400306,2025-05-31
0042400306,223,PT07M26.00S,2,1610612752,NYK,1626157,Towns,K. Towns,40,11,4,Made,1,39,35,74,v,Towns 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,157,0042400306,2025-05-31
0042400306,224,PT07M11.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,-227,34,0,Missed,1,,,0,h,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,158,0042400306,2025-05-31
0042400306,225,PT07M09.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,159,0042400306,2025-05-31
0042400306,227,PT06M59.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-40,67,8,Missed,1,,,0,v,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,160,0042400306,2025-05-31
0042400306,227,PT06M59.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard BLOCK (1 BLK),,,1,2,161,0042400306,2025-05-31
0042400306,229,PT06M58.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,162,0042400306,2025-05-31
0042400306,231,PT06M50.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,163,0042400306,2025-05-31
0042400306,233,PT06M50.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,39,36,75,v,Towns Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,164,0042400306,2025-05-31
0042400306,234,PT06M50.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Nesmith FOR Sheppard,Substitution,,0,0,165,0042400306,2025-05-31
0042400306,236,PT06M50.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,39,37,76,v,Towns Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,166,0042400306,2025-05-31
0042400306,238,PT06M42.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,167,0042400306,2025-05-31
0042400306,239,PT06M42.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Robinson FOR Towns,Substitution,,0,0,168,0042400306,2025-05-31
0042400306,241,PT06M36.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart P.FOUL (P3.T3) (T.Ford),Foul,Personal,1,0,169,0042400306,2025-05-31
0042400306,243,PT06M36.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Towns FOR Hart,Substitution,,0,0,170,0042400306,2025-05-31
0042400306,245,PT06M36.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges AWAY.FROM.PLAY.FOUL (P1.T4) (T.Ford),Foul,Away From Play,1,0,171,0042400306,2025-05-31
0042400306,247,PT06M36.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,40,37,77,h,Haliburton Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,172,0042400306,2025-05-31
0042400306,248,PT06M31.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,212,160,27,Missed,1,,,0,h,MISS Toppin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,173,0042400306,2025-05-31
0042400306,249,PT06M28.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,174,0042400306,2025-05-31
0042400306,250,PT06M15.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-191,190,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,175,0042400306,2025-05-31
0042400306,251,PT06M11.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,176,0042400306,2025-05-31
0042400306,253,PT06M11.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Siakam FOR Toppin,Substitution,,0,0,177,0042400306,2025-05-31
0042400306,255,PT06M03.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-233,24,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,178,0042400306,2025-05-31
0042400306,256,PT06M02.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,179,0042400306,2025-05-31
0042400306,257,PT06M02.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner L.B.FOUL (P2.T3) (T.Ford),Foul,Loose Ball,1,0,180,0042400306,2025-05-31
0042400306,259,PT05M51.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,152,-5,15,Missed,1,,,0,v,MISS Brunson 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,181,0042400306,2025-05-31
0042400306,260,PT05M49.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,182,0042400306,2025-05-31
0042400306,262,PT05M38.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,45,153,16,Made,1,40,39,79,v,Anunoby 16' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,183,0042400306,2025-05-31
0042400306,263,PT05M27.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.PN) (J.Capers),Foul,Personal,1,0,184,0042400306,2025-05-31
0042400306,265,PT05M27.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,41,39,80,h,Siakam Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,185,0042400306,2025-05-31
0042400306,266,PT05M27.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,186,0042400306,2025-05-31
0042400306,267,PT05M25.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,187,0042400306,2025-05-31
0042400306,268,PT05M09.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P3.T4) (T.Brothers),Foul,Personal,1,0,188,0042400306,2025-05-31
0042400306,270,PT05M09.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Walker FOR Nesmith,Substitution,,0,0,189,0042400306,2025-05-31
0042400306,272,PT05M04.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,190,0042400306,2025-05-31
0042400306,274,PT05M04.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,41,40,81,v,Bridges Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,191,0042400306,2025-05-31
0042400306,275,PT05M04.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,41,41,82,v,Bridges Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,192,0042400306,2025-05-31
0042400306,276,PT04M57.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,4,151,15,Missed,1,,,0,h,MISS Nembhard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,193,0042400306,2025-05-31
0042400306,277,PT04M52.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:5 Def:2),Rebound,Unknown,1,0,194,0042400306,2025-05-31
0042400306,278,PT04M44.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,195,0042400306,2025-05-31
0042400306,278,PT04M44.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (3 STL),,,1,0,196,0042400306,2025-05-31
0042400306,280,PT04M38.00S,2,1610612754,IND,1641716,Walker,J. Walker,-7,20,2,Made,1,43,41,84,h,Walker 2' Running Dunk (2 PTS) (Nembhard 3 AST),Made Shot,Running Dunk Shot,1,2,197,0042400306,2025-05-31
0042400306,282,PT04M35.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.PN) (T.Ford),Foul,Personal,1,0,198,0042400306,2025-05-31
0042400306,284,PT04M35.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,43,42,85,v,Brunson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,199,0042400306,2025-05-31
0042400306,285,PT04M35.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,200,0042400306,2025-05-31
0042400306,286,PT04M33.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,201,0042400306,2025-05-31
0042400306,287,PT04M15.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,102,121,16,Made,1,45,42,87,h,Nembhard 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,202,0042400306,2025-05-31
0042400306,288,PT03M56.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Lost Ball Turnover (P2.T9),Turnover,Lost Ball,1,0,203,0042400306,2025-05-31
0042400306,288,PT03M56.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (4 STL),,,1,0,204,0042400306,2025-05-31
0042400306,290,PT03M53.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,17,22,3,Made,1,47,42,89,h,Haliburton 3' Running Dunk (6 PTS) (Nembhard 4 AST),Made Shot,Running Dunk Shot,1,2,205,0042400306,2025-05-31
0042400306,291,PT03M40.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-134,0,13,Missed,1,,,0,v,MISS Towns 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,206,0042400306,2025-05-31
0042400306,292,PT03M37.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,207,0042400306,2025-05-31
0042400306,293,PT03M25.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,31,91,10,Missed,1,,,0,h,MISS Haliburton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,208,0042400306,2025-05-31
0042400306,294,PT03M23.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,209,0042400306,2025-05-31
0042400306,295,PT03M04.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,232,11,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,210,0042400306,2025-05-31
0042400306,295,PT03M04.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton BLOCK (1 BLK),,,1,3,211,0042400306,2025-05-31
0042400306,297,PT03M02.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,212,0042400306,2025-05-31
0042400306,298,PT03M02.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,213,0042400306,2025-05-31
0042400306,300,PT03M02.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,214,0042400306,2025-05-31
0042400306,301,PT03M02.00S,2,0,,298,,,0,0,0,,0,47,42,89,,Instant Replay2nd Period (9:03 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,215,0042400306,2025-05-31
0042400306,303,PT03M02.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,47,43,90,v,Anunoby Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,216,0042400306,2025-05-31
0042400306,304,PT03M02.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,47,44,91,v,Anunoby Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,217,0042400306,2025-05-31
0042400306,305,PT02M52.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-15,81,8,Made,1,49,44,93,h,Haliburton 8' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,218,0042400306,2025-05-31
0042400306,306,PT02M28.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,197,10,20,Made,1,49,46,95,v,Bridges 20' Jump Shot (9 PTS) (Brunson 3 AST),Made Shot,Jump Shot,1,2,219,0042400306,2025-05-31
0042400306,308,PT02M23.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-4,17,2,Made,1,51,46,97,h,Siakam 2' Cutting Dunk Shot (12 PTS) (Haliburton 5 AST),Made Shot,Cutting Dunk Shot,1,2,220,0042400306,2025-05-31
0042400306,310,PT02M01.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,-27,-4,3,Made,1,51,48,99,v,Bridges 3' Cutting Finger Roll Layup Shot (11 PTS) (Towns 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,221,0042400306,2025-05-31
0042400306,312,PT01M47.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,11,160,16,Missed,1,,,0,h,MISS Nembhard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,222,0042400306,2025-05-31
0042400306,313,PT01M41.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,223,0042400306,2025-05-31
0042400306,314,PT01M40.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,108,237,26,Missed,1,,,0,h,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,224,0042400306,2025-05-31
0042400306,315,PT01M36.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,225,0042400306,2025-05-31
0042400306,316,PT01M21.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-9,98,10,Made,1,51,50,101,v,Brunson 10' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,226,0042400306,2025-05-31
0042400306,317,PT01M00.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.PN) (J.Capers),Foul,Personal,1,0,227,0042400306,2025-05-31
0042400306,319,PT01M00.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,52,50,102,h,Siakam Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,228,0042400306,2025-05-31
0042400306,320,PT01M00.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,53,50,103,h,Siakam Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,229,0042400306,2025-05-31
0042400306,321,PT00M45.20S,2,1610612752,NYK,1626157,Towns,K. Towns,42,51,7,Made,1,53,52,105,v,Towns 7' Cutting Layup Shot (8 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,230,0042400306,2025-05-31
0042400306,323,PT00M39.30S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,231,0042400306,2025-05-31
0042400306,325,PT00M30.80S,2,1610612754,IND,1626167,Turner,M. Turner,-5,268,27,Made,1,56,52,108,h,Turner 27' 3PT Jump Shot (9 PTS) (Haliburton 6 AST),Made Shot,Jump Shot,1,3,232,0042400306,2025-05-31
0042400306,327,PT00M10.30S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,1,0,233,0042400306,2025-05-31
0042400306,327,PT00M10.30S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (5 STL),,,1,0,234,0042400306,2025-05-31
0042400306,329,PT00M06.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,23,18,3,Made,1,58,52,110,h,Siakam 3' Running Finger Roll Layup (16 PTS) (Nembhard 5 AST),Made Shot,Running Finger Roll Layup Shot,1,2,235,0042400306,2025-05-31
0042400306,331,PT00M00.40S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,22,163,16,Made,1,58,54,112,v,Anunoby 16' Fadeaway Jumper (14 PTS) (Brunson 4 AST),Made Shot,Fadeaway Jump Shot,1,2,236,0042400306,2025-05-31
0042400306,333,PT00M00.00S,2,0,,331,,,0,0,0,,0,58,54,112,,Instant Replay2nd Period (9:11 PM EST),Instant Replay,Ruling Stands,0,0,237,0042400306,2025-05-31
0042400306,334,PT00M00.00S,2,0,,0,,,0,0,0,,0,58,54,112,,End of 2nd Period (9:12 PM EST),period,end,1,0,238,0042400306,2025-05-31
0042400306,337,PT12M00.00S,3,0,,0,,,0,0,0,,0,58,54,112,,Start of 3rd Period (9:28 PM EST),period,start,0,0,239,0042400306,2025-05-31
0042400306,338,PT11M38.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,-143,230,27,Made,1,61,54,115,h,Siakam 27' 3PT Jump Shot (19 PTS) (Haliburton 7 AST),Made Shot,Jump Shot,1,3,240,0042400306,2025-05-31
0042400306,340,PT11M23.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,-12,33,4,Missed,1,,,0,v,MISS Bridges 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,241,0042400306,2025-05-31
0042400306,341,PT11M21.00S,3,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,242,0042400306,2025-05-31
0042400306,342,PT11M17.00S,3,1610612754,IND,1630174,Nesmith,A. Nesmith,239,27,24,Missed,1,,,0,h,MISS Nesmith 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,243,0042400306,2025-05-31
0042400306,342,PT11M17.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (1 BLK),,,1,3,244,0042400306,2025-05-31
0042400306,344,PT11M12.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:5 Def:3),Rebound,Unknown,1,0,245,0042400306,2025-05-31
0042400306,345,PT10M56.00S,3,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P3.T1) (T.Ford),Foul,Shooting,1,0,246,0042400306,2025-05-31
0042400306,347,PT10M56.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,247,0042400306,2025-05-31
0042400306,348,PT10M56.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,248,0042400306,2025-05-31
0042400306,349,PT10M56.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,249,0042400306,2025-05-31
0042400306,350,PT10M54.00S,3,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,250,0042400306,2025-05-31
